WORDCOUNTS,WEIGHT
of,187
the,178
weight,136
and,105
in,83
to,83
bone,70
meat,53
from,43
as,42
a,42
for,42
by,33
is,33
weights,29
method,26
be,25
pigs,24
this,24
percent,24
are,23
that,23
data,23
note,21
determined,21
op,21
cit,20
estimates,19
or,17
r,17
presented,15
have,15
an,15
with,14
it,13
predicted,13
archaeological,13
table,12
was,12
total,12
where,12
figure,11
mammals,11
g,11
between,11
at,10
been,10
constants,10
muscle,10
ct,10
relationship,9
l,9
j,9
which,9
taxon,9
methods,8
bones,8
x,8
body,8
journal,8
error,8
estimated,7
e,7
above,7
tissue,7
known,7
faunal,7
less,7
were,7
their,7
defined,7
on,7
cook,7
results,7
various,6
studies,6
w,6
these,6
m,6
found,6
wiegemethode,6
o,6
individual,6
remains,6
may,5
plotted,5
order,5
percentage,5
animals,5
not,5
university,5
more,5
here,5
all,5
s,5
utilizing,5
utilized,5
those,5
according,5
has,5
assemblage,5
kg,5
development,5
upon,5
formula,5
use,5
accuracy,5
estimating,5
reference,5
c,5
can,5
using,5
relative,5
ca,5
der,4
science,4
basic,4
investigators,4
carcass,4
special,4
von,4
presents,4
then,4
constant,4
ed,4
only,4
also,4
composition,4
applied,4
fish,4
agricultural,4
number,4
sites,4
illustrate,4
made,4
assemblages,4
range,4
assumption,4
factor,4
variables,4
reflect,4
used,4
such,4
since,4
approach,4
d,4
problems,4
estimate,4
y,4
f,3
usable,3
determine,3
presentation,3
growth,3
they,3
indicate,3
weighing,3
matolcsi,3
study,3
live,3
sciences,3
when,3
logarithms,3
any,3
same,3
but,3
presumed,3
most,3
test,3
t,3
comparison,3
academy,3
over,3
paper,3
result,3
p,3
domestic,3
animal,3
application,3
appears,3
whether,3
common,3
problem,3
well,3
original,3
simon,3
some,3
possible,3
literature,3
both,3
fraser,3
characters,3
clear,3
point,3
correlation,3
terms,3
treganza,3
i,3
quality,3
ease,3
derived,3
field,3
below,3
z,3
assumed,3
relation,3
research,3
single,3
do,3
part,3
up,3
cattle,3
than,3
value,3
kubasiewicz,3
species,3
will,2
he,2
reduced,2
casteel,2
higher,2
expected,2
his,2
if,2
within,2
samples,2
suggested,2
measures,2
represented,2
vol,2
premises,2
b,2
large,2
mcmeekan,2
analysis,2
wildlife,2
yet,2
exists,2
means,2
examined,2
kl,2
under,2
detail,2
management,2
into,2
k,2
two,2
lower,2
taxa,2
log,2
major,2
quantitative,2
terrestrial,2
uniformly,2
power,2
stated,2
indicated,2
excess,2
appear,2
coefficient,2
many,2
yl,2
seems,2
clason,2
pitts,2
limit,2
could,2
inherent,2
differences,2
reed,2
edible,2
pattern,2
regression,2
manner,2
relationships,2
based,2
accounts,2
particular,2
plane,2
earlier,2
another,2
mean,2
nutrition,2
des,2
richard,2
reflecting,2
fur,2
press,2
predictions,2
multiplied,2
its,2
empirical,2
food,2
arguments,2
reynolds,2
assume,2
individuals,2
question,2
auswertung,2
against,2
extend,2
aus,2
zoology,2
formulae,2
utilizes,2
values,2
variance,2
accurate,2
involved,2
latter,2
repeated,2
consumable,2
shaded,2
amant,2
annual,2
little,2
und,2
should,2
meeting,2
dietary,2
limiting,1
inspection,1
dexter,1
final,1
dealing,1
sliver,1
critical,1
kindness,1
poland,1
ii,1
unsound,1
second,1
letzten,1
urged,1
situation,1
poundage,1
dangerously,1
along,1
german,1
dissected,1
no,1
without,1
domestikationsforschung,1
independent,1
forschungen,1
