WORDCOUNTS,WEIGHT
the,204
of,196
and,174
in,110
to,89
is,76
a,71
that,59
as,59
evolutionary,37
this,36
by,34
theory,27
for,26
be,26
it,25
are,25
selection,21
not,21
university,21
cultural,21
archaeology,21
culture,19
from,18
but,18
human,18
an,18
evolution,17
they,16
new,16
on,16
only,15
dunnell,15
with,14
archaeological,14
his,13
or,13
selectionism,12
there,12
have,12
natural,11
press,11
can,11
these,10
darwinian,10
selectionists,10
he,9
their,9
stephen,9
humans,9
selectionist,9
those,9
robert,9
its,9
behavior,9
variation,9
which,9
such,9
social,9
between,9
at,8
may,8
one,8
studies,8
view,8
other,8
has,8
traits,8
does,7
second,7
scientific,7
foraging,7
must,7
j,7
different,7
transmission,7
behavioral,7
part,7
james,7
functional,6
thinking,6
most,6
two,6
fitness,6
because,6
cambridge,6
explanation,6
processes,6
use,6
holland,6
approach,6
eric,6
own,6
language,6
ecology,6
program,5
about,5
ways,5
under,5
selective,5
first,5
book,5
towards,5
many,5
ernst,5
alden,5
late,5
do,5
step,5
case,5
while,5
well,5
role,5
woodland,5
winterhalder,5
thus,5
change,5
david,5
useful,5
distinction,5
no,4
how,4
coevolutionary,4
chapters,4
process,4
mean,4
biological,4
robin,4
animals,4
w,4
being,4
origins,4
inheritance,4
also,4
bruce,4
important,4
current,4
all,4
rindos,4
based,4
principles,4
tradition,4
desire,4
antiquity,4
what,4
unique,4
terms,4
ceramics,4
michael,4
material,4
steele,4
problem,4
method,4
number,4
organisms,4
watts,4
empirical,4
people,4
theories,4
conditions,4
optimal,4
learning,4
direction,4
neutral,4
chicago,4
journal,4
than,4
so,4
should,4
currently,3
dual,3
rather,3
stylistic,3
l,3
basic,3
notion,3
who,3
ethnographic,3
expanded,3
importance,3
h,3
strategies,3
biology,3
was,3
smith,3
population,3
observations,3
demonstrate,3
known,3
provide,3
plenum,3
over,3
principle,3
nature,3
paper,3
ceramic,3
evolutionist,3
societies,3
argue,3
p,3
particularly,3
i,3
initial,3
just,3
living,3
reproductive,3
concepts,3
william,3
according,3
somewhat,3
reviews,3
leonard,3
issue,3
record,3
advocates,3
saying,3
aspects,3
design,3
account,3
too,3
artifacts,3
work,3
both,3
some,3
typological,3
range,3
r,3
systematics,3
explains,3
genetic,3
data,3
titled,3
harvard,3
review,3
advantages,3
versions,3
since,3
three,3
peter,3
interest,3
individual,3
d,3
field,3
states,3
kind,3
philosophy,3
provides,3
thomas,3
shift,3
underlying,3
charles,3
include,3
research,3
truly,3
early,3
develop,3
recent,3
observational,2
hector,2
now,2
processual,2
applications,2
york,2
deviations,2
implications,2
neff,2
following,2
limits,2
biologist,2
always,2
interaction,2
if,2
adaptationalist,2
been,2
although,2
unit,2
acknowledged,2
diet,2
trait,2
e,2
approaches,2
still,2
introduction,2
production,2
wilson,2
group,2
center,2
aldine,2
american,2
complex,2
marcus,2
contributions,2
kinds,2
k,2
often,2
southeast,2
engineering,2
form,2
standard,2
united,2
linkages,2
factors,2
archaeologicalanalyses,2
ones,2
yet,2
each,2
postprocessual,2
serve,2
technology,2
former,2
considered,2
prehistory,2
ian,2
history,2
into,2
hominid,2
then,2
any,2
action,2
something,2
princeton,2
diversity,2
gruyter,2
explaining,2
published,2
lead,2
more,2
utah,2
drew,2
questions,2
explain,2
attempts,2
mark,2
address,2
necessarily,2
intellectual,2
ecologists,2
anthropological,2
anthropology,2
had,2
prehistoric,2
patrice,2
seem,2
knowing,2
believe,2
accommodate,2
emergence,2
right,2
inquiry,2
time,2
relate,2
hunting,2
primary,2
take,2
historical,2
past,2
simple,2
davidson,2
further,2
within,2
tools,2
frequency,2
cannot,2
unanticipated,2
huntergatherer,2
scale,2
cover,2
otherwise,2
energy,2
occasional,2
focusing,2
agricultural,2
mithen,2
books,2
premise,2
style,2
foundations,2
information,2
redman,2
development,2
outcome,2
phenomena,2
understanding,2
psychology,2
certain,2
middle,2
examples,2
chiefly,2
move,2
upon,2
claim,2
hawkes,2
multiple,2
lake,2
forms,2
richerson,2
variability,2
tenets,2
feldman,2
contribute,2
causes,2
issues,2
ideas,2
linked,2
central,2
midwestern,2
includes,2
full,2
convincing,2
differential,2
theoretical,2
models,2
involves,2
explained,2
editor,2
de,2
tool,2
applicable,2
richard,2
characterized,2
period,2
davies,2
plant,2
features,2
serves,2
seeks,2
feathers,2
stimulated,2
measured,2
nor,2
latter,2
class,2
perspective,2
writes,2
writings,2
favored,2
characteristics,2
sufficient,2
problems,2
modeling,2
study,2
salt,2
editors,2
topics,2
third,2
methodological,2
regards,2
cognitive,2
when,2
through,2
unresolved,2
look,2
critique,2
much,2
allegiance,2
need,2
gould,2
here,2
stone,2
value,2
jones,2
modifications,2
attention,2
arizona,2
decision,2
mechanism,2
said,1
seems,1
inapplicable,1
model,1
fails,1
final,1
chronological,1
periods,1
languages,1
van,1
nassaney,1
will,1
mechanisms,1
primate,1
guide,1
go,1
traditions,1
communities,1
trends,1
challenge,1
explanations,1
interesting,1
explosion,1
underlies,1
topic,1
relationship,1
sigmoid,1
units,1
sociobiologist,1
markedly,1
validation,1
polarization,1
convergence,1
practices,1
curves,1
various,1
elsethere,1
predicted,1
noble,1
act,1
statements,1
concerned,1
adopt,1
kenneth,1
unintended,1
usually,1
homo,1
performance,1
five,1
strategy,1
lots,1
groups,1
absent,1
developed,1
arctic,1
rule,1
pleasures,1
created,1
remain,1
fully,1
maximize,1
concern,1
unwarranted,1
breadth,1
insulated,1
vague,1
successes,1
affected,1
environmental,1
inclusive,1
transition,1
order,1
legitimate,1
coastal,1
underplays,1
exception,1
independence,1
success,1
directions,1
seen,1
adoption,1
fossil,1
violates,1
completely,1
critiquing,1
starts,1
planthuman,1
began,1
notably,1
ecological,1
associate,1
per,1
contribution,1
start,1
entirely,1
transformation,1
b,1
idiosyncratic,1
inadequate,1
large,1
attributing,1
japanese,1
paradigmatic,1
replaced,1
spanning,1
convoluted,1
hold,1
innovation,1
life,1
why,1
changes,1
cambrian,1
agency,1
fate,1
expectations,1
illustrations,1
analysis,1
ofarchaeological,1
sander,1
frazier,1
feel,1
songs,1
researchone,1
consequences,1
paleolithic,1
depends,1
authority,1
modification,1
ing,1
cohorts,1
unimagined,1
shell,1
means,1
reason,1
accounts,1
itself,1
optimality,1
face,1
articles,1
owing,1
alongside,1
grounded,1
coevolution,1
affect,1
fundamentalist,1
earliest,1
seeing,1
continuity,1
appreciate,1
inspiration,1
dichotomy,1
lifespan,1
position,1
fixed,1
established,1
phenotype,1
tolerance,1
unwin,1
environment,1
organized,1
title,1
seriously,1
reliably,1
patty,1
malden,1
introductions,1
independent,1
proposed,1
pots,1
amenable,1
assumption,1
guise,1
stochastic,1
license,1
n,1
assume,1
sharply,1
arguing,1
sorting,1
series,1
variety,1
restricted,1
archaeologies,1
version,1
robust,1
reviewed,1
contexts,1
functionalists,1
age,1
four,1
footing,1
existence,1
contains,1
department,1
reports,1
simply,1
acknowledges,1
constituted,1
invoked,1
incomplete,1
warns,1
additional,1
significantly,1
rise,1
symbolic,1
else,1
sometimes,1
either,1
wondering,1
offered,1
beneficial,1
adaptively,1
rival,1
inference,1
defines,1
luigi,1
specific,1
discrete,1
willingness,1
fundamentalists,1
wrong,1
cost,1
george,1
whom,1
incorporate,1
requires,1
certainly,1
uniformly,1
identifying,1
creation,1
populations,1
tyler,1
sustained,1
untested,1
interests,1
resurgence,1
set,1
der,1
lives,1
rate,1
repertoire,1
m,1
give,1
accommodates,1
highly,1
clarified,1
feeling,1
might,1
stating,1
appear,1
europe,1
similarly,1
control,1
emerged,1
introducing,1
addition,1
challenges,1
readily,1
scholars,1
herbert,1
result,1
nicely,1
my,1
steven,1
fact,1
expanding,1
building,1
s,1
introduce,1
exploration,1
fundamental,1
gone,1
scientists,1
individuals,1
best,1
leading,1
paramount,1
could,1
formulations,1
advantage,1
contingencies,1
assertion,1
bird,1
found,1
conceptualized,1
establish,1
temper,1
reasons,1
crop,1
analyses,1
ambiguity,1
harvest,1
follows,1
out,1
undirected,1
diverse,1
clearly,1
farther,1
closer,1
john,1
reveal,1
rely,1
infer,1
far,1
ontological,1
inspired,1
disingenuous,1
everything,1
argument,1
contemporary,1
critiqued,1
coevolutionists,1
distributions,1
accompany,1
fields,1
unchangeable,1
agree,1
failures,1
lamarkian,1
inter,1
analogy,1
advances,1
demonstrated,1
genes,1
academic,1
mind,1
state,1
braun,1
blackwell,1
fourth,1
agriculture,1
befitting,1
termed,1
understood,1
political,1
maintainability,1
durham,1
unfounded,1
operating,1
alike,1
ambiguous,1
gibson,1
economy,1
literature,1
developing,1
investigation,1
existing,1
treat,1
aleut,1
conceiving,1
them,1
whether,1
domestication,1
cooking,1
boyd,1
essences,1
typologies,1
see,1
system,1
until,1
making,1
growing,1
coast,1
underpinnings,1
net,1
clyde,1
however,1
axel,1
statement,1
prefaced,1
classic,1
effort,1
isbn,1
required,1
mode,1
modularity,1
truncations,1
adaptation,1
variants,1
rationality,1
gives,1
stanford,1
cognition,1
shifts,1
complexity,1
wynn,1
free,1
thames,1
conditioned,1
remarkably,1
capture,1
pursued,1
frequently,1
produce,1
years,1
interpreting,1
directly,1
rapidsuccessive,1
application,1
evolutionarily,1
intentionalist,1
subsistence,1
spheres,1
basis,1
distinguish,1
classes,1
neiman,1
revealed,1
used,1
art,1
