WORDCOUNTS,WEIGHT
the,189
of,135
and,91
in,86
to,74
that,42
a,39
is,37
for,34
power,28
as,27
chiefdoms,25
earle,24
on,24
it,23
this,23
by,21
these,19
were,19
not,16
resources,16
with,15
be,15
military,14
three,14
control,13
or,12
more,12
ideological,12
development,12
an,12
but,11
chiefs,11
he,10
economic,10
subsistence,10
they,10
their,10
such,10
between,10
mantaro,9
university,9
only,9
sources,9
very,9
political,9
account,9
which,9
have,9
than,9
was,8
from,8
most,8
trajectories,8
are,8
has,8
at,7
ideology,7
one,7
about,7
same,7
chiefdom,7
surplus,7
thus,7
we,7
archaeological,7
no,6
his,6
competition,6
source,6
different,6
thy,6
those,6
like,6
so,6
would,6
been,5
who,5
wanka,5
intensification,5
social,5
production,5
many,5
book,5
did,5
economy,5
agricultural,5
cambridge,5
easy,5
empirical,5
approach,5
provides,5
can,5
may,4
will,4
how,4
success,4
makes,4
position,4
others,4
all,4
could,4
leaders,4
differences,4
new,4
there,4
where,4
them,4
form,4
record,4
information,4
some,4
understanding,4
statehood,4
valley,4
timothy,4
regions,4
de,4
provided,4
major,4
because,4
situation,3
brumfiel,3
m,3
without,3
difficult,3
if,3
developed,3
service,3
primarily,3
force,3
importance,3
kinds,3
productive,3
fields,3
prehistory,3
into,3
emergence,3
aspiring,3
chief,3
organization,3
also,3
each,3
had,3
works,3
places,3
robert,3
what,3
threshold,3
heavily,3
wealth,3
world,3
local,3
possible,3
investment,3
literature,3
both,3
chiefly,3
del,3
its,3
elizabeth,3
conditions,3
centralized,3
our,3
intensifiable,3
field,3
stage,3
earlier,3
why,3
perspective,3
evolutionary,3
create,3
much,3
la,3
model,2
does,2
authority,2
struggle,2
legitimation,2
provide,2
statements,2
later,2
ac,2
argued,2
pittsburgh,2
staples,2
comparative,2
limited,2
andean,2
arrive,2
represented,2
effectively,2
venezuelan,2
large,2
derived,2
american,2
distant,2
pivotal,2
easily,2
complexes,2
us,2
failure,2
then,2
any,2
latin,2
just,2
contact,2
already,2
must,2
extensive,2
controllable,2
either,2
rival,2
lead,2
rather,2
requires,2
certainly,2
puts,2
here,2
rinaldi,2
other,2
taken,2
important,2
might,2
over,2
mutually,2
based,2
possibilities,2
fundamental,2
capital,2
scholars,2
together,2
great,2
beliefs,2
reasons,2
take,2
feature,2
better,2
never,2
patterns,2
fits,2
further,2
precisely,2
raised,2
principal,2
understood,2
reviews,2
strategies,2
intensify,2
time,2
fully,2
number,2
another,2
emphasis,2
politics,2
work,2
made,2
mobilizing,2
john,2
trajectory,2
guayas,2
through,2
far,2
himself,2
food,2
realm,2
warfare,2
largely,2
fail,2
factional,2
relies,2
questions,2
processes,2
build,2
llanos,2
come,2
ceremonies,2
reinforcing,2
evidence,2
difference,2
own,2
since,2
intensified,2
materialize,2
comprehensive,2
ability,2
individual,2
successful,2
andes,2
general,2
things,2
states,2
politically,2
kind,2
cases,2
defense,2
around,2
several,2
labels,2
back,2
coercive,2
highly,2
themselves,2
effective,2
charles,2
do,2
centralization,2
up,2
substantial,2
factions,2
ownership,2
given,2
develop,2
journal,2
recent,2
hope,2
invest,2
society,2
chronological,1
periods,1
target,1
european,1
failed,1
integrating,1
rephrases,1
unstable,1
raiding,1
poor,1
relying,1
explanations,1
valuable,1
ana,1
devote,1
second,1
role,1
done,1
south,1
incomparable,1
absence,1
identification,1
she,1
way,1
science,1
concerned,1
primitive,1
figure,1
generated,1
critical,1
vigorously,1
main,1
groups,1
across,1
evidenciary,1
rights,1
broadest,1
created,1
obscuring,1
fear,1
givens,1
support,1
mompos,1
influential,1
everyone,1
extend,1
explicit,1
mojos,1
reference,1
legitimate,1
presentation,1
gordian,1
institutions,1
monuments,1
dimensions,1
juanita,1
reason,1
seen,1
locating,1
progressively,1
detailed,1
opportunity,1
contribution,1
determining,1
tucking,1
philosophy,1
unverifiable,1
hidrdulica,1
sequences,1
fact,1
institutionalization,1
se,1
center,1
parts,1
arqueologico,1
class,1
studies,1
study,1
lacking,1
enabled,1
mentions,1
mobilize,1
lay,1
confronting,1
fall,1
michael,1
achieve,1
elsa,1
coastal,1
relied,1
lifting,1
strictly,1
core,1
instances,1
emerging,1
means,1
completely,1
dominating,1
understand,1
utterly,1
accomplishing,1
ridged,1
builds,1
occupies,1
legitimately,1
serve,1
sociedad,1
legitimizing,1
former,1
increased,1
bogotai,1
inspiration,1
consider,1
historia,1
backs,1
w,1
index,1
seems,1
familiar,1
potential,1
seriously,1
curious,1
falls,1
heavy,1
transformations,1
associated,1
complete,1
producers,1
expansive,1
material,1
following,1
expropriated,1
dedicates,1
valuables,1
blade,1
ethnographic,1
articulated,1
series,1
al,1
controlled,1
reviewed,1
observations,1
incorporated,1
banco,1
archaeology,1
advancing,1
age,1
orientation,1
seamless,1
department,1
simply,1
loom,1
dilemma,1
exploited,1
common,1
tiwanaku,1
first,1
consistent,1
rise,1
origins,1
symbolic,1
known,1
detail,1
gap,1
picture,1
sonia,1
bronze,1
eschewing,1
physical,1
notions,1
circulating,1
modest,1
long,1
creation,1
en,1
useful,1
unreliable,1
human,1
flavor,1
derives,1
buoyed,1
unilineal,1
helped,1
evolution,1
attempts,1
strategy,1
faced,1
outcome,1
again,1
cut,1
