WORDCOUNTS,WEIGHT
generated,2
represent,2
environmental,2
brittle,2
live,2
constitutes,2
phragmites,2
pteridium,2
reasonably,2
presents,2
before,2
du,2
lower,2
preceding,2
colors,2
season,2
nature,2
editions,2
gary,2
confirmed,2
thus,2
down,2
together,2
thank,2
analyses,2
daubing,2
closer,2
renfrew,2
gramineae,2
situ,2
classified,2
somewhat,2
takes,2
recorded,2
task,2
iv,2
right,2
account,2
quantities,2
prior,2
whittling,2
october,2
move,2
except,2
representing,2
fragment,2
exposed,2
labor,2
human,2
includes,2
relationships,2
estimating,2
development,2
scarce,2
millennium,2
sapling,2
trench,2
concentrations,2
sample,2
clay,2
underlying,2
six,2
architectura,2
estimate,2
archaeologist,2
paysannes,2
though,2
higher,2
aim,2
floor,2
without,2
dry,2
sw,2
process,2
rome,2
subsistence,2
proportion,2
flexible,2
support,2
category,2
prehistory,2
clearly,2
warren,2
jersey,2
recycling,2
important,2
screened,2
cut,2
charcoal,2
came,2
appearance,2
holds,2
erosion,2
amsterdam,2
international,2
relate,2
late,2
academic,2
shall,2
american,2
produced,2
sul,2
applied,2
occidentale,2
pleistocene,2
method,2
briefly,2
technical,2
aspects,2
multipurpose,2
shape,2
keeping,2
r,2
island,2
comprises,2
knowledge,2
calls,2
description,2
keeley,2
communautis,2
runs,2
winter,2
lengthwise,2
et,2
floors,2
concave,2
count,2
drier,2
del,2
leaves,2
characteristics,2
june,2
wider,2
concerns,2
highly,2
ton,2
research,2
yielded,2
lipari,2
majority,2
immediate,2
leveled,2
reflected,2
value,2
preliminary,2
society,2
span,2
f,2
led,2
scientific,2
action,2
techniques,2
openings,2
indication,2
reduce,2
make,2
indicates,2
cyperaceae,2
single,2
yet,2
museum,2
earned,2
complete,2
culture,2
ed,2
al,2
robust,2
largest,2
noted,2
bar,2
considers,2
scientifique,2
toward,2
again,2
europe,2
deserves,2
longer,2
larger,2
classical,2
associates,2
fgg,2
simple,2
enough,2
guilaine,2
manner,2
coarse,2
strategies,2
deep,2
eds,2
frequency,2
longest,2
going,2
exhibit,2
extended,2
considering,2
comprise,2
values,2
active,2
region,2
louis,2
concern,2
entirely,2
manfredini,2
band,2
sequence,2
products,2
rare,2
laboratory,2
examination,2
involves,2
described,2
low,2
held,2
summer,2
reconstructed,2
collected,2
vernet,2
households,2
padua,2
colgate,2
especially,2
methods,2
become,2
slightly,2
figures,2
accord,2
green,2
carried,2
states,2
abundance,2
provide,2
usually,2
bevel,2
begin,2
vertical,2
deposit,2
papers,2
determination,2
remaining,2
fall,2
achieve,2
cr,2
sandstone,2
photographs,2
berger,2
considered,2
abandonment,2
following,2
respective,2
ralph,2
besides,2
alternative,2
set,2
stem,2
rainfall,2
readily,2
malone,2
current,2
then,2
linked,2
obviously,2
stipe,2
build,2
u,2
type,2
bands,2
evident,2
polishes,2
unlikely,2
adults,2
ones,2
making,2
densest,2
oo,2
categories,2
transport,2
multiple,2
respect,2
slopes,2
quartzite,2
contribute,2
gain,2
formation,2
spring,2
cambridge,2
include,2
cobble,2
broader,2
regime,2
autumn,2
off,2
roughly,2
needs,2
vessel,2
curran,2
abandoned,2
ends,2
recent,2
showed,2
close,2
ilex,2
dip,1
final,1
frequent,1
go,1
stain,1
silica,1
stereo,1
pals,1
oriented,1
polish,1
scraped,1
concerned,1
later,1
stylistic,1
groups,1
generous,1
ready,1
romanum,1
foggia,1
expedition,1
trans,1
intriguing,1
alone,1
trim,1
greenish,1
introduction,1
mar,1
grasses,1
coretrim,1
evans,1
likewise,1
needed,1
corvo,1
fed,1
join,1
sets,1
ways,1
rounded,1
composites,1
drawings,1
candidate,1
park,1
higgs,1
incidentally,1
decade,1
ceremonial,1
tome,1
cited,1
fieldarchaeology,1
parma,1
jul,1
contact,1
permitted,1
turning,1
discontinuously,1
themes,1
test,1
experience,1
consistent,1
estimated,1
archaeologists,1
gravity,1
gn,1
fraction,1
ofneolithic,1
lateral,1
li,1
baked,1
exclusive,1
give,1
meters,1
address,1
rapid,1
rita,1
attempt,1
burnishing,1
hauling,1
slashing,1
words,1
layout,1
eruption,1
tradition,1
broadly,1
suggesting,1
correspondingly,1
scienze,1
reasons,1
differences,1
farmers,1
potentially,1
wave,1
follows,1
sectors,1
studied,1
able,1
scientifica,1
composition,1
scheduled,1
subsequent,1
help,1
sep,1
chastening,1
loose,1
mind,1
stand,1
influences,1
primitive,1
bracken,1
platforms,1
opposite,1
ruined,1
ambiguous,1
surveys,1
context,1
weighing,1
tyrrhenian,1
documenting,1
issue,1
forum,1
depending,1
wasted,1
foundation,1
sagep,1
subsurface,1
primary,1
sought,1
gm,1
firm,1
discuss,1
march,1
inverse,1
fitting,1
marked,1
condition,1
disentangle,1
studi,1
sedentary,1
functions,1
inflated,1
obvious,1
suny,1
say,1
infer,1
pairs,1
quantity,1
preistoriche,1
resembling,1
correlation,1
renewable,1
nd,1
measurement,1
civilitd,1
localized,1
controlled,1
matte,1
mid,1
segregation,1
cardial,1
neutron,1
mistake,1
coating,1
review,1
nicotera,1
angles,1
delimit,1
difficulties,1
agreement,1
objective,1
miditerranee,1
quality,1
points,1
professor,1
computerized,1
inflation,1
tables,1
unpublished,1
characteristic,1
accidentally,1
raises,1
santa,1
application,1
emerges,1
convention,1
insofar,1
century,1
extensively,1
expected,1
exhausted,1
progressive,1
turn,1
rank,1
distinct,1
elements,1
david,1
document,1
blank,1
amount,1
back,1
italiano,1
backfilled,1
boundary,1
served,1
allowing,1
apr,1
compared,1
continuous,1
find,1
rounding,1
undertaking,1
fineware,1
geological,1
drawn,1
consequently,1
apparently,1
wet,1
ma,1
rates,1
puglia,1
error,1
weathering,1
conou,1
van,1
steps,1
deviation,1
interesting,1
simultaneously,1
excajournal,1
vegetable,1
flake,1
town,1
reflects,1
infield,1
palaeoeconomy,1
trapezoidal,1
subjected,1
doctorate,1
lnrv,1
interpretation,1
kw,1
sort,1
landscape,1
stentinelliana,1
preparing,1
coastal,1
notion,1
burnished,1
una,1
opportunity,1
probability,1
lasted,1
direct,1
parts,1
anthropic,1
contributions,1
assuming,1
disarticulated,1
prihistoire,1
lacking,1
tree,1
shell,1
offieldarchaeology,1
recalled,1
escape,1
albert,1
cassano,1
microscope,1
affect,1
notwithstanding,1
possibly,1
pestle,1
coarsegrained,1
intensive,1
organized,1
vations,1
emission,1
slowly,1
presumably,1
benco,1
section,1
elsewhere,1
director,1
cuplike,1
weather,1
diffuse,1
numbers,1
invariably,1
sheer,1
exploratory,1
weak,1
listed,1
profile,1
solid,1
shorter,1
oi,1
follow,1
beyond,1
efficient,1
notions,1
undertaken,1
comprising,1
ferns,1
problems,1
terminology,1
sequences,1
norway,1
oflmpressed,1
oblique,1
dispersion,1
methodology,1
fluid,1
thinks,1
raw,1
result,1
closely,1
aegean,1
histories,1
carrying,1
begun,1
faunal,1
traditionally,1
midden,1
sawing,1
lived,1
objectives,1
deal,1
quarried,1
microscar,1
gouge,1
zone,1
base,1
im,1
respects,1
term,1
fourth,1
pointing,1
polishing,1
preistoria,1
let,1
twice,1
refine,1
stressing,1
indirect,1
viewed,1
recently,1
population,1
persons,1
intensity,1
excellent,1
wealth,1
rubber,1
placed,1
scolari,1
however,1
abrasive,1
chips,1
perform,1
absolute,1
facilities,1
networks,1
dependents,1
mellon,1
flaked,1
possibility,1
influenced,1
because,1
improve,1
directly,1
sharpening,1
data,1
passo,1
overviews,1
received,1
preferred,1
stentinellienne,1
fired,1
brought,1
characterization,1
appreciable,1
discusses,1
centerfor,1
dover,1
barn,1
pocket,1
ten,1
texture,1
q,1
database,1
broad,1
constitute,1
accidental,1
streams,1
densely,1
mentioning,1
planning,1
reflect,1
udct,1
surrounding,1
systematic,1
sicily,1
week,1
own,1
boulders,1
weeks,1
heuristic,1
approach,1
regions,1
riunione,1
bibliographies,1
change,1
endscraper,1
microchips,1
closing,1
successful,1
caused,1
describing,1
xxvi,1
hard,1
corresponds,1
lowest,1
startin,1
stage,1
straight,1
involve,1
microfilms,1
tested,1
aquilinum,1
grass,1
metallographic,1
struttura,1
oct,1
shapes,1
acorn,1
stereomicroscope,1
dramatic,1
decline,1
ericson,1
seeds,1
tended,1
widely,1
wentworth,1
whatsoever,1
optical,1
fully,1
managed,1
generally,1
finishing,1
origini,1
purpose,1
loci,1
neolitici,1
results,1
motif,1
correspondence,1
triangular,1
bartlett,1
actions,1
reducing,1
seemed,1
hauled,1
activation,1
geddes,1
portion,1
pertaining,1
horizons,1
partially,1
quarry,1
adhering,1
approximate,1
inhabit,1
strokes,1
reduced,1
calibration,1
performations,1
architecture,1
visually,1
letters,1
freelance,1
short,1
gradual,1
synthesis,1
service,1
suber,1
comparative,1
crete,1
return,1
computing,1
brief,1
islands,1
framing,1
alba,1
whatever,1
standing,1
feeds,1
modes,1
spot,1
renew,1
seemingly,1
cultivate,1
decisions,1
positive,1
assigned,1
plow,1
percentage,1
springs,1
elaboration,1
swept,1
monte,1
examined,1
fit,1
makes,1
convex,1
marginal,1
happened,1
corroborated,1
serve,1
continuity,1
fifth,1
cylindrical,1
neither,1
favorable,1
perceived,1
ancient,1
compiled,1
processing,1
quern,1
razzara,1
nw,1
hay,1
joins,1
already,1
odds,1
reliance,1
independent,1
picture,1
hallmark,1
recycled,1
fellow,1
inspected,1
worst,1
members,1
reach,1
ho,1
name,1
mineralogical,1
skill,1
multiplying,1
decoration,1
jarman,1
power,1
strike,1
others,1
academy,1
rocking,1
projects,1
headquarters,1
humidity,1
efforts,1
husbandry,1
lighter,1
marker,1
hollow,1
preserve,1
fundamental,1
underestimated,1
department,1
blocks,1
pressure,1
seasonality,1
sleep,1
predominant,1
match,1
lacks,1
layer,1
slicing,1
xc,1
aug,1
doubt,1
miditerranie,1
functionally,1
oc,1
habit,1
roof,1
removal,1
channel,1
conclusions,1
took,1
italia,1
v,1
ground,1
remarkable,1
covered,1
ur,1
discussing,1
drs,1
purposes,1
superimposed,1
equate,1
ofpteridium,1
necessary,1
leveling,1
decorations,1
free,1
encountered,1
realize,1
convenient,1
polypodiaceae,1
break,1
remained,1
plane,1
fao,1
imagine,1
understanding,1
casual,1
vast,1
leeuw,1
preliminare,1
generate,1
explanation,1
bandkeramik,1
bear,1
istituto,1
deposits,1
sixth,1
aa,1
samples,1
findings,1
significant,1
expression,1
food,1
angle,1
refers,1
resulting,1
variables,1
real,1
continue,1
frame,1
chosen,1
connected,1
unsuited,1
dating,1
kiln,1
shelter,1
platform,1
disposable,1
perimeter,1
directed,1
stress,1
corozal,1
definitely,1
decorated,1
interpret,1
percussion,1
allowed,1
currentanthropology,1
ny,1
belongs,1
general,1
distinction,1
sands,1
kept,1
proximity,1
fand,1
gabbro,1
tangible,1
standard,1
segment,1
tot,1
why,1
proximal,1
roofs,1
discarded,1
gravel,1
moist,1
constructing,1
feet,1
cave,1
relation,1
ann,1
examine,1
effect,1
consulting,1
dian,1
premitres,1
equivalent,1
northern,1
workshop,1
versus,1
occupied,1
tendency,1
relative,1
bidal,1
premieres,1
caution,1
normal,1
pecking,1
examines,1
translator,1
separate,1
increasing,1
ranging,1
dealing,1
european,1
seasons,1
yields,1
lo,1
imply,1
stems,1
sealed,1
sometimes,1
washed,1
ecological,1
erect,1
outlined,1
albertj,1
rough,1
scratched,1
cn,1
quarrying,1
contributi,1
hutchinson,1
dec,1
referred,1
monuments,1
dimensions,1
lost,1
widths,1
render,1
millennia,1
contribution,1
specializing,1
palimpsest,1
antiquity,1
displaying,1
masca,1
responsible,1
united,1
lip,1
decreasing,1
types,1
australis,1
detail,1
regularly,1
reddish,1
rarely,1
eventually,1
thinking,1
dispersed,1
aeolian,1
conjunction,1
circumstances,1
struck,1
continues,1
recognizable,1
reciprocity,1
skillful,1
bronze,1
constructed,1
masses,1
consensus,1
robbed,1
macrophotographs,1
equipment,1
offers,1
ofsherds,1
der,1
soo,1
books,1
anthropology,1
reciprocal,1
attribute,1
daubed,1
exploration,1
board,1
unknown,1
appendix,1
argue,1
domestic,1
visiting,1
particularly,1
munsell,1
twelfth,1
cautious,1
trailing,1
stamped,1
unimportant,1
resharpening,1
stature,1
elevated,1
according,1
correlate,1
crummett,1
fuller,1
economy,1
chicago,1
carefully,1
lineill,1
month,1
combined,1
unique,1
weighs,1
volcanic,1
offield,1
offering,1
accounts,1
da,1
want,1
character,1
allowance,1
elaborations,1
feb,1
covers,1
seasonal,1
artifactual,1
axis,1
knapping,1
consisting,1
sugli,1
toe,1
foundations,1
periphery,1
incised,1
floats,1
medial,1
balance,1
too,1
evading,1
tempting,1
holocene,1
finished,1
recommended,1
occasionally,1
fern,1
careful,1
welldefined,1
revealed,1
stuiver,1
kra,1
city,1
joining,1
tine,1
burnishers,1
easy,1
variability,1
ac,1
turns,1
durable,1
plans,1
situated,1
neolitica,1
went,1
atti,1
target,1
jun,1
thesis,1
sizeable,1
isolated,1
striation,1
think,1
calibrated,1
jan,1
prepared,1
nov,1
vesuvian,1
promoted,1
lodged,1
moderate,1
soft,1
caret,1
models,1
elongated,1
practices,1
spacing,1
instructive,1
leoni,1
difference,1
notes,1
plowing,1
charts,1
lustrous,1
numerous,1
exerted,1
chemical,1
morphological,1
finally,1
ended,1
instead,1
detached,1
correlated,1
consumption,1
ll,1
product,1
subrectangular,1
france,1
scavi,1
defined,1
derive,1
forming,1
await,1
maximization,1
oldest,1
measured,1
quartz,1
superintendent,1
ranged,1
comparison,1
leads,1
territories,1
assumed,1
rest,1
chisel,1
themselves,1
hills,1
commodity,1
vary,1
opaque,1
calibrating,1
maximum,1
valley,1
phillips,1
marchiori,1
fellowship,1
focus,1
immediately,1
belize,1
cross,1
profiles,1
rivista,1
lewenstein,1
meeting,1
arizona,1
row,1
deeper,1
heterogeneous,1
grants,1
