WORDCOUNTS,WEIGHT
the,164
of,112
and,75
in,45
to,45
a,44
is,34
that,33
archaeology,32
for,31
are,26
public,21
archaeologists,20
as,18
this,17
by,16
have,14
their,13
with,13
be,12
they,11
an,11
it,10
book,10
academic,10
history,9
more,9
human,9
his,8
about,8
cultural,8
archaeological,8
authors,8
american,8
or,7
from,7
trigger,7
which,7
research,7
at,6
was,6
benefits,6
but,6
most,6
has,6
work,6
on,6
americans,5
been,5
one,5
not,5
two,5
volume,5
intellectual,5
only,5
i,5
do,5
can,5
because,5
well,5
personal,5
contract,5
field,5
between,5
professional,5
may,4
what,4
no,4
explicit,4
who,4
make,4
means,4
must,4
increasingly,4
resource,4
many,4
new,4
past,4
native,4
offer,4
perspective,4
much,4
appeal,3
final,3
practical,3
how,3
childe,3
essays,3
articles,3
read,3
message,3
management,3
into,3
important,3
over,3
all,3
contemporary,3
them,3
development,3
example,3
these,3
world,3
writing,3
evolution,3
chapters,3
north,3
my,3
there,3
concerns,3
major,3
barbara,2
will,2
he,2
today,2
way,2
provide,2
five,2
ways,2
created,2
harris,2
framing,2
crm,2
comments,2
karl,2
conducted,2
makes,2
study,2
enhance,2
informative,2
studies,2
modern,2
objects,2
index,2
title,2
serious,2
section,2
something,2
lessons,2
indian,2
frequently,2
reviewed,2
common,2
first,2
hopi,2
social,2
useful,2
bruce,2
museums,2
also,2
offers,2
heritage,2
other,2
address,2
view,2
projects,2
j,2
seems,2
idea,2
believe,2
capitalist,2
could,2
called,2
seven,2
government,2
brian,2
man,2
men,2
mind,2
state,2
scholarship,2
creativity,2
discipline,2
reviews,2
issue,2
necessary,2
agencies,2
isbn,2
professionals,2
chapter,2
really,2
america,2
outlines,2
cloth,2
deal,2
information,2
when,2
some,2
basis,2
both,2
made,2
even,2
through,2
purpose,2
knowledge,2
press,2
its,2
broad,2
wherever,2
people,2
ideas,2
were,2
question,2
employed,2
g,2
explorations,2
three,2
historic,2
pursuit,2
bodies,2
national,2
interest,2
good,2
include,2
would,2
need,2
so,2
things,2
preservation,2
provides,2
never,2
offered,2
specific,2
temporary,2
materialism,2
hand,2
irrelevant,2
find,2
women,2
always,2
early,2
generally,2
views,2
archaeologist,2
universities,2
we,2
than,2
recent,2
notes,2
should,2
product,2
using,1
distribution,1
ranging,1
chronological,1
harpers,1
entitled,1
amiss,1
critical,1
utilities,1
if,1
rift,1
tribal,1
formulated,1
interesting,1
explosion,1
profoundly,1
second,1
transform,1
pro,1
york,1
biocultural,1
veneration,1
coupled,1
perspectives,1
cloistered,1
huron,1
academia,1
myriad,1
wisdom,1
summarize,1
she,1
george,1
quo,1
managers,1
european,1
scientific,1
intimately,1
links,1
purely,1
crucial,1
taxpayers,1
ecological,1
usually,1
economic,1
main,1
marxism,1
dictate,1
judgments,1
magisterial,1
know,1
constituents,1
scholar,1
service,1
stop,1
commitment,1
comparative,1
surprisingly,1
superceded,1
pollsters,1
begin,1
others,1
ahistorical,1
college,1
coastal,1
worthy,1
intriguing,1
highway,1
e,1
broaden,1
seen,1
collingwood,1
above,1
researchers,1
justificatory,1
mcmanamon,1
bill,1
pushed,1
credited,1
experiences,1
expect,1
ponder,1
told,1
becoming,1
juxtaposition,1
parts,1
replaced,1
worlds,1
life,1
class,1
often,1
satisfaction,1
responsible,1
southeast,1
nubia,1
properly,1
analysis,1
superb,1
designed,1
robin,1
word,1
outreach,1
racism,1
criticism,1
education,1
constitutes,1
commemoration,1
federal,1
constitute,1
sciences,1
museum,1
thought,1
citizens,1
reference,1
refashioned,1
understand,1
frederich,1
