WORDCOUNTS,WEIGHT
the,289
of,159
and,107
in,102
to,70
a,52
that,52
is,37
from,34
are,33
by,27
studies,23
rural,23
archaeological,23
regional,22
for,21
archaeologists,20
on,20
archaeology,19
aegean,18
an,17
classical,16
site,15
communities,15
as,14
have,14
greece,14
analysis,13
data,13
this,13
not,12
how,12
with,12
but,12
sites,12
surveys,12
urban,11
both,11
research,11
countryside,10
many,10
some,10
were,10
at,9
it,9
contribution,9
mesoamerica,9
two,9
near,9
or,8
most,8
beyond,8
centers,8
has,8
volume,8
villages,8
be,8
views,8
they,7
production,7
east,7
those,7
use,7
next,7
early,7
recent,7
study,6
specialization,6
presents,6
questions,6
book,6
late,6
case,6
during,6
chapters,6
which,6
settlement,6
evidence,6
will,5
may,5
she,5
reviews,5
economic,5
foreign,5
represent,5
village,5
american,5
articles,5
was,5
history,5
kardulias,5
these,5
architecture,5
first,5
social,5
diachronic,5
specialized,5
excellent,5
maya,5
middle,5
contributions,5
despite,5
tell,5
models,5
such,5
three,5
states,5
small,5
examines,5
model,4
copan,4
interpretation,4
reference,4
organization,4
their,4
age,4
only,4
bronze,4
certainly,4
more,4
uses,4
fact,4
areas,4
historical,4
state,4
william,4
population,4
explain,4
because,4
chapter,4
made,4
concept,4
region,4
survey,4
field,4
focuses,4
collapse,4
surrounding,4
than,4
students,4
regions,4
several,4
specific,4
between,4
craft,4
methodological,4
would,4
greek,4
final,3
i,3
perspectives,3
if,3
sometimes,3
been,3
affected,3
who,3
variety,3
proportion,3
large,3
one,3
types,3
projects,3
into,3
mcdonald,3
section,3
elsewhere,3
isthmia,3
become,3
comparison,3
also,3
origins,3
challenge,3
natural,3
palynological,3
analytical,3
fauna,3
other,3
foodstuffs,3
societies,3
could,3
crania,3
there,3
patterns,3
explanations,3
advances,3
within,3
designs,3
scale,3
agricultural,3
books,3
flaked,3
well,3
syria,3
suggests,3
artifacts,3
discusses,3
role,3
elite,3
its,3
world,3
human,3
previous,3
question,3
lithic,3
few,3
status,3
quality,3
millennium,3
like,3
provides,3
editors,3
interdisciplinary,3
third,3
texts,3
hayden,3
using,3
should,3
society,3
periods,2
van,2
archives,2
now,2
evaluates,2
minor,2
mexico,2
no,2
provide,2
his,2
scientific,2
trained,2
play,2
classic,2
coastal,2
e,2
politicians,2
ethnographic,2
introduction,2
center,2
direct,2
volumes,2
special,2
positive,2
quite,2
stone,2
update,2
edited,2
all,2
kuhnian,2
continuity,2
evolved,2
technology,2
university,2
dichotomy,2
index,2
excavation,2
ancient,2
tuxtlas,2
organized,2
emergence,2
homogeneous,2
investigates,2
khabur,2
complexity,2
differs,2
frequently,2
practices,2
test,2
demonstrate,2
reflects,2
picture,2
palace,2
davis,2
landscape,2
roman,2
alternative,2
interests,2
eds,2
decades,2
over,2
anthropological,2
advanced,2
scientists,2
matacapan,2
had,2
novel,2
based,2
outside,2
pastoralism,2
traditionally,2
reminiscent,2
report,2
years,2
concluding,2
concludes,2
debates,2
while,2
variation,2
cities,2
nevertheless,2
byzantine,2
integrate,2
pitfalls,2
compared,2
honor,2
evaluate,2
floral,2
investigations,2
somewhat,2
relationships,2
cherry,2
meticulous,2
isbn,2
facilities,2
extent,2
king,2
method,2
her,2
primarily,2
multidisciplinary,2
number,2
changed,2
hierarchies,2
information,2
future,2
understanding,2
size,2
new,2
bc,2
indiana,2
tool,2
bear,2
base,2
thereby,2
seminal,2
mortuary,2
press,2
ebla,2
interact,2
common,2
colha,2
describe,2
assume,2
surplus,2
contains,2
people,2
phase,2
throughout,2
schwartz,2
andel,2
formation,2
alalakh,2
sutton,2
artifact,2
contemporaneous,2
paradigm,2
authors,2
urbanism,2
essay,2
change,2
relatively,2
offer,2
architectural,2
excavations,2
smith,2
cultural,2
wilkie,2
complex,2
reflexive,2
schools,2
atmosphere,2
institutions,2
thomas,2
exchange,2
ages,2
flora,2
problems,2
article,2
methods,2
kurban,2
can,2
structure,2
probably,2
present,2
journal,2
traditional,2
north,2
notes,2
occur,2
survived,1
phases,1
harbinger,1
difficult,1
giesen,1
entities,1
f,1
does,1
cramer,1
inertia,1
he,1
sample,1
relationship,1
second,1
refute,1
units,1
recognized,1
surpassed,1
whose,1
implications,1
cow,1
dann,1
examining,1
absence,1
laser,1
without,1
various,1
summarize,1
independent,1
science,1
purely,1
stylistic,1
usually,1
correlating,1
five,1
shares,1
failed,1
hellenism,1
developed,1
adds,1
integrating,1
xwelcome,1
providing,1
functional,1
comparative,1
spindle,1
carefully,1
organizing,1
grim,1
might,1
unit,1
administered,1
environmental,1
lines,1
introductions,1
levels,1
order,1
recognizes,1
exists,1
gaping,1
hansen,1
rapprochement,1
racial,1
responded,1
holistic,1
therefore,1
suburban,1
didactic,1
approaches,1
alone,1
economies,1
xenophobic,1
strongly,1
clothbound,1
make,1
expanded,1
processual,1
rigor,1
sieves,1
neolithic,1
transformation,1
intensive,1
movement,1
indicate,1
southern,1
paradigmatic,1
hester,1
thrust,1
religious,1
why,1
changes,1
structural,1
often,1
whatever,1
stein,1
prefer,1
promoting,1
identify,1
prevented,1
existed,1
interconnected,1
likely,1
factors,1
live,1
betrays,1
ones,1
federal,1
support,1
centuries,1
tale,1
exceptional,1
contribute,1
ethnographers,1
bias,1
understand,1
addition,1
mounds,1
environment,1
rife,1
suspicious,1
serve,1
soon,1
enticed,1
monolithic,1
subservient,1
evaluation,1
greater,1
greeks,1
anthropology,1
affect,1
possibly,1
detail,1
basis,1
segmentary,1
virtually,1
processing,1
extrapolate,1
prehistorians,1
then,1
tells,1
nancy,1
light,1
expressed,1
guatemala,1
n,1
impeded,1
impact,1
dominate,1
record,1
efforts,1
preface,1
knappers,1
pilferages,1
ed,1
nw,1
depending,1
obsolete,1
reviewed,1
challenges,1
too,1
already,1
phenomenon,1
must,1
four,1
needs,1
establish,1
completely,1
geographic,1
economically,1
being,1
urgency,1
potter,1
causality,1
exposition,1
arguing,1
either,1
directions,1
disciplinary,1
procedures,1
useful,1
physical,1
dwarf,1
idealized,1
lack,1
textual,1
rather,1
organizations,1
enmeshed,1
funding,1
avoiding,1
majority,1
closing,1
santlec,1
established,1
sections,1
geomorphologists,1
dominant,1
brunt,1
m,1
toward,1
address,1
salient,1
strengthen,1
appear,1
suppositions,1
presented,1
put,1
pullen,1
control,1
image,1
growth,1
macroscopic,1
congratulated,1
working,1
metallurgy,1
active,1
nature,1
departure,1
supplied,1
gregory,1
steven,1
different,1
share,1
including,1
ceramic,1
d,1
historians,1
sampling,1
believe,1
cogently,1
scholars,1
did,1
temples,1
assess,1
reshuffles,1
broadly,1
appearance,1
suggesting,1
appendix,1
daily,1
inherent,1
generalize,1
faunal,1
great,1
corinth,1
surprisingly,1
p,1
domestic,1
farmers,1
judgements,1
interpretions,1
inquiry,1
sloppy,1
analyses,1
origin,1
narrative,1
refreshing,1
admittedly,1
particularly,1
out,1
larger,1
ephemeral,1
issue,1
diverse,1
shared,1
material,1
farming,1
infer,1
very,1
goods,1
demographic,1
mesoamerican,1
benefit,1
associated,1
products,1
invalidate,1
defensive,1
milestone,1
past,1
observes,1
sebastian,1
yerkes,1
wattenmaker,1
century,1
last,1
corollary,1
considered,1
scholarship,1
greatly,1
following,1
sacred,1
chiefdoms,1
concepts,1
researching,1
buttressed,1
journalists,1
wxill,1
traits,1
political,1
continuous,1
weeded,1
discipline,1
reading,1
systematic,1
heads,1
economy,1
intensity,1
pastoral,1
return,1
conservatism,1
empire,1
combined,1
burial,1
tools,1
papers,1
whether,1
viewed,1
symbols,1
apply,1
less,1
understood,1
system,1
answer,1
cannot,1
until,1
growing,1
analogous,1
forth,1
necessary,1
energy,1
ethnoarchaeologists,1
amenable,1
coerced,1
mainland,1
laden,1
leilan,1
advocates,1
suspect,1
artifactual,1
resent,1
demographics,1
required,1
insufficient,1
find,1
flint,1
employ,1
formulation,1
unaware,1
corinthia,1
paleontologists,1
creates,1
primary,1
destroyed,1
reconstruct,1
impression,1
outlines,1
pursued,1
bother,1
dark,1
drastic,1
scant,1
produce,1
glossed,1
design,1
interpreting,1
brutally,1
visible,1
meetings,1
