WORDCOUNTS,WEIGHT
mitko,1
salit,1
thickness,1
sixth,1
tiho,1
birds,1
opportunity,1
unfortunately,1
hypotheses,1
determining,1
largely,1
rivers,1
romana,1
conditions,1
congress,1
sequence,1
prominently,1
pleasure,1
inmg,1
locks,1
processes,1
rare,1
triclinum,1
engaged,1
ln,1
full,1
office,1
connected,1
california,1
students,1
described,1
trade,1
triclinium,1
margaret,1
loosely,1
jose,1
authors,1
tail,1
bi,1
palikura,1
decorated,1
evidently,1
pin,1
david,1
editorship,1
like,1
spread,1
summer,1
fibula,1
high,1
shortly,1
natioltal,1
proximity,1
running,1
fred,1
primer,1
tot,1
honorary,1
facing,1
cs,1
epigraphical,1
chlamys,1
milosevic,1
story,1
phass,1
gifts,1
interred,1
curving,1
propose,1
investigations,1
greek,1
inhumation,1
negative,1
visit,1
infants,1
dietary,1
dealing,1
miki,1
extracted,1
zika,1
relationship,1
basls,1
circle,1
wmz,1
hlstory,1
belonged,1
processed,1
rivets,1
sophie,1
continuing,1
pomegranate,1
suggestive,1
socles,1
rough,1
moe,1
inside,1
archltectural,1
vertical,1
lines,1
archaeology,1
plastic,1
bags,1
dimensions,1
aa,1
began,1
returned,1
tasovski,1
necks,1
hesse,1
ch,1
remaining,1
mottled,1
covering,1
length,1
antiquity,1
often,1
responsible,1
diagnostic,1
blood,1
existed,1
hope,1
sage,1
supporting,1
fields,1
sandstone,1
arts,1
figured,1
seat,1
attachment,1
considered,1
vaulted,1
addressed,1
meal,1
sections,1
assistant,1
anthropomorphic,1
reddish,1
abandonment,1
cavated,1
deposited,1
flagging,1
donors,1
sarzovski,1
universityresearchinstituteoftheunive,1
bonded,1
must,1
ve,1
extending,1
athens,1
forthcoming,1
humation,1
lilglililill,1
physical,1
ll,1
trenches,1
eleven,1
drawnwithcontourlinesin,1
juts,1
equipment,1
macedoniae,1
dj,1
der,1
bright,1
stratieled,1
dlmenssons,1
rear,1
anthropology,1
interrupted,1
perceptive,1
descriptions,1
sizes,1
atrium,1
setting,1
capital,1
contextual,1
down,1
ph,1
illi,1
slnce,1
rchpreg,1
returns,1
constantius,1
then,1
foundation,1
concurrently,1
alternatively,1
er,1
basket,1
obviously,1
munsell,1
powell,1
aerial,1
chairman,1
byzantine,1
pise,1
past,1
anomalous,1
enlarged,1
passage,1
living,1
merely,1
places,1
growing,1
animal,1
beginning,1
tangent,1
such,1
horns,1
numbers,1
reign,1
unique,1
spatial,1
undercut,1
scaenae,1
references,1
testimonia,1
covers,1
austrian,1
hoped,1
ies,1
crossshaped,1
problem,1
extent,1
surveying,1
consisting,1
her,1
require,1
pitted,1
explored,1
baltic,1
too,1
terre,1
urban,1
contain,1
infant,1
travel,1
facial,1
occasionally,1
ridor,1
ill,1
thereby,1
graffito,1
courses,1
fossil,1
inaugurated,1
techniques,1
theodosius,1
clarified,1
distinguishable,1
mention,1
maintained,1
aims,1
uninscribed,1
paula,1
comparable,1
undecorated,1
difference,1
cambridge,1
charts,1
interaxial,1
appropriate,1
betty,1
motives,1
dangerous,1
applicable,1
integrated,1
need,1
green,1
constructed,1
states,1
involving,1
earthen,1
piece,1
defined,1
off,1
measured,1
spots,1
summary,1
charles,1
carbon,1
dowel,1
paeonian,1
archaeologica,1
colorful,1
km,1
themselves,1
beck,1
consisted,1
vary,1
forms,1
create,1
uncertainty,1
belgrade,1
occur,1
little,1
prnh,1
gurlnes,1
spectroscopy,1
corpse,1
ends,1
recent,1
tf,1
apollonia,1
parodos,1
ga,1
successive,1
scanty,1
sculptured,1
major,1
row,1
gold,1
grants,1
