WORDCOUNTS,WEIGHT
the,1081
of,581
and,473
a,410
in,407
to,353
that,299
from,197
was,184
by,167
as,163
objects,153
ziwiye,152
not,140
it,130
is,127
published,117
gold,117
be,110
godard,109
with,101
he,94
for,93
ghirshman,93
at,89
were,87
or,86
no,83
de,78
one,75
on,74
have,69
been,68
this,67
but,67
also,67
an,63
material,59
art,57
some,54
they,53
his,51
had,51
same,49
are,48
two,46
other,46
which,46
there,45
found,44
bronze,44
scythian,44
their,43
treasure,41
silver,40
i,38
only,38
note,38
fig,37
these,36
mentioned,36
said,34
did,34
about,33
scholars,33
what,32
muscarella,31
all,30
museum,30
came,29
accepted,29
see,29
fragment,28
may,28
dealers,28
ancient,28
wilkinson,28
come,28
if,27
first,27
those,27
made,26
plaque,25
et,25
more,25
who,25
any,25
ivory,25
site,24
alleged,24
archaeological,24
la,24
claimed,24
pl,23
many,23
iran,23
has,22
fact,22
fragments,22
decorated,22
information,22
du,21
en,21
could,21
object,21
into,20
van,20
time,20
cited,19
y,19
out,19
near,19
new,19
after,19
regarding,18
derived,18
because,18
amandry,18
its,18
we,18
des,18
terracotta,18
collection,17
head,17
would,17
so,17
given,17
deriving,16
urartian,16
dyson,16
another,16
can,16
problem,16
presented,16
vessel,16
later,15
without,15
artistic,15
part,15
actually,15
few,15
stated,15
provenience,15
conclusions,15
metropolitan,15
style,15
previously,15
teheran,15
must,15
both,15
years,15
although,15
dealer,14
figs,14
most,14
elg,14
field,14
le,14
les,14
them,14
c,14
ivories,13
nature,13
my,13
further,13
example,13
attributed,13
kaplantu,13
iranian,13
where,13
lion,13
three,13
forgery,13
k,13
pieces,13
historical,13
vessels,13
elrst,13
should,13
being,12
eastern,12
elements,12
find,12
excavated,12
villagers,12
number,12
catalogue,12
here,12
over,11
que,11
century,11
apparently,11
than,11
how,11
bracelet,11
others,11
local,11
she,11
un,11
acquired,11
known,11
while,11
mention,11
does,10
der,10
stone,10
expressed,10
before,10
date,10
barnett,10
nor,10
publications,10
journal,10
l,10
nos,10
white,10
von,10
exhibition,10
bc,10
r,10
genuine,10
involved,10
still,10
corpus,10
never,10
conclusion,10
kantor,10
introduced,10
question,10
deposition,10
m,9
concerning,9
b,9
certain,9
argued,9
own,9
finds,9
oscar,9
hitherto,9
illustrated,9
lions,9
previous,9
publication,9
dans,9
considered,9
know,9
between,9
roman,9
believe,9
plaques,9
merely,9
porada,9
heads,9
herrmann,9
concerned,8
conducted,8
available,8
since,8
bone,8
jr,8
statements,8
reference,8
university,8
statement,8
nothing,8
possibility,8
gave,8
least,8
when,8
up,8
value,8
year,8
suspicious,8
seems,8
noted,8
meme,8
discussed,8
discussion,8
discovery,8
clear,8
reservations,8
objets,8
latter,8
do,8
probably,8
horse,8
referred,8
following,8
simply,8
regard,8
report,8
scholarly,8
whether,8
reported,8
until,8
sur,8
much,8
ufford,8
allegedly,7
doubts,7
page,7
large,7
h,7
acceptance,7
history,7
something,7
might,7
review,7
above,7
himself,7
such,7
trapezoidal,7
represented,7
similar,7
us,7
appear,7
burial,7
kunst,7
cannot,7
sites,7
basis,7
scythians,7
related,7
discussions,7
several,7
digging,7
will,7
various,7
samedi,7
thought,7
already,7
again,7
addition,7
warning,7
present,7
seidl,7
perhaps,7
private,7
knew,7
him,7
evidence,7
assyrian,7
recognize,7
why,7
face,7
mallowan,7
each,7
print,7
loon,7
theory,7
vanden,7
commercial,7
accept,7
documentation,7
derive,7
specific,7
among,7
now,6
qui,6
controlled,6
subsequent,6
jnes,6
british,6
thus,6
iron,6
facts,6
ziweye,6
against,6
cases,6
excavations,6
even,6
details,6
rather,6
importance,6
se,6
listed,6
article,6
p,6
equally,6
buried,6
having,6
work,6
knowledge,6
il,6
t,6
indeed,6
berghe,6
april,6
comments,6
chronology,6
challenged,6
une,6
maintained,6
added,6
paris,6
forth,6
sakkiz,6
period,6
abegg,6
saw,6
publishing,6
particular,6
analysis,6
then,6
assumed,6
animal,6
falkner,6
list,6
tresor,6
au,6
d,6
offered,6
surely,6
themselves,6
point,6
inasmuch,6
alone,5
group,5
rt,5
modern,5
western,5
source,5
anything,5
sources,5
specifically,5
s,5
great,5
last,5
state,5
existence,5
persian,5
vol,5
possible,5
bibliography,5
singled,5
cf,5
dates,5
tentatively,5
general,5
section,5
four,5
recovered,5
based,5
called,5
placed,5
unexcavated,5
preferred,5
story,5
during,5
place,5
conform,5
moorey,5
working,5
order,5
belt,5
led,5
frankfort,5
name,5
bracelets,5
appeared,5
excavation,5
examples,5
upon,5
situla,5
attribution,5
elnd,5
problems,5
median,5
continued,5
seen,5
antiquities,5
earliest,5
ie,5
griffin,5
text,5
ont,5
tomb,5
descriptions,5
obviously,5
very,5
works,5
type,5
believed,5
bmma,5
origins,5
writer,5
early,5
immediately,5
major,5
revue,4
village,4
entries,4
occurred,4
lower,4
archaeologists,4
either,4
attempt,4
reasons,4
emphasized,4
shepherd,4
context,4
issue,4
calmeyer,4
albeit,4
e,4
psalia,4
obvious,4
say,4
purchased,4
asiae,4
cuve,4
leur,4
objective,4
aus,4
luristan,4
culican,4
tout,4
hero,4
recognized,4
possession,4
rath,4
earlier,4
study,4
melikian,4
possibly,4
dated,4
additional,4
ziwiyeh,4
pierre,4
dug,4
view,4
dimand,4
hands,4
dig,4
cultural,4
well,4
used,4
orthmann,4
reader,4
data,4
got,4
authenticity,4
antike,4
personal,4
citing,4
achaemenid,4
schefold,4
suggest,4
next,4
son,4
long,4
small,4
presence,4
cincinnati,4
ses,4
subsequently,4
f,4
therefore,4
second,4
die,4
brief,4
pointed,4
yet,4
east,4
ne,4
included,4
museums,4
motifs,4
answer,4
tell,4
stylistically,4
jettmar,4
ishiguro,4
repertory,4
questions,4
full,4
dating,4
fibulae,4
significance,4
osten,4
individual,4
anyone,4
propos,4
attention,4
separate,4
sulimirski,4
accepting,4
primarily,4
often,4
types,4
instances,4
attributions,4
itself,4
articles,4
arts,4
meant,4
deposited,4
pommel,4
pomerance,4
unknown,4
purchase,4
form,4
references,4
her,4
artibus,4
almost,4
too,4
hundreds,4
little,4
pas,4
coming,4
piece,4
observation,4
dussaud,4
always,3
stylistic,3
scholar,3
fouilles,3
fut,3
implies,3
debris,3
former,3
clandestine,3
royal,3
holding,3
hasanlu,3
else,3
stressed,3
every,3
container,3
medes,3
originally,3
give,3
assign,3
undocumented,3
worked,3
boehmer,3
j,3
book,3
together,3
confusion,3
able,3
glazed,3
listing,3
raised,3
within,3
firm,3
right,3
sale,3
stags,3
apply,3
autre,3
winged,3
millennium,3
issued,3
expected,3
turn,3
distinct,3
document,3
refer,3
archaeologist,3
seal,3
traditions,3
contributions,3
comme,3
feel,3
terminals,3
recalled,3
specielc,3
plus,3
peasants,3
clearly,3
zurich,3
generally,3
hoard,3
painted,3
important,3
suggested,3
drawing,3
footnote,3
whereas,3
ou,3
lieu,3
scientifically,3
protomes,3
seven,3
syrian,3
discs,3
sakkez,3
recently,3
produced,3
sentence,3
explain,3
syria,3
andre,3
ces,3
impression,3
keeping,3
claiming,3
claim,3
brought,3
colline,3
apparent,3
secret,3
homeland,3
employed,3
depicting,3
needler,3
research,3
weapons,3
ensemble,3
world,3
campaign,3
edith,3
gallery,3
community,3
reconstruction,3
artist,3
describe,3
cleveland,3
seeing,3
neither,3
belonging,3
reports,3
huot,3
mound,3
chape,3
challenge,3
hrouda,3
lack,3
areas,3
copied,3
quelques,3
doubt,3
pattern,3
none,3
hand,3
manner,3
existing,3
less,3
rabenou,3
explanation,3
writings,3
coffin,3
concern,3
licensed,3
band,3
farkas,3
individuals,3
theories,3
nevertheless,3
low,3
pls,3
stress,3
held,3
amiet,3
fibula,3
high,3
stages,3
probable,3
repeated,3
readers,3
labels,3
ornaments,3
belles,3
need,3
protome,3
carried,3
inlays,3
belonged,3
archaeology,3
reason,3
collections,3
antiquity,3
responsible,3
existed,3
series,3
incorporated,3
ever,3
phillips,3
ni,3
sure,3
paper,3
burney,3
written,3
musee,3
beginning,3
automatically,3
literature,3
investigation,3
yedda,3
through,3
role,3
went,3
jour,3
arguments,3
writing,3
iraq,3
our,3
false,3
ultimately,3
north,3
parallels,3
offer,3
include,3
followed,3
opinions,3
states,3
rhyton,3
mannaean,3
remains,3
stray,3
anonymous,3
moved,3
surfaced,3
gorget,3
except,3
ca,3
sa,2
final,2
intimately,2
ja,2
inlaid,2
statuette,2
implying,2
market,2
resulted,2
introduction,2
manuscript,2
passing,2
elve,2
picked,2
word,2
forgeries,2
kurdistan,2
referring,2
authority,2
true,2
sherds,2
position,2
laid,2
total,2
women,2
mellink,2
implications,2
parrot,2
avec,2
broken,2
assertion,2
conditions,2
origin,2
follows,2
service,2
tombeau,2
ancien,2
mr,2
pratique,2
opposite,2
reading,2
ad,2
concealed,2
case,2
ages,2
courtesy,2
historians,2
israelite,2
bases,2
draw,2
discuss,2
vendor,2
chapter,2
opened,2
bronzes,2
fine,2
anticipated,2
nd,2
mais,2
deny,2
exist,2
learned,2
human,2
deux,2
disc,2
reject,2
inevitable,2
unpublished,2
g,2
interest,2
relatively,2
whetstone,2
relations,2
occurs,2
spot,2
fouilleur,2
nelson,2
perspective,2
amount,2
body,2
houses,2
served,2
