WORDCOUNTS,WEIGHT
sometimes,3
vertical,3
often,3
pond,3
types,3
earliest,3
contained,3
deposited,3
borrow,3
here,3
lying,3
tubular,3
them,3
whether,3
lodzi,3
almost,3
vessels,3
roe,3
come,3
d,3
manufacture,3
provided,3
shift,3
lake,3
dark,3
entire,3
recent,3
profiles,3
ca,3
occur,3
discern,3
difficult,2
horizontal,2
groups,2
designated,2
settlements,2
partially,2
kujavy,2
san,2
conducting,2
completely,2
conical,2
western,2
organic,2
turtle,2
before,2
anything,2
retouched,2
medieval,2
taken,2
might,2
worked,2
fragmentary,2
ryszard,2
strip,2
simple,2
atlantic,2
closer,2
take,2
real,2
lv,2
staff,2
investigations,2
signs,2
context,2
contents,2
thawing,2
datable,2
case,2
takes,2
lendzielskiej,2
pulled,2
ornamentation,2
paucity,2
soils,2
west,2
combination,2
say,2
far,2
establishment,2
thicknesses,2
vl,2
gyel,2
relationships,2
interest,2
type,2
body,2
varieties,2
find,2
y,2
student,2
pawel,2
grygiel,2
may,2
trowelled,2
sw,2
levels,2
represented,2
blanks,2
similar,2
certain,2
flasks,2
direct,2
rugian,2
distant,2
animals,2
skeleton,2
loess,2
neck,2
show,2
hammered,2
exploited,2
important,2
color,2
excavatlons,2
deal,2
further,2
reptile,2
though,2
cannot,2
handled,2
possibility,2
sparse,2
improve,2
directly,2
none,2
unexcavated,2
residents,2
fired,2
london,2
beavers,2
data,2
broad,2
partly,2
rows,2
surrounding,2
employed,2
project,2
holy,2
markedly,2
graduate,2
beam,2
depositional,2
good,2
sparsely,2
primeval,2
intervals,2
blunt,2
climate,2
yrs,2
filling,2
und,2
grateful,2
rest,2
digging,2
south,2
will,2
sprawozdania,2
archaeozoological,2
demand,2
architecture,2
identified,2
short,2
matenals,2
edges,2
indicates,2
ice,2
longitudinal,2
potsherds,2
museum,2
represents,2
towards,2
temperate,2
perceived,2
turtles,2
metapodial,2
lll,2
kettle,2
provide,2
name,2
flat,2
added,2
longer,2
head,2
carbonized,2
lxvi,2
disturbed,2
grave,2
really,2
new,2
gray,2
fallen,2
contemporary,2
fragments,2
never,2
fits,2
do,2
covered,2
less,2
fieldwork,2
outlines,2
original,2
understanding,2
discovery,2
width,2
including,2
increase,2
samples,2
pelt,2
rare,2
examination,2
taxon,2
connected,2
nad,2
decorated,2
peter,2
general,2
individual,2
divisions,2
played,2
dry,2
stages,2
wish,2
wloclawek,2
graves,2
include,2
study,2
become,2
narrow,2
ornaments,2
wstjegowej,2
occupied,2
carapace,2
mgr,2
basically,2
attention,2
la,2
ranging,2
topography,2
assigned,2
abundance,2
inhabitants,2
moister,2
becomes,2
millennia,2
circumstance,2
construction,2
diagnostic,2
surprising,2
osadnictwa,2
rim,2
forest,2
rite,2
freshwater,2
comes,2
must,2
perforated,2
der,2
cover,2
elne,2
ratio,2
sizes,2
seem,2
believe,2
etnograficznego,2
half,2
temper,2
wall,2
report,2
utilized,2
bands,2
subsoil,2
agricultural,2
statement,2
map,2
mni,2
too,2
cluster,2
finished,2
waist,2
preserved,2
little,2
sea,2
role,2
obtain,2
world,2
totalling,2
wild,2
elongated,2
difference,2
plowing,2
gravel,2
land,2
dense,2
discolorations,2
evidence,2
lviii,2
defined,2
shells,2
increased,2
comparison,2
observation,2
region,2
archaeologica,2
lx,2
consisted,2
partial,2
given,2
focus,2
duration,2
counts,2
among,2
cross,2
resources,2
mesoamerican,2
close,2
cznego,1
wiklak,1
hinders,1
jutting,1
mostly,1
nodule,1
done,1
niesiolowska,1
edge,1
kujawach,1
fertile,1
concerned,1
stylistic,1
functional,1
separated,1
represent,1
deserve,1
latitudinal,1
elaborating,1
extend,1
environmental,1
episodes,1
resulted,1
uplands,1
determine,1
e,1
marian,1
extends,1
introduction,1
ewa,1
deciduous,1
debris,1
germany,1
lvi,1
conducted,1
comprised,1
touched,1
spine,1
disbursed,1
ma,1
vj,1
handles,1
h,1
notched,1
orbicularis,1
slady,1
favor,1
conscious,1
sickle,1
morainic,1
considerations,1
jungeren,1
stary,1
necessarily,1
history,1
presents,1
laid,1
occurred,1
stan,1
kolo,1
variants,1
expressed,1
pots,1
meltwater,1
zbigniew,1
nonetheless,1
source,1
practices,1
disturbances,1
cutting,1
vlll,1
said,1
uprising,1
urgency,1
consistent,1
potery,1
archaeologists,1
explaining,1
lightly,1
hence,1
gabalownas,1
implications,1
attempts,1
meters,1
contrasted,1
season,1
actual,1
binocular,1
khirokitia,1
zachodniv,1
andrzej,1
thus,1
displacement,1
oval,1
onwards,1
monies,1
attractive,1
interred,1
excavating,1
suggesting,1
estimation,1
stalwart,1
thank,1
opposing,1
follows,1
studied,1
disappearance,1
concludes,1
carp,1
uncovered,1
hunting,1
resulting,1
kc,1
last,1
slovakia,1
lxx,1
emphasized,1
remainder,1
mr,1
reminiscent,1
vertebrate,1
declines,1
pomerania,1
interfluve,1
legend,1
dlsturbance,1
debitage,1
system,1
polskv,1
plain,1
stanowisku,1
advice,1
continuum,1
gm,1
cleared,1
radziejowie,1
discuss,1
mesh,1
figs,1
account,1
vol,1
activity,1
slight,1
pomeranicat,1
terminus,1
richard,1
apart,1
taking,1
palaeoethnobotanical,1
burins,1
indicating,1
household,1
chart,1
bowls,1
compares,1
lxiii,1
lacustrine,1
fragment,1
conclusively,1
acknowledgement,1
collection,1
damages,1
separating,1
rhomboid,1
funded,1
regarding,1
frequencies,1
historical,1
includes,1
throughout,1
selves,1
timber,1
lanting,1
curated,1
explained,1
development,1
points,1
tw,1
surrounded,1
interior,1
against,1
pursuit,1
hierarchy,1
de,1
scarce,1
regarded,1
ability,1
sp,1
decided,1
acta,1
enjoying,1
plastering,1
leaf,1
uniformity,1
pay,1
century,1
extensively,1
expected,1
awl,1
strategic,1
exhausted,1
advances,1
inhabited,1
tnal,1
pelvis,1
concentrations,1
distinct,1
antiqua,1
better,1
koscielec,1
underlying,1
perspective,1
crosses,1
turbid,1
severed,1
back,1
architectural,1
inclusion,1
young,1
graphically,1
groningen,1
compared,1
amphora,1
left,1
third,1
etnograficzne,1
indentations,1
border,1
stone,1
domesticated,1
acknowlegements,1
poznan,1
tempering,1
unused,1
krusza,1
ze,1
aim,1
drained,1
live,1
permits,1
jacek,1
operation,1
poor,1
excavate,1
interesting,1
simultaneously,1
otter,1
philadelphia,1
recognized,1
pendant,1
town,1
whose,1
plex,1
upright,1
lxv,1
exact,1
statements,1
slovenska,1
ba,1
bring,1
main,1
absent,1
obtained,1
remain,1
bulb,1
sort,1
square,1
centimeters,1
knew,1
profusion,1
curvilinear,1
punctates,1
poznej,1
proportion,1
eight,1
cervid,1
importance,1
se,1
plots,1
unshaded,1
disarticulated,1
aquatic,1
summarized,1
ossa,1
scattered,1
factors,1
lots,1
support,1
means,1
reason,1
modified,1
bosses,1
understand,1
downward,1
category,1
acquisition,1
finer,1
roslinnosci,1
flintwork,1
drill,1
rib,1
gravels,1
uneaten,1
cultivators,1
river,1
workmen,1
otherwise,1
hare,1
clearly,1
contaminated,1
section,1
just,1
completion,1
weichsel,1
koscielcu,1
observations,1
upper,1
recovered,1
chicory,1
rbance,1
fontes,1
unsuitable,1
barring,1
ornament,1
lxxi,1
exploitation,1
flakes,1
shifted,1
warmer,1
spoleczenstw,1
drawing,1
cut,1
methodology,1
perceive,1
pnmarily,1
closely,1
dunng,1
problem,1
fitted,1
allow,1
bearing,1
sikora,1
train,1
basin,1
carcasses,1
discrete,1
effort,1
seven,1
outcrops,1
diaphyses,1
ae,1
bombing,1
configuration,1
percentages,1
initial,1
base,1
glacial,1
arranged,1
meter,1
intervening,1
neighboring,1
equal,1
henryk,1
block,1
circular,1
badania,1
aspects,1
recently,1
scale,1
grounds,1
placed,1
franchthi,1
method,1
near,1
overlapping,1
shape,1
beaker,1
having,1
participation,1
basis,1
crushed,1
marsh,1
line,1
revealed,1
belonging,1
dog,1
intense,1
received,1
carry,1
locus,1
unless,1
brought,1
orbiculuris,1
example,1
reduction,1
layered,1
studia,1
department,1
tip,1
bowl,1
brzese,1
q,1
fit,1
stockbreeding,1
concentrate,1
seasonally,1
taxa,1
beads,1
hovers,1
apparently,1
rozwoj,1
graveland,1
rene,1
cat,1
modderman,1
southerly,1
predominance,1
specifzc,1
strzelce,1
own,1
litter,1
nowin,1
flaking,1
aided,1
outline,1
hut,1
sense,1
kultur,1
corresponds,1
cold,1
lowest,1
przeglvd,1
powiecie,1
contrast,1
sharp,1
grupv,1
bank,1
involved,1
family,1
quantification,1
conifer,1
shapes,1
rr,1
zwibzane,1
ceramles,1
erected,1
prompted,1
temporary,1
geograficzny,1
massachusetts,1
shaded,1
ps,1
distinguished,1
latest,1
differing,1
mixing,1
impossible,1
yielded,1
core,1
barely,1
finishing,1
results,1
paid,1
using,1
peculiar,1
ottaway,1
undulations,1
activities,1
fiber,1
behalf,1
subsequently,1
wodne,1
morphology,1
archeologia,1
evaporation,1
led,1
adhering,1
noteworthy,1
strokes,1
repertoire,1
reduced,1
absence,1
curves,1
attributable,1
numerals,1
logistical,1
runoff,1
overall,1
unrecalibrated,1
depression,1
neoliffiic,1
converted,1
uber,1
garden,1
standing,1
studien,1
jurassic,1
za,1
hitherto,1
ziemi,1
tends,1
pjr,1
vicinity,1
archaeologici,1
once,1
brow,1
contributing,1
continuation,1
wloclawskim,1
prof,1
makes,1
interment,1
sex,1
technology,1
under,1
chronology,1
ne,1
cylindrical,1
favorable,1
specimens,1
lowland,1
zlotniki,1
shock,1
keeping,1
promotes,1
nw,1
subdivisions,1
largest,1
scraps,1
steinerne,1
stones,1
cage,1
published,1
volume,1
members,1
jaidzewski,1
technique,1
kh,1
heleniam,1
others,1
renewed,1
deserves,1
varies,1
cortex,1
generously,1
stratigraphically,1
missing,1
expose,1
reputed,1
occurrence,1
occupations,1
totals,1
krzysztof,1
appeared,1
striking,1
crop,1
eagle,1
bednarczyk,1
diverse,1
doubt,1
identical,1
away,1
pennsylvania,1
fizjograficzne,1
aquifer,1
discussed,1
removal,1
typological,1
behind,1
jazdlewski,1
beile,1
mammalian,1
continuing,1
purposes,1
zdzislaw,1
olszanica,1
ultimately,1
etnograf,1
ished,1
necessary,1
deep,1
physiographical,1
teeth,1
gives,1
wood,1
asjournal,1
identifiable,1
valleys,1
thoroughly,1
ibid,1
remove,1
micaceous,1
analyzed,1
session,1
examples,1
considering,1
treated,1
completed,1
upon,1
range,1
bear,1
contours,1
sides,1
steinkupferzeitnordwestdeutschlands,1
jfa,1
cyklu,1
thickness,1
predominates,1
manufactured,1
contacts,1
judge,1
okolic,1
recover,1
birds,1
expand,1
lvii,1
characteristically,1
intermittent,1
station,1
conditions,1
numbered,1
variables,1
recovery,1
scheduled,1
strips,1
laboratory,1
stay,1
smalland,1
sees,1
office,1
stayed,1
vistula,1
complicated,1
necessitated,1
jacobsen,1
continuities,1
underwent,1
identieled,1
versions,1
trade,1
low,1
open,1
discovered,1
sherd,1
publication,1
agreement,1
definitely,1
chocolate,1
modetn,1
amounts,1
christopher,1
percussion,1
allowed,1
huts,1
resultant,1
function,1
explanation,1
lakeside,1
collected,1
sands,1
drilling,1
swieciechow,1
proximity,1
probable,1
palaeobotanical,1
black,1
abundant,1
provides,1
presaged,1
reuse,1
gets,1
procurement,1
problems,1
maison,1
article,1
systems,1
qualities,1
mining,1
parallel,1
ribbon,1
alpine,1
feet,1
deliberate,1
excluded,1
axe,1
todays,1
jerzy,1
residue,1
rainfalls,1
slightly,1
horse,1
sectioned,1
northern,1
sugar,1
disrepair,1
delimited,1
darker,1
inhumation,1
trashdisposal,1
clusters,1
separate,1
rarity,1
necks,1
hindered,1
carried,1
indication,1
wiadomosci,1
yr,1
suggestion,1
entail,1
relationship,1
osada,1
proc,1
today,1
decomposed,1
richest,1
bars,1
science,1
ecological,1
relieved,1
archaeologytmol,1
plastic,1
monuments,1
dimensions,1
who,1
strongly,1
carpathica,1
overlap,1
palimpsest,1
expert,1
covering,1
length,1
huty,1
spanning,1
settled,1
hole,1
distu,1
radziejow,1
axte,1
stratified,1
composed,1
ing,1
exists,1
regularly,1
considered,1
definitive,1
texminal,1
forests,1
campaign,1
dissertation,1
sections,1
school,1
anthropological,1
environment,1
roach,1
dryness,1
constant,1
dispersed,1
hallstatt,1
prehistory,1
overriding,1
series,1
preclude,1
cyprinidae,1
demonstrate,1
nimi,1
hypothesized,1
osad,1
botanical,1
bronze,1
temporal,1
occurrences,1
besides,1
sherds,1
meat,1
sums,1
wider,1
highly,1
kujawskim,1
control,1
shipment,1
rainfall,1
halt,1
seriously,1
roman,1
setting,1
sprayed,1
kujawskis,1
wies,1
current,1
domestic,1
post,1
obviously,1
pebbles,1
infiltration,1
goods,1
lenusually,1
geomorfologiczna,1
associations,1
nowej,1
distinctive,1
essentially,1
assessment,1
phd,1
usual,1
beginning,1
archaeologyl,1
expecially,1
according,1
what,1
economy,1
neolityczna,1
notable,1
carefully,1
spatial,1
degree,1
quadrats,1
cause,1
noticeable,1
hoped,1
climatological,1
artifactual,1
firmly,1
theory,1
tightly,1
distribution,1
weasel,1
lod,1
humus,1
divide,1
annual,1
huge,1
lxiv,1
ideal,1
proelles,1
contain,1
characterize,1
level,1
lodz,1
conclude,1
uniform,1
conservator,1
content,1
prevalent,1
tine,1
became,1
kvkowa,1
techniques,1
straighten,1
tines,1
kolonia,1
extensive,1
nadcisanskiej,1
manufacturing,1
steinzeit,1
gloss,1
mention,1
allows,1
associating,1
goals,1
aspect,1
reaching,1
varied,1
mica,1
layers,1
until,1
spring,1
semblage,1
touch,1
lists,1
interested,1
disposal,1
soudsky,1
phalanges,1
recovering,1
stratification,1
beyond,1
burnt,1
trapezowata,1
parallels,1
ended,1
approximately,1
instead,1
fauna,1
consumption,1
followed,1
ll,1
product,1
smaller,1
regular,1
france,1
piece,1
contamination,1
off,1
extremely,1
stray,1
summary,1
ruth,1
specific,1
pelts,1
inhumations,1
certainty,1
plethora,1
beakers,1
butchering,1
vary,1
wola,1
reached,1
create,1
studiow,1
views,1
substantial,1
exclusively,1
valley,1
develop,1
technological,1
comparable,1
whenever,1
allerbd,1
north,1
astartian,1
virtue,1
built,1
deeper,1
richly,1
grants,1
thorough,1
