WORDCOUNTS,WEIGHT
scattered,1
abundant,1
update,1
accumulate,1
due,1
quebrada,1
animal,1
ways,1
flake,1
buckets,1
removing,1
aboriginal,1
worm,1
examine,1
landward,1
keefer,1
category,1
easily,1
escape,1
arts,1
albert,1
sills,1
roosevelt,1
heather,1
ly,1
intermittent,1
thought,1
acknowledgments,1
park,1
susan,1
considerations,1
mouse,1
marks,1
biology,1
fifth,1
discontinuously,1
hammers,1
foothills,1
place,1
intercept,1
publications,1
differentiate,1
round,1
dissertation,1
differentiated,1
ian,1
assistant,1
intensive,1
kelsey,1
took,1
encourage,1
stratigraphic,1
artifact,1
deposited,1
rufescens,1
contiguous,1
presumably,1
technology,1
raise,1
light,1
associated,1
stable,1
elsewhere,1
fragile,1
mopalia,1
isv,1
reconstructions,1
butcher,1
washes,1
sharply,1
ofmaritime,1
comes,1
series,1
sheer,1
cal,1
shore,1
slab,1
carmen,1
too,1
upper,1
edge,1
dating,1
summer,1
must,1
show,1
fluctuations,1
paleontological,1
geographic,1
agraduate,1
lower,1
fact,1
adjacent,1
inaccessibility,1
indicate,1
slope,1
beyond,1
differ,1
social,1
shed,1
katharina,1
us,1
temporal,1
chose,1
showing,1
comparisons,1
across,1
ralph,1
charles,1
comprising,1
davis,1
record,1
amidst,1
closeup,1
disconformity,1
gerhard,1
acorn,1
boundary,1
temple,1
fire,1
subtidal,1
flat,1
exploitation,1
s,1
here,1
aspect,1
chumash,1
quaternary,1
pinnipeds,1
embayments,1
ii,1
beads,1
horizontal,1
receded,1
stream,1
subtable,1
culturally,1
providing,1
diego,1
might,1
others,1
rappelling,1
drawing,1
crew,1
utilization,1
retained,1
reptiles,1
partly,1
charcoal,1
angoon,1
readily,1
refigure,1
contention,1
cm,1
nature,1
analytical,1
anecdotal,1
truncated,1
true,1
dramatically,1
anvil,1
forarchaeological,1
wide,1
leaks,1
discoloration,1
did,1
could,1
folsom,1
supplemented,1
requires,1
warm,1
rene,1
totals,1
any,1
carcasses,1
genus,1
consequences,1
convert,1
called,1
simple,1
multiplatform,1
marvin,1
typical,1
current,1
regard,1
six,1
throughout,1
report,1
limpets,1
encrust,1
purple,1
coyote,1
out,1
outcrops,1
funds,1
status,1
banks,1
exhibits,1
strongylocentrotus,1
john,1
demonstrating,1
events,1
beds,1
hundred,1
el,1
doubt,1
resulting,1
resolved,1
examining,1
gives,1
compensate,1
considerable,1
gear,1
man,1
flotation,1
inland,1
initial,1
inadvertently,1
greater,1
bracketed,1
excavations,1
representative,1
wall,1
chiefdom,1
type,1
masters,1
big,1
phase,1
respectively,1
ages,1
conclusions,1
arguello,1
impractical,1
lima,1
katy,1
serpulorbis,1
just,1
same,1
william,1
remarkable,1
particular,1
virtual,1
focused,1
conventional,1
rubescens,1
essentially,1
mammalian,1
dips,1
thompsen,1
cooling,1
aspects,1
excavation,1
coarse,1
heizer,1
inhabit,1
tools,1
residential,1
weighing,1
debitage,1
see,1
foot,1
potentially,1
rising,1
environmental,1
sorting,1
side,1
maria,1
house,1
dearth,1
dark,1
hoped,1
schick,1
calculations,1
botanical,1
harris,1
perhaps,1
beaches,1
remove,1
explain,1
californianus,1
instrumental,1
dwellers,1
owing,1
assertions,1
heavier,1
key,1
acmaea,1
faint,1
paleoclimatic,1
cracherodii,1
tunicata,1
sanacapa,1
complexity,1
primary,1
isotope,1
nondietary,1
remarkably,1
america,1
criteria,1
naturally,1
identifiable,1
cu,1
localities,1
alan,1
require,1
climbing,1
fisheries,1
intensification,1
awarded,1
trade,1
regarding,1
information,1
account,1
original,1
rock,1
ynez,1
ject,1
basis,1
distinguish,1
residuals,1
glue,1
effectively,1
contain,1
ar,1
discussion,1
neatly,1
inferred,1
intense,1
considering,1
background,1
suspended,1
reduce,1
made,1
bedrock,1
level,1
calfornia,1
vital,1
preserved,1
stultorum,1
clear,1
tetraclita,1
tartaglia,1
ofamultidisciplinary,1
formal,1
pits,1
significantly,1
ice,1
anthropological,1
fished,1
variations,1
deposits,1
adoption,1
despite,1
ethnology,1
southwest,1
uncertain,1
campsite,1
apparent,1
bottom,1
three,1
its,1
louis,1
routinely,1
pocket,1
reconstruct,1
localized,1
diversified,1
metavolcanic,1
biplicata,1
intentionally,1
graduate,1
units,1
broader,1
eaten,1
loss,1
shorelines,1
ofcalifornia,1
substance,1
implications,1
loam,1
securely,1
harvesting,1
kindly,1
thick,1
choices,1
organization,1
persisted,1
range,1
lab,1
ciliata,1
patricia,1
virtually,1
unpublished,1
ayresiana,1
causes,1
broad,1
variation,1
squamigerus,1
mollusc,1
indians,1
using,1
allows,1
people,1
actually,1
archaeologists,1
eroding,1
faculty,1
catches,1
exhibited,1
wallace,1
goal,1
mains,1
contrasts,1
multicomponent,1
transported,1
accessible,1
balanus,1
ashore,1
come,1
apparently,1
heuston,1
publication,1
dryscreened,1
colten,1
ronald,1
differential,1
ends,1
maul,1
observed,1
relationships,1
analyzed,1
systematic,1
rogers,1
skepticism,1
until,1
models,1
cliffing,1
described,1
sediments,1
platform,1
goals,1
stuiver,1
unable,1
immediate,1
dynamics,1
low,1
reveals,1
open,1
profiles,1
depressions,1
earth,1
interior,1
multipliers,1
numerous,1
nearly,1
sediment,1
rodents,1
either,1
comprise,1
materials,1
vertebrates,1
temperature,1
position,1
imazio,1
helminthoglyptya,1
olson,1
ranking,1
findings,1
staple,1
perennial,1
investigation,1
published,1
halvorson,1
basal,1
richardson,1
contributed,1
approximately,1
bellflower,1
botanic,1
adaptive,1
rare,1
mugu,1
correct,1
arroyo,1
like,1
revised,1
would,1
constituent,1
peterson,1
lowest,1
mastic,1
lateral,1
overview,1
reinforces,1
reliable,1
tivela,1
amy,1
indicators,1
sedimentary,1
ziegler,1
effects,1
obtained,1
chunk,1
deepest,1
vegetation,1
probable,1
plentiful,1
preservation,1
paleoindians,1
quite,1
tegulafunebralis,1
claims,1
thomas,1
elements,1
developments,1
ongoing,1
spalled,1
consist,1
summary,1
americas,1
academic,1
mound,1
suggesting,1
la,1
specific,1
nifio,1
pear,1
amount,1
back,1
behavioral,1
carbon,1
contrary,1
study,1
central,1
paleoindian,1
cool,1
milling,1
isotopes,1
inman,1
bernardino,1
palo,1
uncorrected,1
interpretations,1
distinguished,1
attached,1
alluvial,1
portions,1
continuous,1
gray,1
lynne,1
ne,1
objects,1
impossible,1
fourth,1
temperatures,1
excluded,1
lowered,1
monterey,1
jason,1
when,1
up,1
seed,1
geological,1
angular,1
nisp,1
essays,1
arroyos,1
communication,1
ta,1
lacuna,1
badland,1
polymerus,1
strong,1
burials,1
suspect,1
recent,1
notes,1
visits,1
mouths,1
calories,1
appropriate,1
evaluated,1
rozaire,1
uptake,1
controversial,1
paul,1
preliminary,1
questions,1
bifurcatus,1
minimally,1
paleoecological,1
reexamination,1
screening,1
conception,1
unaltered,1
rates,1
supplemental,1
recovering,1
landlocked,1
johnson,1
visit,1
alaska,1
lopes,1
