WORDCOUNTS,WEIGHT
plenum,1
m,1
accommodates,1
antecedents,1
excavation,1
provenience,1
appalled,1
rapid,1
rejects,1
unrealistically,1
identified,1
undeniably,1
each,1
projects,1
many,1
financial,1
readily,1
greater,1
cultures,1
words,1
incorporates,1
shows,1
ceramic,1
lead,1
confident,1
east,1
sampling,1
treatment,1
overwhelming,1
allow,1
seaworthy,1
scholars,1
accommodated,1
proposal,1
argue,1
begun,1
battery,1
seasonality,1
differences,1
intrusion,1
p,1
bead,1
insular,1
particularly,1
found,1
typologies,1
farther,1
concludes,1
longstanding,1
contemporary,1
variation,1
entering,1
historical,1
strident,1
past,1
living,1
type,1
terry,1
evaluate,1
last,1
anthropologist,1
places,1
patterns,1
overstate,1
equally,1
those,1
chain,1
vertebrate,1
scholarly,1
somewhat,1
what,1
reviews,1
carefully,1
investigation,1
visibility,1
similarities,1
recently,1
case,1
coincident,1
excellent,1
side,1
imposed,1
otherwise,1
fish,1
record,1
however,1
migrations,1
suspect,1
isbn,1
theory,1
eastern,1
gaps,1
problem,1
wide,1
draws,1
while,1
primary,1
bones,1
isotope,1
america,1
incorporate,1
ecology,1
aspects,1
cloth,1
sites,1
mesh,1
fractionation,1
holocene,1
suggests,1
basis,1
emphasis,1
classes,1
marked,1
paleoenvironmental,1
meaningful,1
investigated,1
discussion,1
work,1
intimate,1
vessels,1
background,1
assemblages,1
level,1
solid,1
must,1
inequity,1
heart,1
reader,1
future,1
multiple,1
marijournal,1
thereby,1
point,1
stuiver,1
through,1
mm,1
arose,1
sea,1
previously,1
collecting,1
sufficiently,1
mortuary,1
related,1
recover,1
easy,1
concessions,1
himself,1
routinely,1
techniques,1
caught,1
intended,1
explication,1
lecture,1
intentionally,1
entirely,1
use,1
island,1
largely,1
discussions,1
during,1
underestimate,1
began,1
factor,1
issues,1
broad,1
specialized,1
guilty,1
sequence,1
snow,1
actually,1
relies,1
human,1
bc,1
contrasts,1
documented,1
lifeways,1
justification,1
california,1
catherine,1
project,1
used,1
component,1
locations,1
stead,1
development,1
own,1
clear,1
connections,1
alternately,1
trends,1
markedly,1
correction,1
graduate,1
directed,1
emphasizing,1
sampled,1
approach,1
manifestation,1
upwelling,1
buzz,1
good,1
ecosystem,1
logic,1
responses,1
marshals,1
include,1
correct,1
like,1
swordfish,1
period,1
so,1
suggest,1
align,1
obtained,1
piece,1
archaeology,1
contrast,1
off,1
preservation,1
settlement,1
extremely,1
dean,1
archaic,1
underlying,1
summary,1
sufficient,1
especially,1
terrestrial,1
back,1
distinctions,1
breaking,1
calibration,1
presence,1
become,1
climate,1
scholarship,1
laurentian,1
commodity,1
enjoyed,1
debate,1
early,1
when,1
views,1
student,1
little,1
begs,1
dependent,1
develop,1
focus,1
describes,1
ecosystems,1
decontextualization,1
migration,1
competing,1
relative,1
insignificant,1
evaluated,1
provided,1
ca,1
handful,1
deer,1
portrait,1
unfortunate,1
overlooked,1
major,1
faction,1
shocked,1
hypothesis,1
