WORDCOUNTS,WEIGHT
the,33
of,20
and,18
in,12
british,5
a,5
was,5
to,4
that,4
archaeology,4
for,4
series,3
this,3
archaeological,3
shimada,3
from,3
all,3
on,3
recent,3
excavation,3
reviews,2
but,2
now,2
by,2
today,2
interest,2
been,2
reports,2
more,2
field,2
while,2
an,2
well,2
decided,2
peruvian,2
some,2
work,2
are,2
their,2
news,2
as,2
hands,2
great,2
is,2
its,2
there,2
into,2
shakenoak,2
watson,2
at,1
discipline,1
seems,1
nationals,1
what,1
ranging,1
monograph,1
span,1
european,1
it,1
something,1
critical,1
such,1
years,1
arbiters,1
own,1
tw,1
founded,1
scarce,1
less,1
three,1
o,1
modem,1
have,1
issue,1
side,1
cover,1
bar,1
patty,1
give,1
publishing,1
practice,1
no,1
archaeotheory,1
textbook,1
japan,1
fagan,1
she,1
beyond,1
social,1
producing,1
his,1
card,1
us,1
theory,1
reconstructing,1
excavated,1
books,1
problem,1
nh,1
has,1
good,1
impressive,1
working,1
roman,1
expansion,1
solve,1
jostle,1
market,1
straight,1
anthony,1
andean,1
sites,1
calculates,1
sir,1
postexcavation,1
funds,1
legitimates,1
hammond,1
eye,1
excavators,1
stem,1
still,1
izumi,1
data,1
introduction,1
projects,1
worse,1
international,1
them,1
attention,1
conference,1
urgency,1
blue,1
tour,1
book,1
one,1
volumes,1
scholars,1
villa,1
surveys,1
striking,1
including,1
stay,1
example,1
sixth,1
once,1
site,1
wheeler,1
oxford,1
became,1
authority,1
digging,1
gives,1
edited,1
with,1
always,1
norman,1
early,1
where,1
substantial,1
insular,1
looks,1
category,1
hundred,1
brian,1
shanks,1
given,1
far,1
cryptic,1
radical,1
inaccessible,1
bad,1
soon,1
discussions,1
products,1
than,1
considered,1
here,1
supplementary,1
matters,1
about,1
mortimer,1
relevance,1
jo,1
noted,1
desktop,1
approached,1
familiar,1
ecuador,1
processing,1
places,1
thus,1
catalogue,1
includes,1
first,1
total,1
which,1
unpublished,1
were,1
casts,1
examines,1
born,1
question,1
