WORDCOUNTS,WEIGHT
critical,1
seasons,1
communities,1
suggestion,1
unifacial,1
colorado,1
quarry,1
fa,1
adhering,1
produces,1
investigating,1
done,1
adequate,1
abundance,1
page,1
rey,1
frequent,1
detected,1
various,1
conflicting,1
cramp,1
george,1
provide,1
gabriel,1
if,1
later,1
l,1
mojave,1
groups,1
absent,1
arising,1
indeed,1
naturally,1
retreated,1
either,1
overall,1
created,1
toward,1
edward,1
unifacially,1
techniques,1
basic,1
preponderance,1
classic,1
indicated,1
preparing,1
pulped,1
extracting,1
process,1
investigators,1
reason,1
off,1
adoption,1
eliminated,1
strongly,1
above,1
pointed,1
arm,1
basing,1
appear,1
determining,1
indicates,1
tests,1
lawrence,1
proposition,1
comparability,1
unsuccessful,1
wilson,1
b,1
wind,1
malaga,1
covering,1
operator,1
complex,1
confuses,1
tearing,1
contributions,1
direction,1
why,1
changes,1
cave,1
opposite,1
plow,1
verde,1
mostly,1
tend,1
prime,1
terial,1
researcher,1
united,1
amanth,1
formed,1
rogers,1
paleolithic,1
ineffective,1
keeley,1
consistency,1
muscles,1
h,1
exists,1
knappedfrom,1
means,1
aboriginal,1
plano,1
push,1
tissue,1
determination,1
tjcanthrorec,1
convex,1
dull,1
plants,1
modern,1
debris,1
parts,1
resemble,1
soon,1
experimentally,1
thick,1
areal,1
earliest,1
station,1
chronology,1
flattish,1
backs,1
sticky,1
snag,1
western,1
river,1
harder,1
regularly,1
necessitated,1
acting,1
variable,1
seasoned,1
minutes,1
their,1
heavy,1
holding,1
proposed,1
n,1
ecuador,1
house,1
variety,1
source,1
territorial,1
masterjs,1
w,1
prevent,1
ucanthrorec,1
must,1
ucarchfac,1
challenges,1
damaged,1
gloss,1
experience,1
included,1
simply,1
duller,1
riverside,1
fashioned,1
pulpers,1
bahquitos,1
lower,1
being,1
based,1
stones,1
beyond,1
indications,1
constructed,1
temporal,1
sources,1
theorizes,1
consequence,1
long,1
rather,1
consultant,1
science,1
s,1
ventura,1
offers,1
flakes,1
alternative,1
abrade,1
explain,1
cucamonga,1
swja,1
consideration,1
bright,1
uncrushed,1
stream,1
providing,1
seem,1
attempts,1
footnote,1
cut,1
total,1
fibrous,1
stands,1
eberhart,1
invading,1
chewing,1
assessments,1
each,1
projects,1
anthropology,1
comparison,1
uses,1
problem,1
true,1
different,1
fact,1
resemblance,1
faster,1
cynthia,1
paiute,1
shaped,1
idea,1
marker,1
luis,1
questioned,1
available,1
lagoon,1
foodstuffs,1
wooden,1
alvin,1
secondary,1
could,1
appearance,1
suggesting,1
chipping,1
plan,1
ucla,1
simple,1
crush,1
usewear,1
extended,1
edgewear,1
report,1
unscarred,1
saamemoir,1
degree,1
origin,1
rich,1
arises,1
particularly,1
studied,1
habitat,1
carolyn,1
disappearance,1
displays,1
adaptedfrom,1
reliability,1
flexor,1
magnified,1
hunting,1
before,1
generalized,1
program,1
considerable,1
chumash,1
inland,1
alden,1
makoto,1
gypsum,1
anthropologist,1
lending,1
never,1
evident,1
took,1
further,1
partially,1
resharpening,1
adjacent,1
keith,1
principal,1
robert,1
displayed,1
william,1
interdepartmental,1
favorably,1
somewhat,1
shoshonean,1
economy,1
within,1
orderly,1
device,1
existing,1
yagul,1
phd,1
whether,1
viewed,1
larger,1
specialized,1
making,1
inspected,1
microscopically,1
homer,1
slip,1
coastll,1
can,1
placed,1
baja,1
maintain,1
efxcient,1
pleistocene,1
cordage,1
eastern,1
gro,1
flint,1
leaving,1
distribution,1
adaptation,1
wetherill,1
wide,1
assemblage,1
shifts,1
near,1
spaced,1
u,1
demography,1
remained,1
imperial,1
vegetational,1
quantities,1
malamuds,1
holocene,1
roughening,1
possible,1
analyzed,1
circumstance,1
crystals,1
brea,1
data,1
contain,1
art,1
zuni,1
bc,1
rocks,1
implement,1
considering,1
planmg,1
functions,1
easier,1
obvious,1
locus,1
preserved,1
fractures,1
jolla,1
entrance,1
dulled,1
jfa,1
county,1
protected,1
thereby,1
point,1
part,1
extending,1
wilshire,1
example,1
loosely,1
indicating,1
quantity,1
prevalent,1
chart,1
quickly,1
arms,1
indigenous,1
hamley,1
correlation,1
revealed,1
lmplications,1
description,1
scars,1
introduction,1
food,1
designate,1
q,1
wallace,1
older,1
intermediate,1
manufacturing,1
evaluating,1
dorsal,1
abrasion,1
shoshoneaqyuman,1
usage,1
ucanthrec,1
wandering,1
learned,1
pushed,1
exhibited,1
useless,1
slight,1
recovery,1
hour,1
cooked,1
nothing,1
oaxaca,1
retouching,1
prepared,1
national,1
softer,1
previous,1
concentrated,1
question,1
palmar,1
regional,1
sumac,1
establishing,1
relationships,1
single,1
misconstruing,1
spacing,1
facts,1
years,1
development,1
explorations,1
ventral,1
coxe,1
freshness,1
similarity,1
historic,1
visited,1
woodbase,1
approach,1
manifestation,1
lnterpretationlsalls,1
washington,1
tl,1
assemblages,1
utilize,1
stalks,1
change,1
prevents,1
hayes,1
worked,1
approximately,1
habitations,1
hammerstone,1
allowed,1
characterized,1
consolidated,1
cobble,1
so,1
ray,1
living,1
lateral,1
smaller,1
suggest,1
bureauamerethno,1
tested,1
collected,1
serves,1
effects,1
discounted,1
accurate,1
howevers,1
area,1
sharp,1
misconception,1
abundant,1
ca,1
thomas,1
nor,1
involved,1
old,1
latter,1
nonutilized,1
matilda,1
roughly,1
small,1
summary,1
hemispherical,1
retouch,1
special,1
concerning,1
especially,1
mark,1
body,1
assumed,1
industry,1
peripheral,1
investigations,1
ts,1
brantley,1
served,1
distinguished,1
excavations,1
consisted,1
johnson,1
bag,1
fiandbook,1
freshly,1
coast,1
publications,1
amant,1
james,1
mylonite,1
weight,1
visible,1
snagging,1
including,1
frieda,1
would,1
even,1
application,1
slightly,1
given,1
parenchymatous,1
verified,1
adaptations,1
traditional,1
tire,1
results,1
world,1
among,1
possibly,1
north,1
traditions,1
became,1
pulling,1
provided,1
preliminary,1
archaeologicalfieldwork,1
close,1
ethnobiological,1
applies,1
claude,1
bager,1
willis,1
contacted,1
apparent,1
encinitas,1
parks,1
