WORDCOUNTS,WEIGHT
marks,3
greater,3
anthropology,3
tunle,3
any,3
ethnographic,3
indian,3
w,3
pappeamus,3
most,3
ethnohistoric,3
indications,3
stark,3
provide,3
suggested,3
each,3
generously,3
water,3
j,3
including,3
areas,3
broken,3
indicate,3
p,3
report,3
closer,3
survey,3
yucatan,3
further,3
principal,3
william,3
investigations,3
because,3
wyllys,3
strategies,3
orleans,3
hunted,3
her,3
shore,3
remove,3
jack,3
local,3
data,3
personal,3
part,3
carved,3
department,3
its,3
stemmed,3
exploit,3
human,3
includes,3
wild,3
interior,3
andrews,3
de,3
sp,3
david,3
conducted,3
abundant,3
individual,3
several,3
served,3
shallow,3
fighting,3
those,3
adaptations,3
focus,3
world,3
north,3
florida,3
adaptive,3
preliminary,3
ma,3
gordon,3
major,3
hunt,3
consumed,3
bivalve,2
depth,2
does,2
now,2
belstud,2
likely,2
ceremonial,2
implications,2
canoe,2
variety,2
science,2
identified,2
main,2
preclassic,2
gulf,2
nicaragua,2
lines,2
model,2
collections,2
per,2
parts,2
one,2
olmec,2
marlne,2
mammal,2
cays,2
adventure,2
lip,2
composed,2
gainesville,2
mexican,2
modern,2
possibly,2
favorable,2
dissertation,2
excavation,2
into,2
environment,2
processing,2
included,2
artifact,2
rib,2
complete,2
mary,2
no,2
demonstrates,2
but,2
show,2
test,2
punctures,2
underwater,2
ratio,2
either,2
beyond,2
average,2
funding,2
more,2
comparison,2
indicated,2
view,2
previous,2
l,2
fragmentary,2
cm,2
my,2
shows,2
pounds,2
nancy,2
best,2
trips,2
indies,2
circumcaribbean,2
dive,2
purple,2
particularly,2
ribs,2
atlantic,2
venus,2
john,2
fashion,2
captured,2
pattern,2
seldom,2
help,2
utilized,2
v,2
mexicon,2
mollusks,2
where,2
economy,2
inhabitants,2
see,2
depending,2
quahog,2
map,2
distribution,2
adaptation,2
wood,2
ropes,2
ecology,2
trade,2
feeding,2
implies,2
line,2
activity,2
work,2
rainy,2
mckillop,2
range,2
preserved,2
clear,2
significantly,2
attached,2
london,2
city,2
owners,2
previously,2
manufactured,2
zone,2
collection,2
manufacturing,2
factor,2
colonial,2
representation,2
net,2
irving,2
yucatarl,2
appreciated,2
california,2
showing,2
washington,2
cambridge,2
yields,2
good,2
computer,2
least,2
include,2
salt,2
like,2
provided,2
suggest,2
traveled,2
order,2
canoes,2
rank,2
late,2
patterns,2
archaeology,2
creek,2
km,2
exported,2
postclassic,2
quintana,2
obsidian,2
hunters,2
early,2
up,2
substantial,2
observed,2
showed,2
activities,2
separate,2
focused,2
contributes,1
using,1
dogs,1
feeds,1
bernard,1
indication,1
costa,1
voyage,1
relying,1
inspection,1
via,1
led,1
advisor,1
signs,1
assigned,1
spheres,1
philadelphia,1
porgies,1
characteristics,1
today,1
cow,1
attempts,1
contact,1
identification,1
common,1
sociated,1
voyages,1
if,1
subjected,1
inset,1
bring,1
growth,1
five,1
jrai,1
centered,1
highlands,1
adds,1
naturally,1
concentrated,1
quantified,1
remain,1
widely,1
snappers,1
harpoon,1
fear,1
represent,1
undeiwater,1
inside,1
account,1
resulted,1
edges,1
college,1
nearly,1
capture,1
bulletin,1
calculation,1
red,1
referred,1
tropical,1
who,1
opportunity,1
resemblance,1
translation,1
deposit,1
navigation,1
fragmented,1
accurate,1
harry,1
examined,1
introduction,1
determining,1
catfish,1
granted,1
calculated,1
proportion,1
cosmological,1
contribution,1
inadequate,1
del,1
center,1
suited,1
southern,1
eaton,1
lacustrine,1
contributions,1
elsh,1
settled,1
aquatic,1
special,1
k,1
methods,1
seibal,1
helms,1
sorayya,1
cork,1
valves,1
brackish,1
formed,1
surprising,1
namely,1
frontier,1
live,1
library,1
carnivorous,1
unprovenienced,1
ie,1
delineates,1
floods,1
altar,1
support,1
centuries,1
hypotheses,1
artifigure,1
thomas,1
bifacial,1
giancarlo,1
accounts,1
itself,1
wrasses,1
candidate,1
addition,1
ridges,1
represents,1
studies,1
lighthouse,1
gathered,1
me,1
olga,1
facilitated,1
influencing,1
attachment,1
caribs,1
den,1
surgeonfish,1
locally,1
denved,1
outcrops,1
dredging,1
gentle,1
jacks,1
ian,1
history,1
swamp,1
lowland,1
grounds,1
oxygen,1
facilities,1
light,1
associated,1
before,1
assistance,1
conclusions,1
sample,1
culture,1
guatemala,1
uses,1
congregate,1
butcher,1
prohibited,1
air,1
battered,1
generally,1
result,1
wright,1
all,1
complexity,1
mentioned,1
about,1
theft,1
guadelupe,1
peoples,1
limestone,1
aubrey,1
orlando,1
two,1
cutting,1
hm,1
lower,1
being,1
jnwa,1
rise,1
exotics,1
n,1
albuquerque,1
surface,1
alfred,1
shattering,1
dredged,1
peru,1
social,1
scraping,1
colson,1
cosas,1
charles,1
perforated,1
isla,1
reconnaissance,1
resolution,1
certainly,1
temple,1
june,1
western,1
text,1
accomplished,1
freshwater,1
harrison,1
expon,1
melongena,1
overexploitation,1
explain,1
weighing,1
specimens,1
set,1
inundated,1
silt,1
distant,1
weighed,1
frederick,1
sometimes,1
mr,1
knives,1
strategy,1
eds,1
excess,1
ancient,1
interpretation,1
utilization,1
actual,1
wouid,1
refused,1
primarily,1
arld,1
kent,1
barracuda,1
frequency,1
analogies,1
towards,1
retreat,1
many,1
honduras,1
whereas,1
pedestrian,1
seine,1
overnight,1
paper,1
supplied,1
cultures,1
limited,1
tomb,1
closely,1
only,1
haxpoons,1
december,1
reach,1
location,1
marineestuarine,1
bearing,1
coverage,1
did,1
don,1
ventures,1
herbivorous,1
suggesting,1
consisting,1
totals,1
fished,1
plan,1
daily,1
predominant,1
unidentified,1
depict,1
access,1
indeed,1
baton,1
analyses,1
foundation,1
centers,1
peter,1
bulltexarchsoc,1
larger,1
buried,1
government,1
panly,1
grunts,1
relacion,1
far,1
napier,1
end,1
umel,1
arthur,1
mollusk,1
factors,1
chiapas,1
venture,1
marlatee,1
infonnation,1
considerable,1
las,1
setting,1
discussed,1
fresh,1
minister,1
century,1
advances,1
sacrificios,1
forms,1
density,1
traversed,1
towing,1
resharpening,1
smithsonian,1
agriculture,1
corroborate,1
cultural,1
nesting,1
fimded,1
covered,1
atolls,1
item,1
turneffe,1
mainly,1
contnbute,1
market,1
graham,1
affected,1
monopm,1
burial,1
advice,1
recently,1
ceramics,1
participate,1
debitage,1
devoid,1
inhospitable,1
plants,1
she,1
splendid,1
necessary,1
expedition,1
material,1
mempeamus,1
surpasses,1
bait,1
calculations,1
dr,1
perhaps,1
tikal,1
butchered,1
theory,1
buoy,1
portion,1
ceased,1
bank,1
catching,1
seasonal,1
key,1
subsequent,1
supplemented,1
transportation,1
content,1
cleared,1
influenced,1
ffiank,1
discuss,1
technical,1
fisheries,1
mercenaria,1
process,1
hunts,1
another,1
information,1
mallets,1
percent,1
quantities,1
stressed,1
emphasis,1
possible,1
predictive,1
norhern,1
extended,1
condition,1
mirrored,1
discussion,1
prehispanic,1
bata,1
explorations,1
chantuto,1
zones,1
arlimals,1
considering,1
cuxtently,1
background,1
both,1
alter,1
researchers,1
discovery,1
tool,1
strombus,1
richard,1
obvious,1
virg,1
locate,1
lubaantun,1
overwhelmingly,1
x,1
very,1
hide,1
quantity,1
exhibit,1
carvings,1
alternatives,1
bottom,1
still,1
procure,1
provo,1
role,1
along,1
distinctive,1
easy,1
undoubtedly,1
presentday,1
terms,1
revealed,1
expand,1
skeletal,1
lmplications,1
interviews,1
description,1
economies,1
beneath,1
east,1
overview,1
categories,1
unit,1
toronto,1
describe,1
largely,1
sand,1
obtain,1
place,1
rivers,1
virtually,1
thesis,1
conditions,1
pitar,1
permit,1
diversity,1
farther,1
climatic,1
indians,1
calculating,1
funded,1
people,1
acknowledgments,1
figures,1
concentrate,1
round,1
willey,1
seasonally,1
shaxpened,1
ontario,1
although,1
examination,1
charring,1
franklin,1
fracture,1
eric,1
manatus,1
focuses,1
atoll,1
gear,1
halted,1
question,1
beacharea,1
students,1
craftsmen,1
analyzed,1
patarata,1
professor,1
evidence,1
rouge,1
ijna,1
examples,1
described,1
drums,1
project,1
peterborough,1
commercial,1
stann,1
facts,1
alan,1
interpreted,1
intake,1
development,1
received,1
attest,1
antilles,1
wooden,1
accounted,1
muscle,1
grassy,1
discovered,1
initiated,1
functions,1
donald,1
reitz,1
attributed,1
reiduse,1
estuarine,1
sediment,1
t,1
buccaneers,1
lnvestigations,1
integral,1
groupers,1
scarce,1
trap,1
neighbors,1
savages,1
remember,1
relatively,1
published,1
parallels,1
leave,1
fauna,1
santa,1
repon,1
viable,1
successful,1
define,1
resembles,1
effectively,1
function,1
distances,1
hester,1
him,1
smaller,1
creating,1
upriver,1
holes,1
chione,1
thank,1
narratives,1
given,1
dry,1
clues,1
spear,1
filled,1
trapped,1
turn,1
emphasizes,1
parrotfish,1
routes,1
provides,1
resting,1
extremely,1
elements,1
association,1
long,1
increased,1
quantification,1
life,1
archaic,1
iat,1
signielcant,1
peried,1
times,1
flooding,1
spanish,1
farriss,1
valued,1
soil,1
boiled,1
specific,1
state,1
amount,1
article,1
lasts,1
ha,1
study,1
parallel,1
normally,1
breaking,1
presence,1
relation,1
themselves,1
suitable,1
nowendangered,1
consisted,1
effective,1
single,1
deliberate,1
dense,1
occupants,1
haiti,1
contrasting,1
amant,1
shark,1
availability,1
likelihood,1
james,1
norman,1
when,1
occur,1
consumption,1
finishing,1
valley,1
percentage,1
disks,1
surveys,1
prehistow,1
ye,1
communication,1
potsherd,1
much,1
coe,1
staff,1
burials,1
occupied,1
barton,1
roots,1
recent,1
traditions,1
anifacts,1
mouths,1
appropriate,1
bocas,1
caches,1
adult,1
owe,1
ramie,1
pronounced,1
alternative,1
rama,1
built,1
mainstay,1
mesoamerican,1
equal,1
stanley,1
once,1
digging,1
arizona,1
amanth,1
increase,1
society,1
eagerly,1
