WORDCOUNTS,WEIGHT
concerning,3
removed,3
fired,3
addition,3
hebrew,3
craft,3
right,3
probably,3
using,3
hagolan,3
preliminary,3
ca,3
paste,3
periods,2
higher,2
f,2
film,2
polarizing,2
york,2
various,2
common,2
taken,2
phytoliths,2
kenneth,2
absent,2
blanches,2
functional,2
cooper,2
authors,2
primarily,2
matrices,2
nonarchitectural,2
etc,2
introduction,2
avi,2
length,2
supplement,2
they,2
special,2
study,2
yuval,2
remain,2
evolution,2
udo,2
yet,2
phosphatic,2
paleontological,2
recherches,2
examined,2
face,2
avram,2
gourdin,2
microscope,2
former,2
considered,2
calcrete,2
consider,2
objects,2
goldberg,2
ecuadorian,2
had,2
then,2
believed,2
n,2
ulnar,2
syriennes,2
instrument,2
ppnb,2
observations,2
predominantly,2
eisenberg,2
liquid,2
lower,2
architecture,2
cemented,2
ofneolithic,2
sufficient,2
especially,2
involves,2
volume,2
diluted,2
marly,2
long,2
actually,2
basor,2
requires,2
en,2
human,2
dissolution,2
important,2
others,2
necessarily,2
hureyra,2
nitrocellulose,2
utilization,2
components,2
worked,2
claudine,2
many,2
seems,2
nature,2
analytical,2
heated,2
prehistoric,2
based,2
suggests,2
available,2
peck,2
fabrication,2
could,2
temper,2
strength,2
goren,2
archaiologiques,2
teeth,2
out,2
minutes,2
crumbly,2
surfaces,2
figurines,2
clearly,2
i,2
placing,2
uppermost,2
further,2
do,2
henry,2
tchernov,2
those,2
employed,2
vertebrate,2
waterbolk,2
covered,2
application,2
precursor,2
where,2
emmanuel,2
moshe,2
coarse,2
el,2
annales,2
cahiers,2
contents,2
moore,2
received,2
ny,2
fossils,2
sophisticated,2
spherical,2
micrite,2
exploration,2
blackman,2
carbonates,2
wide,2
method,2
weak,2
james,2
number,2
beginnings,2
institute,2
arab,2
storage,2
demonstrated,2
standard,2
brinker,2
possible,2
r,2
des,2
campagne,2
vessels,2
bath,2
likely,2
point,2
yarmukian,2
interchange,2
manufactured,2
proportions,2
variability,2
top,2
simply,2
waste,2
arabes,2
kindly,2
obtain,2
needed,2
rapport,2
acknowledgments,2
inclusions,2
proportion,2
coating,2
examination,2
prepared,2
examinations,2
regions,2
electron,2
professor,2
accompanying,2
elongated,2
described,2
showing,2
sediments,2
differentiation,2
leur,2
clear,2
due,2
simmons,2
numerous,2
unpublished,2
often,2
fuel,2
carbonatic,2
removal,2
israelauthority,2
vaisselles,2
dan,2
three,2
ulna,2
specialists,2
speed,2
sample,2
obtained,2
le,2
whereas,2
ofnew,2
report,2
quite,2
cases,2
haeven,2
least,2
times,2
several,2
needs,2
few,2
problems,2
stahl,2
removing,2
presence,2
km,2
suitable,2
interpretations,2
villages,2
note,2
mainly,2
geographical,2
part,2
availability,2
visible,2
generally,2
galilee,2
up,2
element,2
equipment,2
entire,2
present,2
gopher,2
observed,2
basically,2
pronounced,2
sur,2
interests,2
bandelin,2
massive,2
occur,2
mitekufat,2
avoid,2
society,2
walls,2
readily,2
industries,1
increasing,1
prthistoire,1
israeli,1
ranging,1
cheap,1
dealing,1
reactive,1
go,1
late,1
schools,1
pob,1
sols,1
polybutylmethacrylate,1
led,1
galilc,1
currently,1
relationship,1
lyon,1
chalmers,1
scrutinize,1
o,1
floort,1
characterized,1
stain,1
abundance,1
silica,1
trampling,1
polyester,1
essential,1
raise,1
coats,1
detected,1
hydration,1
solid,1
publishers,1
instance,1
exact,1
millimeteror,1
placement,1
cuisson,1
minimal,1
determine,1
induces,1
skilled,1
l,1
principally,1
aimed,1
cleaned,1
residua,1
methyl,1
sans,1
testing,1
illustrates,1
vesicular,1
proceedings,1
providing,1
basaltic,1
universite,1
fouilles,1
affected,1
extend,1
inferences,1
brief,1
insufficient,1
idiomorphic,1
cut,1
lightweight,1
sanlaville,1
red,1
ofantiquities,1
hard,1
gesher,1
palestinian,1
tufa,1
off,1
converted,1
environments,1
seen,1
transformed,1
contenson,1
detailed,1
magnes,1
areas,1
tel,1
technically,1
effectively,1
millennia,1
comments,1
clays,1
adjunct,1
standing,1
ageologist,1
gilgala,1
movement,1
ramad,1
whereby,1
large,1
dornemann,1
interesting,1
impure,1
replaced,1
tan,1
volumes,1
direction,1
class,1
perinet,1
comparable,1
stability,1
yosef,1
effective,1
construction,1
biological,1
intimately,1
white,1
collecting,1
about,1
vch,1
united,1
ma,1
referring,1
alizarinred,1
imply,1
microfossil,1
antiquities,1
authority,1
permanent,1
betongens,1
figures,1
constitutes,1
specialist,1
troublesome,1
starting,1
types,1
interpretation,1
each,1
raymond,1
bonds,1
establishment,1
distinct,1
articles,1
studies,1
removes,1
collections,1
environment,1
acetone,1
phytolith,1
total,1
town,1
modern,1
burnishing,1
conservation,1
purchased,1
thick,1
combining,1
photographs,1
ash,1
franfaise,1
considerations,1
weaker,1
reasonably,1
ghana,1
washed,1
goudie,1
jean,1
jerus,1
ancient,1
assistant,1
organic,1
history,1
specialization,1
intensive,1
subfossils,1
grains,1
slowly,1
invertebrate,1
micromorphology,1
combined,1
gosh,1
stone,1
vadose,1
miere,1
associated,1
decalcination,1
complete,1
prepottery,1
proposed,1
culture,1
monique,1
differentiated,1
terrier,1
rk,1
hci,1
matter,1
traces,1
waves,1
visual,1
ed,1
conclusion,1
necessity,1
complexity,1
al,1
sludge,1
experiment,1
frequently,1
anonymous,1
effects,1
upper,1
contact,1
salts,1
insights,1
age,1
cost,1
yossi,1
containing,1
sparitic,1
rains,1
extensive,1
porat,1
lechevallier,1
being,1
properties,1
too,1
biconical,1
known,1
betzet,1
sometimes,1
stones,1
packed,1
zeidan,1
useful,1
dense,1
dans,1
cial,1
invention,1
occurrences,1
cleansed,1
contains,1
text,1
support,1
cm,1
connection,1
nahal,1
here,1
minerals,1
safe,1
care,1
buildings,1
helped,1
decorative,1
bright,1
ripening,1
bunker,1
quickly,1
benchtop,1
ground,1
participated,1
concentration,1
viewer,1
visiblet,1
season,1
view,1
over,1
appear,1
alan,1
cements,1
anhydrite,1
usually,1
grits,1
rainfall,1
responsible,1
rock,1
biblical,1
levant,1
binocular,1
budgetary,1
sv,1
expressed,1
cultures,1
travertine,1
humidity,1
microprobe,1
lying,1
chemically,1
longer,1
treated,1
societe,1
opposition,1
secondary,1
location,1
devcon,1
ceramiques,1
reduces,1
if,1
best,1
societies,1
style,1
suggesting,1
travaux,1
undertake,1
appeared,1
surprised,1
developed,1
compounds,1
adequate,1
improved,1
mandibula,1
geometrical,1
abou,1
origin,1
strongly,1
observe,1
prihistoriques,1
crystallization,1
agrees,1
pores,1
skills,1
geopolitical,1
larger,1
become,1
able,1
obviously,1
province,1
thanks,1
john,1
franfais,1
reveal,1
quelques,1
composition,1
consolidated,1
stekelis,1
oxide,1
subsurface,1
athlone,1
hundred,1
separating,1
primary,1
sorted,1
before,1
burned,1
diameter,1
amnon,1
considerable,1
gesherb,1
ogy,1
denser,1
reflect,1
discussed,1
sonorex,1
base,1
fresh,1
societi,1
simple,1
ndolithiques,1
museums,1
relocation,1
gypsum,1
last,1
bronze,1
aviv,1
never,1
evident,1
academic,1
eitan,1
vibration,1
anshan,1
greatly,1
following,1
lisan,1
raised,1
cavitation,1
principal,1
institution,1
centre,1
cultural,1
equal,1
beisamoun,1
nonburnt,1
rapid,1
projects,1
according,1
stony,1
tamar,1
intersite,1
layers,1
literature,1
second,1
transmitted,1
propos,1
bead,1
similarities,1
curator,1
cannot,1
detrital,1
case,1
slip,1
cause,1
particular,1
takes,1
placed,1
add,1
pna,1
calculations,1
map,1
forms,1
protective,1
dilution,1
pleistocene,1
attacked,1
tightly,1
encased,1
supplemented,1
superior,1
chalcolithic,1
capacity,1
paleontologists,1
manabi,1
blackburn,1
possibility,1
female,1
encountered,1
marie,1
information,1
provided,1
pits,1
xrd,1
aspects,1
improve,1
well,1
mimoires,1
resins,1
petrological,1
mortars,1
produce,1
alluvium,1
another,1
influenced,1
local,1
quantities,1
haifa,1
compact,1
enables,1
basis,1
distinguish,1
understanding,1
editions,1
lauren,1
condition,1
tiberias,1
bc,1
diminish,1
any,1
martha,1
tipping,1
socioeconomic,1
functions,1
additions,1
researchers,1
discovery,1
preclude,1
neck,1
pebbles,1
clayey,1
richard,1
upon,1
speth,1
pyrotechnolfigure,1
coated,1
renders,1
biran,1
analyzed,1
unburned,1
grained,1
dioxide,1
percentage,1
apart,1
significantly,1
surveys,1
kafafi,1
crude,1
optical,1
purpose,1
demonstration,1
sea,1
afast,1
gary,1
illustrate,1
communication,1
alem,1
bottom,1
frangaise,1
press,1
gilgal,1
role,1
comment,1
whybrow,1
intrasite,1
revealed,1
tried,1
ritual,1
technical,1
orphanage,1
egyptian,1
budget,1
texture,1
solely,1
geology,1
exceeded,1
ball,1
replacement,1
variety,1
paliorient,1
complement,1
qdeir,1
sand,1
operated,1
focus,1
place,1
foraminifera,1
summarizes,1
manufacturing,1
editorial,1
assume,1
graduation,1
cited,1
phenomenon,1
immediately,1
mention,1
dissolving,1
exposed,1
tons,1
fulltime,1
cologne,1
unnoticed,1
labor,1
archaeologists,1
questions,1
structures,1
vases,1
processes,1
london,1
joe,1
microfiche,1
remarks,1
concur,1
hydronium,1
jacques,1
time,1
sieved,1
throughout,1
come,1
chosen,1
recrystallization,1
ethyl,1
clayier,1
aurenche,1
syrian,1
surrounding,1
notice,1
frg,1
appreciated,1
hardened,1
tufik,1
calcined,1
relationships,1
folklore,1
wertime,1
washington,1
project,1
explained,1
bowls,1
plitre,1
severe,1
inhibit,1
stem,1
premiers,1
difference,1
reaction,1
scanning,1
quality,1
concretions,1
intermediates,1
run,1
yosi,1
mellaart,1
baruch,1
pamela,1
unburnt,1
malinowski,1
laboratories,1
tables,1
cleansing,1
diminished,1
washing,1
stratification,1
recorded,1
beyond,1
perpendicular,1
points,1
earth,1
oriental,1
platre,1
occurs,1
harm,1
decomposes,1
warm,1
change,1
wish,1
identify,1
impregnated,1
acidity,1
carbon,1
lebanese,1
ofpaleontological,1
overestimates,1
petrography,1
caused,1
highlighting,1
chalky,1
range,1
period,1
foraminiferal,1
physical,1
laborious,1
anatolia,1
summer,1
little,1
preferred,1
features,1
remainder,1
temperatures,1
obvious,1
involving,1
resin,1
level,1
relating,1
noy,1
piece,1
kept,1
proximity,1
earlier,1
turn,1
running,1
stimulated,1
amorphous,1
concentrations,1
ions,1
adjusting,1
extremely,1
walking,1
adding,1
association,1
items,1
ofpetrographic,1
better,1
rudimentary,1
palorient,1
reincorporated,1
liliane,1
hemispherical,1
opal,1
glen,1
balls,1
soil,1
kowm,1
observation,1
amount,1
back,1
paikoff,1
smithsonian,1
rollefson,1
pedestal,1
differently,1
textures,1
plastering,1
macroscopic,1
fm,1
intentional,1
rest,1
forhistoria,1
impressions,1
enduits,1
agents,1
prihistorique,1
zooarchaeology,1
served,1
allowing,1
cementation,1
vacuum,1
binders,1
isotropic,1
ofillinois,1
au,1
ideal,1
mixing,1
impossible,1
yielded,1
ofer,1
division,1
dictated,1
undertaking,1
overall,1
barely,1
micritic,1
huiyilk,1
jordan,1
archaeologist,1
isidro,1
slightly,1
differ,1
delicate,1
ofplaster,1
loci,1
ketone,1
much,1
prthistorique,1
coarsening,1
existed,1
mixiure,1
y,1
tendency,1
recent,1
nomi,1
tacitly,1
teod,1
value,1
nonheated,1
pointing,1
should,1
catalog,1
modifications,1
substantially,1
paper,1
increases,1
decay,1
aggregate,1
adjust,1
valuable,1
close,1
efficient,1
schematic,1
activities,1
immersed,1
costly,1
poorly,1
palkorient,1
precipitates,1
fostered,1
phosphate,1
