WORDCOUNTS,WEIGHT
the,75
and,65
of,63
in,28
a,24
to,24
that,22
i,20
they,17
not,15
this,14
have,14
lyman,12
with,11
time,11
as,11
archaeology,11
is,10
are,10
for,10
their,8
american,8
or,8
new,8
university,7
history,7
but,7
by,7
volume,7
my,7
were,7
about,6
j,6
press,6
on,6
stephen,5
published,5
measuring,5
research,5
may,4
chronometry,4
analysis,4
from,4
more,4
also,4
definition,4
what,4
record,4
james,4
work,4
presented,4
dating,4
such,4
be,4
than,4
it,3
therefore,3
no,3
chronometer,3
if,3
been,3
make,3
methods,3
museum,3
thought,3
chronology,3
must,3
first,3
ideas,3
over,3
historical,3
do,3
papers,3
some,3
anthropological,3
techniques,3
archaeological,3
field,3
one,3
epistemology,3
archival,3
early,3
when,3
at,2
chronological,2
difficult,2
second,2
units,2
m,2
science,2
remain,2
notion,2
e,2
contributions,2
changes,2
use,2
picking,2
sydel,2
examined,2
makes,2
considered,2
into,2
any,2
twentiethcentury,2
most,2
only,2
follow,2
useful,2
lee,2
long,2
offers,2
stated,2
important,2
each,2
efforts,2
lock,2
other,2
could,2
choice,2
analyses,2
distinctive,2
scholarly,2
reviews,2
developing,2
confused,2
terms,2
michael,2
see,2
accounts,2
alfred,2
has,2
chronometers,2
development,2
r,2
literature,2
feinman,2
made,2
part,2
secret,2
measure,2
inferences,2
controlled,2
contains,2
calibrated,2
radiocarbon,2
nash,2
argument,2
archaeologists,2
own,2
three,2
authors,2
aware,2
moment,2
so,2
often,2
left,2
single,2
story,2
conducting,2
am,2
ranging,1
book,1
aim,1
fraudulent,1
poor,1
relationship,1
recognized,1
delineating,1
me,1
doubts,1
mulling,1
give,1
myriad,1
way,1
redefine,1
later,1
generated,1
hargrave,1
how,1
americanist,1
prose,1
purposes,1
fear,1
ford,1
appreciate,1
leslie,1
nearly,1
avenues,1
reduce,1
alone,1
whatever,1
allot,1
detailed,1
itself,1
bears,1
earlier,1
bewildering,1
eight,1
intentionally,1
sequences,1
direct,1
timeseries,1
hitherto,1
why,1
measurement,1
myth,1
examine,1
white,1
designed,1
earl,1
feel,1
consequences,1
scrutinize,1
respect,1
jargon,1
irreversible,1
months,1
understand,1
sociologists,1
happened,1
emil,1
lyndon,1
douglass,1
wanted,1
seeing,1
decade,1
matters,1
objects,1
us,1
quantitative,1
index,1
sections,1
sociology,1
familiar,1
share,1
stratigraphic,1
elsewhere,1
just,1
culture,1
same,1
lessons,1
objectivity,1
series,1
instrument,1
diversity,1
reviewed,1
glossary,1
w,1
materials,1
specialized,1
already,1
four,1
measurements,1
two,1
department,1
sophisticated,1
geographic,1
ever,1
noted,1
being,1
resource,1
known,1
readings,1
either,1
recognizable,1
sources,1
ralph,1
lehigh,1
writing,1
resolution,1
certainly,1
repeatedly,1
text,1
utah,1
subjects,1
was,1
colorado,1
regarding,1
attempts,1
know,1
toward,1
might,1
others,1
natural,1
suppositions,1
put,1
nebraska,1
stem,1
artijournal,1
reflections,1
geological,1
addition,1
many,1
neil,1
greater,1
anthropology,1
talking,1
had,1
nature,1
paper,1
gary,1
fact,1
based,1
shows,1
lack,1
andrew,1
nancy,1
talkative,1
inherent,1
half,1
great,1
critically,1
solved,1
potentially,1
foundation,1
particularly,1
out,1
found,1
reveal,1
far,1
antiquity,1
apportion,1
while,1
doubt,1
purview,1
ellicott,1
term,1
last,1
better,1
never,1
clarity,1
concepts,1
those,1
robert,1
florida,1
traits,1
adventures,1
reading,1
communicate,1
halstead,1
accepted,1
implicit,1
inquiry,1
case,1
lane,1
scale,1
material,1
metaphor,1
hoped,1
signature,1
perhaps,1
isbn,1
compelled,1
ignoring,1
problem,1
historians,1
haury,1
depictions,1
analytically,1
recommend,1
realize,1
because,1
thoroughly,1
degree,1
restivo,1
well,1
sal,1
produce,1
having,1
totems,1
chapter,1
account,1
original,1
missed,1
nuances,1
understanding,1
artifacts,1
opened,1
denver,1
divided,1
memoranda,1
these,1
solely,1
marking,1
julian,1
discovery,1
occasionally,1
preserved,1
greg,1
concept,1
met,1
point,1
lake,1
through,1
parameter,1
despite,1
previously,1
kroeber,1
along,1
its,1
pretenses,1
rigid,1
collegiate,1
introduction,1
whole,1
archived,1
contribute,1
during,1
cognizant,1
arguments,1
assume,1
records,1
allows,1
sequence,1
aside,1
harvard,1
actually,1
learned,1
gain,1
evolution,1
think,1
precision,1
chapters,1
includes,1
accessible,1
throughout,1
which,1
examinations,1
review,1
judd,1
southwestern,1
until,1
years,1
cite,1
against,1
realized,1
institutional,1
national,1
publication,1
motives,1
objection,1
wish,1
co,1
offer,1
individual,1
least,1
keep,1
salt,1
sense,1
dendrochronology,1
like,1
would,1
an,1
writers,1
reflexive,1
dictionary,1
anyone,1
after,1
eluded,1
objections,1
measured,1
latter,1
classification,1
illuminates,1
small,1
summary,1
steward,1
refer,1
men,1
especially,1
ignore,1
problems,1
somehow,1
potential,1
highly,1
eyes,1
nicely,1
evolutionary,1
dramatic,1
consulted,1
vocabularies,1
third,1
silverman,1
publications,1
marlowe,1
helpful,1
always,1
bulletin,1
substantial,1
exclusively,1
communication,1
southwest,1
preserving,1
morris,1
using,1
oklahoma,1
we,1
north,1
should,1
doing,1
rest,1
draft,1
enjoy,1
linton,1
