WORDCOUNTS,WEIGHT
the,310
of,230
and,139
a,106
to,95
in,84
is,64
are,51
that,42
be,40
color,37
at,34
for,34
by,33
on,31
with,29
soil,29
from,28
it,26
retouch,26
not,25
this,25
as,24
types,22
were,22
one,21
sopa,21
have,21
was,20
or,19
an,19
these,18
blade,17
which,17
categories,15
saa,15
will,14
they,14
those,14
has,14
retouched,14
use,13
i,13
servia,13
some,13
made,13
blades,13
field,13
been,12
geometric,12
cm,12
there,12
charts,12
archaeology,12
using,12
w,11
archaeologists,11
membership,11
all,11
material,11
its,11
archaeological,11
than,11
arrowheads,10
edge,10
used,10
both,10
chart,10
we,10
recording,10
blank,10
professional,10
without,9
piece,9
their,9
but,9
two,9
members,9
raw,9
other,9
method,9
may,8
no,8
site,8
pieces,8
k,8
flake,8
excavation,8
any,8
only,8
dr,8
more,8
assessments,8
j,8
very,8
where,8
london,8
small,8
news,8
can,8
if,7
l,7
short,7
about,7
might,7
found,7
survey,7
artifacts,7
serrated,7
excavations,7
need,7
fine,7
obsidian,7
early,7
levels,6
who,6
similar,6
b,6
bifacial,6
my,6
s,6
mn,6
munsell,6
part,6
chert,6
study,6
margins,5
note,5
various,5
transverse,5
figure,5
contributions,5
means,5
arrowhead,5
microliths,5
sickle,5
university,5
total,5
must,5
most,5
had,5
first,5
bronze,5
long,5
three,5
many,5
england,5
time,5
tiny,5
well,5
outline,5
tanged,5
would,5
average,5
research,5
c,5
preliminary,5
society,5
societies,5
given,4
o,4
above,4
considerably,4
introduction,4
methods,4
notched,4
into,4
cit,4
descriptions,4
flints,4
consistent,4
either,4
neolithic,4
m,4
colors,4
ridley,4
seems,4
standards,4
out,4
chroma,4
what,4
serrating,4
form,4
list,4
notch,4
number,4
information,4
size,4
quartzite,4
sequence,4
national,4
profession,4
cambridge,4
since,4
op,4
so,4
tatar,4
least,4
eba,4
adams,4
when,4
archaeologist,4
journal,4
because,4
much,4
among,4
value,4
should,4
greek,4
periods,3
now,3
he,3
likely,3
common,3
way,3
sometimes,3
en,3
cressida,3
sensitive,3
excavators,3
make,3
group,3
analysis,3
formed,3
itself,3
table,3
consistency,3
segment,3
museum,3
later,3
committee,3
description,3
paper,3
light,3
proved,3
same,3
impact,3
already,3
age,3
four,3
cutting,3
experience,3
extensive,3
ethics,3
lateral,3
blindness,3
over,3
appear,3
truncated,3
different,3
prehistoric,3
available,3
secondary,3
broken,3
half,3
seven,3
larger,3
new,3
ln,3
disorders,3
shapes,3
further,3
do,3
beginning,3
american,3
within,3
tools,3
papers,3
them,3
whether,3
particular,3
otherwise,3
occasional,3
projectile,3
perhaps,3
announcements,3
task,3
institute,3
shape,3
produce,3
recommended,3
soils,3
r,3
urged,3
little,3
pecos,3
techniques,3
rhomiopoulou,3
archaeologylvol,3
phase,3
individuals,3
unrecognizable,3
described,3
such,3
surface,3
functions,3
macedonia,3
points,3
individual,3
although,3
standard,3
cases,3
settlement,3
late,3
classification,3
problems,3
compared,3
effective,3
annual,3
working,3
conference,3
am,3
triangular,3
phases,2
does,2
mostly,2
applications,2
me,2
matter,2
difficult,2
act,2
rather,2
science,2
ba,2
economic,2
five,2
main,2
groups,2
program,2
morphology,2
support,2
unit,2
address,2
exception,2
becomes,2
dimensions,2
attempt,2
our,2
incoming,2
executive,2
benjamin,2
miami,2
join,2
melos,2
hon,2
core,2
mrs,2
drawings,2
remains,2
experienced,2
microcomputers,2
susan,2
drill,2
matters,2
us,2
organization,2
river,2
necessary,2
botany,2
then,2
before,2
complete,2
represented,2
send,2
watson,2
variety,2
committees,2
mentioned,2
natural,2
too,2
manual,2
establish,2
department,2
detect,2
e,2
n,2
robert,2
published,2
fill,2
volume,2
chips,2
inexperienced,2
also,2
flakes,2
established,2
founding,2
important,2
view,2
action,2
taking,2
experiments,2
unstratified,2
based,2
shows,2
longer,2
deal,2
seem,2
believe,2
indicate,2
microlith,2
p,2
together,2
end,2
real,2
historical,2
cores,2
removal,2
typological,2
assessment,2
better,2
handbook,2
sighted,2
centre,2
according,2
bulbar,2
system,2
cannot,2
british,2
moisture,2
procedures,2
right,2
aspects,2
plane,2
sites,2
another,2
original,2
felt,2
apparently,2
data,2
certain,2
own,2
surfaces,2
presented,2
occasionally,2
maritime,2
measuring,2
clear,2
code,2
force,2
county,2
x,2
apparent,2
reports,2
describe,2
remarks,2
broader,2
haliakmon,2
recovery,2
like,2
member,2
systematic,2
years,2
count,2
flaking,2
author,2
recognizable,2
interest,2
tool,2
varieties,2
august,2
documentation,2
include,2
divisions,2
normally,2
describing,2
d,2
range,2
below,2
burin,2
smaller,2
sample,2
z,2
kind,2
defined,2
forming,2
after,2
last,2
bank,2
margin,2
geologists,2
between,2
often,2
industry,2
editors,2
britain,2
st,2
greece,2
utah,2
figures,2
occupied,2
egs,2
stone,2
general,2
meeting,2
showed,2
obtained,2
behalf,2
