WORDCOUNTS,WEIGHT
the,156
of,110
in,61
to,57
and,56
a,43
that,42
is,41
are,36
by,25
this,22
not,19
henry,19
but,18
he,16
with,16
for,16
his,15
on,15
be,14
as,13
it,11
one,11
or,11
paleolithic,10
new,10
have,10
only,9
from,8
all,8
cultural,8
research,8
an,7
makes,7
pp,7
was,7
any,7
there,7
chapters,7
even,7
at,6
if,6
university,6
more,6
sampling,6
approach,6
out,6
work,6
middle,6
its,6
which,6
theoretical,6
like,6
evolutionary,6
will,5
does,5
rather,5
how,5
they,5
analysis,5
about,5
modern,5
these,5
statistical,5
theory,5
ecology,5
some,5
made,5
reader,5
issues,5
were,5
such,5
archaeological,5
would,5
than,5
been,4
selection,4
without,4
most,4
book,4
use,4
other,4
terms,4
can,4
eastern,4
sites,4
chapter,4
literature,4
reported,4
behavior,4
instead,4
evidence,4
probabilistic,4
problems,4
early,4
when,4
much,4
general,4
decision,4
may,3
no,3
common,3
recognizes,3
ecological,3
their,3
southern,3
title,3
associated,3
same,3
already,3
insights,3
two,3
surface,3
text,3
also,3
processes,3
know,3
might,3
many,3
people,3
prehistoric,3
based,3
seem,3
treatment,3
p,3
very,3
near,3
i,3
do,3
robert,3
what,3
scale,3
binford,3
has,3
cognition,3
design,3
data,3
discussion,3
planning,3
little,3
mousterian,3
conditions,3
evolution,3
central,3
thus,3
our,3
generate,3
own,3
field,3
given,3
archaeology,3
contrast,3
classification,3
methodological,3
because,3
value,3
error,3
natural,2
site,2
changes,2
microwear,2
mostly,2
squirrels,2
humans,2
absence,2
identification,2
scientific,2
meaning,2
samples,2
e,2
group,2
area,2
integrity,2
often,2
confidence,2
settlement,2
units,2
interpretation,2
remains,2
us,2
artifact,2
bit,2
then,2
culture,2
numbers,2
impact,2
record,2
frequently,2
upper,2
being,2
regional,2
useful,2
volume,2
specimens,2
others,2
appear,2
generated,2
l,2
control,2
seems,2
missing,2
consideration,2
conduct,2
transmission,2
could,2
future,2
emergence,2
reasons,2
typical,2
regard,2
larger,2
clearly,2
interpretations,2
feature,2
never,2
conclusions,2
concepts,2
something,2
them,2
less,2
ignores,2
practice,2
placed,2
behavioral,2
problem,2
adaptation,2
nonprobabilistic,2
while,2
imagine,2
none,2
having,2
almost,2
redman,2
becomes,2
r,2
classes,2
mental,2
except,2
through,2
cited,2
press,2
role,2
empirical,2
surprise,2
probably,2
used,2
place,2
virtually,2
citations,2
sequence,2
actually,2
ants,2
popular,2
variant,2
argument,2
three,2
realized,2
g,2
good,2
excavated,2
least,2
him,2
explanation,2
sample,2
kind,2
abundant,2
valid,2
distinct,2
displays,2
needs,2
especially,2
components,2
taking,2
c,2
up,2
jordan,2
those,2
journal,2
results,2
we,2
widely,2
major,2
mechanism,2
woven,1
suspects,1
final,1
chronological,1
frequent,1
miller,1
difficult,1
carried,1
entities,1
go,1
poor,1
transhumance,1
tests,1
where,1
structured,1
high,1
captioned,1
o,1
done,1
faculties,1
accidents,1
mitigate,1
page,1
renders,1
limits,1
costs,1
summarize,1
collected,1
logistical,1
science,1
bulk,1
sometimes,1
purely,1
identified,1
interested,1
indicative,1
variously,1
names,1
leading,1
main,1
indeed,1
overall,1
created,1
labeled,1
blessed,1
limited,1
leads,1
play,1
various,1
unit,1
wa,1
theorizing,1
inferences,1
brief,1
levels,1
order,1
nearly,1
determine,1
process,1
brings,1
mean,1
geology,1
treats,1
who,1
excluding,1
reduce,1
unique,1
alone,1
venues,1
seen,1
collections,1
requisite,1
reconstruction,1
considerably,1
sorely,1
tor,1
clothbound,1
determining,1
trait,1
make,1
applies,1
earlier,1
connected,1
specific,1
sympathetic,1
similar,1
initially,1
b,1
talk,1
certain,1
large,1
length,1
direct,1
complex,1
seemingly,1
confuses,1
expression,1
study,1
prompted,1
single,1
illustrations,1
mark,1
essays,1
designed,1
michael,1
animals,1
calculate,1
dismiss,1
authority,1
embodies,1
characterizes,1
specialist,1
yet,1
unformalized,1
liability,1
reference,1
criticizes,1
modified,1
itself,1
arid,1
commenting,1
phytolith,1
case,1
rationalize,1
differences,1
chen,1
continuity,1
under,1
former,1
considered,1
representativeness,1
dichotomy,1
stephen,1
organization,1
fixed,1
thesis,1
index,1
wooded,1
had,1
organic,1
anthropological,1
into,1
seriously,1
occurred,1
included,1
treeless,1
formation,1
complete,1
readers,1
material,1
abandon,1
diligent,1
dominate,1
antecedent,1
cementum,1
foragers,1
epipaleolithic,1
deliver,1
egregious,1
reviewed,1
until,1
exemplify,1
ethnic,1
reasonably,1
grand,1
steven,1
four,1
conflate,1
department,1
demonstrate,1
simply,1
concordance,1
consistent,1
recites,1
albuquerque,1
archaeologists,1
follow,1
silly,1
t,1
explaining,1
sufficient,1
observation,1
latium,1
quantitative,1
sources,1
charles,1
geomorphology,1
cost,1
every,1
requires,1
uniformly,1
exposes,1
patrice,1
amount,1
plenum,1
organizational,1
suit,1
antithetical,1
lapse,1
give,1
attempts,1
taken,1
gymnastics,1
faced,1
landuse,1
eds,1
italics,1
similarly,1
varies,1
rare,1
asserts,1
degree,1
projects,1
whereas,1
anthropology,1
j,1
analytical,1
uses,1
descriptions,1
my,1
gary,1
vescellius,1
acceptable,1
lack,1
functional,1
sizes,1
s,1
idea,1
nothing,1
nancy,1
sections,1
scholars,1
unknown,1
areas,1
conflates,1
robust,1
seasonality,1
generally,1
faunal,1
display,1
strength,1
sociality,1
gazelle,1
depart,1
current,1
boils,1
attempt,1
erik,1
analyses,1
time,1
region,1
particularly,1
deal,1
issue,1
plague,1
substantive,1
tells,1
john,1
end,1
state,1
written,1
zone,1
levantine,1
doubt,1
variation,1
take,1
kingdom,1
emerge,1
eat,1
pattern,1
past,1
achieved,1
passage,1
representative,1
simple,1
question,1
bogus,1
advances,1
late,1
consist,1
patterns,1
enough,1
further,1
phd,1
trouble,1
patty,1
animal,1
abstract,1
unnecessarily,1
knows,1
drop,1
remarkable,1
traits,1
though,1
embody,1
vague,1
buried,1
explanations,1
focus,1
circular,1
reviews,1
within,1
notable,1
threshold,1
daniel,1
racial,1
contra,1
depicts,1
require,1
spatial,1
appears,1
environments,1
form,1
venue,1
see,1
cannot,1
tell,1
references,1
applied,1
post,1
excellent,1
independently,1
pertinent,1
otherwise,1
wealth,1
occasional,1
deep,1
captions,1
pollen,1
assertions,1
alene,1
perhaps,1
shaken,1
isbn,1
required,1
reinventions,1
directions,1
levant,1
method,1
literatures,1
insightful,1
sacrifice,1
number,1
cryptic,1
explicitly,1
free,1
another,1
moot,1
huge,1
impression,1
technical,1
expensive,1
convenient,1
rejected,1
distinguishes,1
addresses,1
aline,1
well,1
explored,1
interpreting,1
property,1
directly,1
information,1
status,1
credit,1
implies,1
hamar,1
ism,1
reconstructions,1
pitched,1
casual,1
vast,1
negated,1
inconvenience,1
lapses,1
scope,1
standardization,1
initial,1
strengths,1
background,1
both,1
treated,1
cambridge,1
bibliography,1
appreciates,1
richard,1
presented,1
adapation,1
obvious,1
madamaghan,1
decisions,1
represented,1
distinctively,1
multiple,1
apart,1
pertain,1
brought,1
combination,1
supply,1
far,1
introduced,1
enhanced,1
unattended,1
distinctly,1
classifications,1
apparent,1
related,1
distinctive,1
misconceptions,1
object,1
easy,1
meaningful,1
himself,1
subject,1
traditional,1
transition,1
rendering,1
puzzled,1
controls,1
whole,1
year,1
dole,1
tool,1
nonhuman,1
largely,1
discussions,1
intermediate,1
tied,1
during,1
density,1
exist,1
transmitting,1
aspect,1
accorded,1
distributed,1
hoc,1
real,1
phase,1
misplaced,1
analysts,1
throughout,1
come,1
differential,1
ends,1
dependence,1
longnecked,1
anticipating,1
misconstruing,1
astute,1
accuracy,1
fieldwork,1
subsequent,1
facts,1
lists,1
years,1
editor,1
wheel,1
ignored,1
significance,1
inflating,1
invents,1
donald,1
lithics,1
rationalization,1
amenable,1
web,1
numerous,1
authors,1
human,1
materials,1
xxiii,1
publication,1
morphological,1
author,1
points,1
utilize,1
disappointed,1
supplying,1
exemplary,1
creating,1
tack,1
ended,1
contributed,1
concentrations,1
david,1
arrogance,1
include,1
although,1
quantifying,1
allowed,1
successful,1
investigator,1
american,1
regardless,1
measurable,1
specialists,1
facilitates,1
manufacture,1
suggest,1
mexico,1
integration,1
nine,1
antiquity,1
effects,1
obtained,1
off,1
crossed,1
guided,1
after,1
turn,1
shells,1
down,1
phrase,1
beasts,1
quite,1
measure,1
routes,1
provides,1
shift,1
latter,1
quantification,1
sentence,1
spent,1
small,1
intervals,1
summary,1
times,1
gets,1
comparison,1
hint,1
ignore,1
imagines,1
accomplished,1
unless,1
potential,1
birds,1
contrary,1
trying,1
parallel,1
schiffer,1
columbia,1
modernity,1
ogre,1
six,1
assures,1
presence,1
consulted,1
parochial,1
themselves,1
exercise,1
lineage,1
narrow,1
choosing,1
tree,1
assessing,1
respectively,1
arranged,1
lewis,1
effect,1
deposits,1
inadequately,1
publications,1
find,1
structure,1
always,1
fekri,1
confusing,1
weight,1
identifications,1
inability,1
substantial,1
drawn,1
looks,1
application,1
severely,1
unexplained,1
posed,1
pays,1
parameters,1
figures,1
colleague,1
strong,1
apparently,1
y,1
despite,1
plausible,1
histograms,1
unpublished,1
undigested,1
should,1
basically,1
folk,1
developmental,1
questions,1
subordinates,1
termed,1
impressions,1
sophistication,1
occur,1
liberman,1
arizona,1
seemed,1
incidental,1
separate,1
autocorrelation,1
confusions,1
