WORDCOUNTS,WEIGHT
reaction,1
scanning,1
significance,1
compositions,1
nmr,1
understand,1
earth,1
sherd,1
donald,1
ucla,1
conditions,1
nglneerlng,1
clair,1
taxonomic,1
track,1
good,1
supplying,1
acidity,1
concentrations,1
establishments,1
richard,1
david,1
nitrogen,1
like,1
specialists,1
so,1
paleocology,1
questionable,1
states,1
stained,1
collected,1
teledyne,1
mazess,1
relating,1
box,1
rutherford,1
glaze,1
kept,1
meyer,1
geologist,1
nelson,1
routes,1
latter,1
heat,1
ultraviolet,1
marija,1
computer,1
booth,1
spanish,1
needs,1
oeosclence,1
initiating,1
depend,1
refer,1
offered,1
mcmahon,1
few,1
jefferson,1
highly,1
ship,1
removed,1
baked,1
refractories,1
relation,1
massachusetts,1
handmaiden,1
ericson,1
effect,1
seeds,1
methodological,1
truly,1
mellon,1
james,1
henry,1
early,1
hardy,1
reproduction,1
would,1
geometrics,1
analyze,1
surveys,1
hmb,1
rapp,1
northern,1
reformulate,1
blackstone,1
technological,1
taylor,1
sedimentary,1
value,1
elrepit,1
paul,1
gordon,1
finds,1
doing,1
dates,1
sent,1
solides,1
mossbauer,1
chambers,1
uraniumbearing,1
division,1
major,1
species,1
performing,1
jeffrey,1
walls,1
