WORDCOUNTS,WEIGHT
vol,4
marked,4
point,4
except,4
reflecting,4
density,4
kind,4
concerning,4
vaquero,4
bunn,4
morphotechnical,4
without,4
obtained,4
certain,4
ofarchaeological,4
skeleton,4
flexibility,4
age,4
charcoal,4
prehistoric,4
allow,4
percentages,4
zooarchaeological,4
intensity,4
backwall,4
pollen,4
structure,4
near,4
r,4
scatters,4
julia,4
place,4
accumulation,4
either,4
depositional,4
good,4
caused,4
few,4
presence,4
always,4
overall,4
limited,4
curtis,4
spot,4
percentage,4
about,4
restricted,4
complete,4
nodules,4
skeletons,4
resolution,4
towards,4
rolland,4
time,4
distal,4
ground,4
frequency,4
distance,4
herbivores,4
described,4
individual,4
stages,4
after,4
discarded,4
study,4
cave,4
intrasite,4
sometimes,4
vertical,4
antiquity,4
fall,4
face,4
environment,4
quaternary,4
anthropology,4
specialized,4
reflected,4
uppermost,4
living,4
information,4
introduced,4
our,4
dels,4
smaller,4
association,4
c,4
kuhn,4
technological,4
nicholas,3
final,3
mostly,3
o,3
way,3
concerned,3
pools,3
spears,3
source,3
princeton,3
every,3
implications,3
rapid,3
articulate,3
definition,3
s,3
displacement,3
secondary,3
sedimentation,3
within,3
intersection,3
possible,3
indicating,3
quantity,3
minimum,3
framework,3
throughout,3
relationships,3
spectrum,3
sediment,3
unpublished,3
sierra,3
characteristic,3
relatively,3
southern,3
grouped,3
basal,3
nr,3
cases,3
items,3
third,3
reoccupation,3
spite,3
ripoll,3
rather,3
his,3
remain,3
basic,3
michel,3
selected,3
gathering,3
parentheses,3
river,3
proposed,3
mary,3
profile,3
commonly,3
exploited,3
exploitation,3
view,3
had,3
olduvai,3
result,3
based,3
p,3
gours,3
academic,3
cultural,3
tools,3
expedient,3
intense,3
eudald,3
functionality,3
its,3
climatic,3
focuses,3
cervus,3
trends,3
refuse,3
prevalence,3
ellen,3
provided,3
deer,3
casts,3
facies,3
periods,3
epiphysis,3
will,3
morphology,3
therefore,3
economic,3
nearly,3
make,3
movement,3
abrupt,3
technology,3
specimens,3
included,3
breakage,3
ky,3
largest,3
belonging,3
patterning,3
allue,3
paul,3
kenneth,3
rock,3
variation,3
removal,3
typological,3
conclusions,3
chain,3
model,3
perhaps,3
grotte,3
local,3
values,3
ignasi,3
hypotheses,3
maria,3
rare,3
open,3
remaining,3
so,3
general,3
played,3
last,3
abundant,3
repeated,3
woodworking,3
mainly,3
equus,3
james,3
slightly,3
often,3
separate,3
fairly,3
provide,3
domains,3
france,3
bulletin,3
lawrence,3
life,3
hierarchical,3
thick,3
sorting,3
must,3
paleolithique,3
temporal,3
fault,3
barcelona,3
linked,3
far,3
articular,3
heads,3
economy,3
whether,3
ones,3
periphery,3
almost,3
alterations,3
representation,3
au,3
usewear,3
shown,3
sediments,3
conditions,3
offer,3
fauna,3
rest,3
km,3
entire,3
anoia,3
hypothesis,3
spelaea,2
humaines,2
medium,2
universite,2
gravitational,2
distributed,2
per,2
complex,2
he,2
kinds,2
second,2
huguet,2
completely,2
drawings,2
ethnoarchaeological,2
hemitoechus,2
diversity,2
contexts,2
bilzingsleben,2
neandertals,2
ii,2
taken,2
might,2
spencer,2
oval,2
gorge,2
origin,2
bos,2
gisement,2
composition,2
products,2
take,2
prevail,2
inland,2
juniper,2
date,2
depends,2
issue,2
depending,2
eastern,2
glaciation,2
quantities,2
stalagmites,2
anatomically,2
richard,2
west,2
taking,2
rosell,2
correlation,2
bertino,2
crocuta,2
retouching,2
development,2
supports,2
visited,2
moment,2
shaft,2
durant,2
concentrations,2
old,2
destroyed,2
montpellier,2
kobeh,2
perspective,2
blank,2
amount,2
response,2
removals,2
continuous,2
thin,2
even,2
operative,2
industries,2
phases,2
canalettes,2
higher,2
sample,2
reflects,2
abaco,2
air,2
identification,2
unretouched,2
coastal,2
process,2
mean,2
proportion,2
carcass,2
importance,2
direct,2
represents,2
generating,2
fluvial,2
romamn,2
support,2
modified,2
tooth,2
established,2
intensive,2
organized,2
dated,2
section,2
n,2
frequently,2
w,2
cemented,2
intentional,2
plenum,2
pleistocene,2
favors,2
strategy,2
paleolitic,2
expressed,2
opposing,2
rule,2
erosion,2
access,2
zaida,2
diaphyses,2
initial,2
caves,2
vulpes,2
freidel,2
vegetal,2
directly,2
uispp,2
having,2
capabilities,2
probably,2
preferred,2
significantly,2
brought,2
proportions,2
clearer,2
marean,2
whole,2
records,2
structures,2
operatoires,2
ethnographical,2
floors,2
formations,2
reconstructing,2
interpreted,2
concave,2
detailed,2
lithological,2
corresponds,2
matieres,2
cold,2
le,2
event,2
generalitat,2
ajuntament,2
ps,2
distinguished,2
boundaries,2
tended,2
yielded,2
laterally,2
world,2
correspondence,2
preliminary,2
actions,2
span,2
faceted,2
partially,2
likely,2
arrangement,2
quaternaire,2
scientific,2
brief,2
still,2
above,2
symmetry,2
toss,2
direction,2
patches,2
york,2
under,2
vlcek,2
management,2
schild,2
aimed,2
constant,2
diaphysis,2
experimental,2
floor,2
moments,2
thermodynamic,2
alteration,2
lewis,2
limb,2
deatapuerca,2
technique,2
pointed,2
varies,2
usually,2
daly,2
head,2
fact,2
fundamental,2
rhino,2
iberian,2
disturbed,2
choice,2
john,2
gray,2
end,2
roof,2
outside,2
took,2
v,2
increases,2
atapuerca,2
taphonomy,2
relevant,2
lines,2
breaks,2
extremities,2
remained,2
interpreting,2
explanation,2
preferential,2
region,2
including,2
thickness,2
entirely,2
cornice,2
factor,2
mousterian,2
congress,2
individuals,2
previous,2
discovered,2
directed,2
peripheral,2
points,2
maintenance,2
amounts,2
plains,2
period,2
collected,2
dry,2
mountain,2
latter,2
levallois,2
become,2
interpretations,2
effect,2
anthropologicalarchaeology,2
availability,2
hunters,2
activites,2
ethnographically,2
attracted,2
micromorphological,2
relative,2
delimited,2
widely,2
september,2
behaviors,2
marrow,2
processed,2
bulk,2
thermal,2
fewer,2
becomes,2
deposit,2
mauran,2
evolution,2
kill,2
stiner,2
ash,2
meignen,2
considered,2
forests,2
pleistoceno,2
changing,2
ethnoarchaeology,2
extensive,2
notches,2
constructed,2
sciences,2
set,2
know,2
control,2
paper,2
steven,2
sizes,2
connection,2
blumenschine,2
setting,2
did,2
unknown,2
wall,2
iii,2
particularly,2
bovidae,2
adler,2
ramon,2
past,2
passage,2
works,2
options,2
places,2
phd,2
animal,2
terms,2
cause,2
particular,2
mni,2
densities,2
mcphail,2
moyen,2
episode,2
phenomena,2
finished,2
selvaggio,2
waist,2
occasionally,2
romanz,2
coprolites,2
through,2
content,2
interstadial,2
guilbaud,2
subject,2
agents,2
pi,2
superior,2
come,2
question,2
layers,2
economie,2
differentiation,2
years,2
cambridge,2
camps,2
sud,2
stratification,2
burnt,2
correlated,2
sur,2
departament,2
maximization,2
supported,2
potential,2
removed,2
mediumand,2
capra,2
rosa,2
debate,2
exclusively,2
kim,2
given,2
interaction,2
abandoned,2
duration,2
elaphus,2
unhierarchical,2
should,2
close,2
anthracologique,2
occur,2
lindly,2
sa,1
frequent,1
mousterienne,1
compile,1
surroundings,1
ending,1
formulated,1
diaphyseal,1
currently,1
cover,1
oriented,1
limits,1
jull,1
horizontal,1
sterile,1
selon,1
valle,1
anthony,1
indicated,1
meaning,1
animale,1
mallol,1
affected,1
harmut,1
determine,1
foraging,1
palimpsests,1
grafiques,1
koobi,1
diane,1
predator,1
branches,1
considerably,1
succession,1
manuscript,1
deciduous,1
debris,1
mouth,1
ilinstitut,1
archaeologicalapproaches,1
needed,1
endscrapers,1
identify,1
lumley,1
approximate,1
constitutes,1
english,1
rounded,1
hunteorte,1
thickest,1
bias,1
sophia,1
candidate,1
favor,1
former,1
grasslands,1
protection,1
position,1
western,1
necessarily,1
presents,1
wirmien,1
occurred,1
amador,1
characterisjournal,1
before,1
arrived,1
xose,1
cultura,1
syncline,1
hudson,1
test,1
highlight,1
lairs,1
round,1
scapular,1
highlighted,1
thermally,1
lateral,1
sources,1
fast,1
eaten,1
topographic,1
imprints,1
distinguishing,1
interested,1
deformations,1
asl,1
originally,1
microstratigraphic,1
give,1
rested,1
symmetrical,1
culturally,1
nancy,1
emerged,1
advanced,1
geografia,1
editions,1
autbnoma,1
pipanthera,1
artur,1
reach,1
shaped,1
archaeologically,1
attractive,1
ans,1
economizing,1
raquel,1
together,1
display,1
simple,1
begofia,1
timing,1
chatnes,1
rich,1
habitually,1
arises,1
inherent,1
mills,1
xiii,1
thanks,1
closer,1
mediterraneenne,1
sedimentaryfeatures,1
invalidate,1
subsequent,1
help,1
metapodes,1
taphonomique,1
rafael,1
tesi,1
skull,1
hadza,1
subtracting,1
classified,1
opposite,1
heating,1
derniere,1
decreased,1
signs,1
andmicromorphology,1
dating,1
threshold,1
daniel,1
el,1
datings,1
nunamiut,1
takes,1
gnawing,1
existence,1
antrhopologie,1
edges,1
linear,1
recorded,1
east,1
primary,1
shafts,1
iv,1
kathy,1
right,1
estevez,1
curating,1
determined,1
fundacion,1
hydrologic,1
geared,1
burning,1
characterize,1
slight,1
measures,1
bous,1
occupy,1
cinglera,1
decipher,1
interdisciplinary,1
decoding,1
timothy,1
burins,1
herbivore,1
bottom,1
geomorphological,1
reconstruction,1
along,1
milder,1
collector,1
identifies,1
sheltered,1
sanchez,1
harold,1
overlapping,1
exposed,1
segregation,1
implements,1
regarding,1
steppe,1
goal,1
prey,1
includes,1
nash,1
cortical,1
technologie,1
primgenius,1
blades,1
immediate,1
leur,1
grooves,1
depressions,1
village,1
objective,1
pursuit,1
realized,1
hierarchy,1
agent,1
universitatrovira,1
juxtaposition,1
sp,1
mixed,1
ethnobotanical,1
mailing,1
occurs,1
highlighting,1
vegqtation,1
actas,1
platy,1
alison,1
expected,1
asymmetrical,1
learning,1
matiere,1
slabs,1
maintaining,1
repeatedly,1
desmond,1
evident,1
clustering,1
document,1
twentyseven,1
depend,1
intensities,1
differently,1
prehistoria,1
llus,1
ofneandertals,1
moving,1
allowing,1
suitable,1
dearly,1
dates,1
arranged,1
josette,1
criterion,1
compare,1
find,1
coinciding,1
drawn,1
application,1
seal,1
digester,1
paleoeconomy,1
critique,1
apparently,1
conducting,1
isabel,1
xhii,1
paleoecological,1
influence,1
rates,1
interassemblage,1
depths,1
vessant,1
jean,1
aim,1
flore,1
hyaena,1
disposed,1
ka,1
wendorf,1
comportements,1
camp,1
sandwich,1
refitting,1
absent,1
indet,1
incidence,1
approaches,1
template,1
yeun,1
determining,1
magdaleniana,1
earlier,1
persistent,1
connected,1
fat,1
exemple,1
anthropic,1
restes,1
nos,1
chalnes,1
lacking,1
summarized,1
leftovers,1
longitudinally,1
scattered,1
defleshing,1
means,1
category,1
schlepp,1
experimentally,1
mesolitici,1
dens,1
remplissage,1
varying,1
locally,1
possibly,1
clark,1
klees,1
replications,1
kelders,1
shelters,1
traces,1
articulated,1
displays,1
differs,1
observations,1
carbons,1
covers,1
imedi,1
carolina,1
horizontally,1
resource,1
shorter,1
connecting,1
andreu,1
waterline,1
exceed,1
unsuitable,1
isolation,1
universidad,1
ofanthropological,1
ancient,1
drawing,1
cut,1
myths,1
methodology,1
thrust,1
ofactivity,1
greater,1
denticulate,1
yielding,1
uses,1
pelvic,1
lead,1
introduce,1
underrepresented,1
epoques,1
bearing,1
coexisting,1
entered,1
color,1
explanatory,1
subunits,1
nutrients,1
generates,1
outcrops,1
her,1
radical,1
requirements,1
levantine,1
primigenius,1
francisco,1
toafrican,1
synthesize,1
circulation,1
further,1
pardina,1
standardized,1
though,1
interpretative,1
focused,1
displayed,1
alternating,1
anthropisee,1
residential,1
dispersal,1
excellent,1
scale,1
exhaustion,1
phillipe,1
valverdui,1
andre,1
imperial,1
method,1
flaked,1
brooks,1
marie,1
aspects,1
shape,1
errance,1
darqueologia,1
provincial,1
pedro,1
eduardo,1
artefacts,1
differ,1
distinguish,1
charred,1
overlying,1
planning,1
bounded,1
isotope,1
received,1
partir,1
pseudomorphs,1
contextualized,1
carry,1
framed,1
repetition,1
protected,1
palynologie,1
heavily,1
occupants,1
copses,1
explains,1
calls,1
chromatic,1
revealed,1
description,1
paleoenvironments,1
sta,1
q,1
describe,1
people,1
concentrate,1
being,1
inferred,1
personal,1
away,1
gear,1
ferro,1
smallest,1
status,1
differentialy,1
markedly,1
approach,1
premiere,1
anuari,1
regions,1
toothmarks,1
couche,1
legacy,1
prepirineus,1
presented,1
below,1
distances,1
stage,1
tested,1
beahavior,1
mani,1
moder,1
menoires,1
quite,1
emerging,1
senile,1
bank,1
habitation,1
palaeoclimatic,1
butchery,1
hengelo,1
altered,1
highly,1
competitive,1
industry,1
breaking,1
lehringen,1
usclades,1
thoracic,1
philip,1
sylvestris,1
customary,1
articulation,1
up,1
brugal,1
filling,1
results,1
stalactites,1
geneste,1
value,1
hammerstone,1
grateful,1
finds,1
pyrenaica,1
inform,1
palaeozoic,1
geographical,1
chaine,1
society,1
neolithic,1
preformed,1
led,1
san,1
imprint,1
transform,1
inhabit,1
detected,1
flagstones,1
fireplace,1
puigcerda,1
polished,1
sl,1
action,1
distorted,1
allocthonous,1
archy,1
techniques,1
operatory,1
ancien,1
caballus,1
fractured,1
exception,1
picapr,1
standardization,1
stratigraphy,1
burjachs,1
capellades,1
comments,1
strategic,1
tends,1
structural,1
montse,1
hearthstones,1
oakley,1
scarcity,1
yet,1
leve,1
taphonomical,1
donnees,1
tale,1
interrelationship,1
thought,1
acknowledgments,1
obtain,1
array,1
continuity,1
mobile,1
smell,1
ne,1
selective,1
differentiate,1
index,1
une,1
homogeneous,1
light,1
culture,1
antracolanalitica,1
already,1
reliance,1
leanne,1
prehistoire,1
noted,1
expediently,1
strata,1
functioned,1
stones,1
picture,1
published,1
regardless,1
subjective,1
cavities,1
french,1
power,1
stronger,1
neanderthals,1
mark,1
toward,1
others,1
fragmentation,1
estacions,1
available,1
ask,1
oflithic,1
anticline,1
analytical,1
kyrs,1
consideration,1
african,1
treatment,1
preserve,1
underestimated,1
jours,1
predominant,1
documents,1
match,1
nathan,1
bovids,1
striking,1
scar,1
layer,1
fallen,1
memorias,1
everything,1
functionally,1
man,1
instituto,1
paleoclimatologie,1
honor,1
anthropologist,1
klasies,1
men,1
pettitt,1
ages,1
throwing,1
ashy,1
physiological,1
covered,1
evisceration,1
intersite,1
dripping,1
archaeobotanical,1
establish,1
extremity,1
mesozoic,1
immature,1
necessary,1
capello,1
wester,1
largesized,1
secant,1
schick,1
defends,1
vallverdz,1
exceeds,1
gives,1
discoid,1
ecology,1
plane,1
remove,1
evelyne,1
antony,1
another,1
analyzed,1
classes,1
microscopic,1
ongeoarchaeological,1
programa,1
exhibit,1
enhances,1
extended,1
discussion,1
coherent,1
examples,1
comprise,1
upon,1
proboscidean,1
pati,1
israel,1
sides,1
vaufrey,1
previously,1
comportement,1
samples,1
juxtapositions,1
interrelation,1
mosaic,1
top,1
findings,1
topological,1
hierjournal,1
paleontologia,1
food,1
cranial,1
angle,1
prevailed,1
largely,1
virtually,1
assume,1
tarragona,1
shea,1
questions,1
trend,1
engaged,1
cobbls,1
radiocarbon,1
subsistance,1
smalland,1
heinrich,1
option,1
synthetic,1
pendant,1
mellars,1
ventral,1
jose,1
rupicapra,1
authors,1
dominated,1
peter,1
florisbad,1
interpret,1
skinning,1
taphonomic,1
patricia,1
times,1
foret,1
allowed,1
denticulation,1
started,1
tavoso,1
belongs,1
aurignacian,1
rhythmic,1
curve,1
distinction,1
static,1
ursus,1
borde,1
filled,1
connects,1
suport,1
kyr,1
black,1
procuring,1
provides,1
segment,1
thomas,1
ap,1
disarticulated,1
disarticulation,1
domed,1
combe,1
chasseurs,1
enough,1
catalunya,1
maison,1
comision,1
systems,1
improving,1
trying,1
qualities,1
palaeogene,1
parallel,1
cones,1
moist,1
feet,1
narrow,1
technologique,1
assessing,1
topics,1
garcia,1
transporting,1
excluded,1
aljournal,1
horse,1
southwest,1
versus,1
destruction,1
debut,1
premieres,1
adaptive,1
stick,1
rockshelters,1
modifications,1
biomasse,1
brown,1
differentiel,1
zinj,1
homogeneously,1
romuald,1
european,1
depth,1
palaeolithicarchaeology,1
assigned,1
imply,1
modification,1
abundance,1
neanderthal,1
pres,1
cova,1
movements,1
segments,1
addressing,1
ecological,1
five,1
vision,1
panthera,1
plays,1
couches,1
testing,1
santiago,1
schoningen,1
referred,1
who,1
un,1
seen,1
collections,1
strongly,1
centripetal,1
lixiviation,1
recerca,1
transformation,1
originated,1
maury,1
maximizing,1
deals,1
covering,1
dans,1
creu,1
diagnostic,1
asinus,1
researcher,1
teresa,1
composed,1
importante,1
arts,1
bigger,1
ravaging,1
lagrotte,1
forest,1
articulations,1
selectivity,1
affect,1
classification,1
anthropological,1
share,1
contained,1
foliate,1
ters,1
prehistory,1
dumping,1
conclusion,1
complexity,1
version,1
fauniques,1
simply,1
wear,1
constituted,1
lupus,1
substrate,1
subclusters,1
known,1
eskimo,1
slope,1
tics,1
revising,1
proposes,1
charles,1
cearly,1
narrowly,1
preserves,1
organizational,1
offers,1
here,1
coincides,1
synthesizes,1
soo,1
introducing,1
readily,1
cultures,1
clacton,1
methodist,1
attribute,1
capability,1
key,1
contextual,1
mamiferos,1
regard,1
nouvelles,1
cognitive,1
generalized,1
pit,1
erectus,1
utilized,1
foliates,1
better,1
segmented,1
cal,1
integrates,1
drop,1
game,1
reliefs,1
catalans,1
unlikely,1
avoidance,1
adaptative,1
proceedings,1
elevation,1
plutonic,1
unique,1
meticulous,1
adults,1
cooking,1
list,1
making,1
detrital,1
roca,1
opportunistic,1
seasonal,1
map,1
interval,1
agrees,1
problem,1
adaptation,1
consisting,1
prepare,1
thames,1
coenozoic,1
dibble,1
densest,1
catalogne,1
produce,1
original,1
lowermost,1
archaeofauna,1
operatoire,1
romant,1
inverse,1
oxygen,1
contain,1
spaces,1
spearpoint,1
researchers,1
little,1
stephanorhinus,1
trees,1
careful,1
lillian,1
multiple,1
pits,1
pardus,1
despite,1
quartzite,1
prevalent,1
confirm,1
yellen,1
giving,1
die,1
sitting,1
reappraisal,1
controls,1
neolitica,1
emanuel,1
alain,1
liliane,1
arguments,1
humerus,1
metapodial,1
stevenson,1
allows,1
macromammal,1
proximal,1
tats,1
disturbance,1
verges,1
prepared,1
huntergatherers,1
northeast,1
determinism,1
calcined,1
equuscaballus,1
survival,1
recording,1
locations,1
difference,1
disappear,1
finding,1
lately,1
grant,1
brain,1
wadi,1
environnement,1
colloqui,1
enabling,1
scraping,1
cobble,1
product,1
peninsula,1
regular,1
attributes,1
prehistoriques,1
kua,1
fractures,1
optimization,1
measured,1
micromorphology,1
overabundance,1
underlined,1
soils,1
inhabiting,1
needs,1
thousand,1
observation,1
requires,1
assumed,1
klein,1
phalanxes,1
rupicap,1
chicago,1
inarchaeology,1
felis,1
sporadically,1
partial,1
create,1
dark,1
views,1
substantial,1
bemardo,1
element,1
pat,1
traditional,1
much,1
geologico,1
north,1
beings,1
cross,1
delineate,1
broader,1
vallverdu,1
showed,1
major,1
discern,1
continuously,1
