WORDCOUNTS,WEIGHT
the,780
of,535
and,264
in,254
a,233
at,126
to,126
m,117
is,105
by,97
from,96
for,84
on,71
as,67
with,64
populonia,59
this,58
sea,58
was,57
that,51
ancient,49
etruscan,47
which,47
are,47
level,45
area,42
underwater,40
it,39
found,37
see,34
have,34
has,33
evidence,33
be,33
figure,32
an,31
were,31
bc,30
been,29
gulf,29
line,28
present,28
roman,28
j,27
di,25
century,25
other,24
slag,24
also,23
note,22
iron,22
port,22
e,21
i,21
since,21
below,21
will,21
type,21
harbor,20
where,20
not,20
g,19
two,19
layer,19
depth,19
sand,18
excavations,18
amphoras,18
shore,17
times,17
there,16
l,16
small,16
or,16
no,16
her,16
early,16
section,15
late,15
r,15
mccann,15
these,15
centuries,15
quaternary,15
both,15
modern,14
cit,14
may,14
above,14
but,14
v,14
op,14
study,14
beach,14
ca,14
ore,13
excavation,13
all,13
out,13
caisson,13
breakwater,13
made,13
we,13
they,12
s,12
journal,12
grid,12
university,12
areas,12
change,12
etruscans,12
c,12
trench,11
one,11
along,11
amphora,11
used,11
field,11
mediterranean,11
museum,11
rise,11
blocks,11
probably,11
series,11
very,11
remains,11
date,10
possible,10
point,10
x,10
thus,10
large,10
fig,10
n,10
most,10
well,10
san,10
coastline,10
about,10
more,10
fragments,10
examples,10
pieces,10
bourgeois,10
between,10
american,9
into,9
cerbone,9
changes,9
cut,9
base,9
further,9
rocks,9
pottery,9
f,9
he,9
second,9
indicates,9
only,9
d,9
material,9
survey,9
earlier,9
map,9
some,9
our,9
indurated,8
seems,8
loose,8
u,8
fragment,8
de,8
than,8
york,8
their,8
had,8
zone,8
its,8
archaeology,8
bedrock,8
shoreline,8
structures,8
would,8
period,8
italy,8
greek,8
la,8
half,8
through,8
land,8
o,7
later,7
h,7
protection,7
western,7
rome,7
smelting,7
marine,7
side,7
his,7
similar,7
form,7
hematite,7
w,7
suggested,7
eustatic,7
del,7
geology,7
during,7
coast,7
up,7
time,7
archaeological,7
beachrock,7
she,7
team,7
must,7
sherds,7
elba,7
anchorage,7
center,6
formed,6
stubbs,6
worked,6
wooden,6
rich,6
last,6
those,6
dr,6
east,6
italian,6
activity,6
bibliography,6
brought,6
such,6
professor,6
mean,6
p,6
revealed,6
work,6
tombs,6
showing,6
urn,6
still,6
represents,6
under,6
cliff,6
noted,6
channel,6
project,6
new,6
article,6
chapel,6
can,6
brindisi,6
usually,6
life,6
cinerary,6
north,6
natural,6
over,6
stamp,6
city,6
varied,6
sediments,6
indicated,5
baratti,5
vol,5
studi,5
collection,5
cities,5
coastal,5
after,5
se,5
latin,5
warren,5
cemented,5
necropolis,5
location,5
could,5
international,5
weed,5
silver,5
stetr,5
t,5
joanne,5
least,5
working,5
around,5
several,5
ship,5
when,5
finds,5
located,5
diver,5
same,5
promontorio,5
rock,5
water,5
coinage,5
head,5
logs,5
points,5
internazionale,5
black,5
special,5
primarily,5
earliest,5
any,5
extensive,5
here,5
cliffs,5
wall,5
them,5
reported,5
coins,5
layers,5
harbors,5
much,5
occur,5
sottomarina,4
if,4
archeologia,4
extends,4
group,4
history,4
laid,4
before,4
fluctuations,4
piombino,4
robert,4
pl,4
eastern,4
west,4
agora,4
author,4
interest,4
turn,4
dates,4
geological,4
even,4
apparently,4
site,4
floor,4
sw,4
b,4
k,4
white,4
presumed,4
recovered,4
surface,4
based,4
marguerite,4
oinochoe,4
scale,4
tuscan,4
near,4
sites,4
directly,4
future,4
elizabeth,4
year,4
il,4
pyrite,4
attic,4
results,4
spar,4
ware,4
ed,4
lyding,4
published,4
volume,4
plan,4
strabo,4
john,4
wood,4
use,4
trade,4
pls,4
publication,4
so,4
high,4
obtained,4
approximately,4
latter,4
especially,4
etruria,4
lamboglia,4
