WORDCOUNTS,WEIGHT
the,156
of,80
and,57
a,43
to,43
is,35
in,35
gpr,31
that,21
as,20
are,17
it,16
be,16
this,15
archaeological,15
conyers,13
can,13
at,12
by,12
not,11
with,11
radar,10
different,10
for,9
an,9
materials,8
chapter,8
data,8
have,8
provides,8
on,8
will,7
complex,7
or,7
but,7
book,7
very,7
method,7
object,7
signal,7
their,6
these,6
first,6
all,6
range,6
through,6
use,6
which,6
features,6
specific,6
may,5
various,5
then,5
any,5
from,5
technique,5
there,5
understanding,5
properties,5
examples,5
waves,5
antenna,5
he,4
essential,4
without,4
how,4
they,4
reflection,4
analysis,4
detail,4
into,4
processing,4
most,4
important,4
has,4
key,4
reflected,4
soils,4
discussion,4
both,4
archaeology,4
become,4
capabilities,4
results,4
what,3
his,3
if,3
been,3
process,3
ways,3
studies,3
also,3
volume,3
more,3
over,3
fundamental,3
each,3
analytical,3
transmission,3
mapping,3
wave,3
time,3
particularly,3
other,3
ground,3
geophysical,3
reviews,3
covers,3
recorded,3
distance,3
technical,3
well,3
information,3
some,3
travel,3
reader,3
its,3
techniques,3
actual,3
such,3
software,3
field,3
useful,3
speed,3
practitioner,3
using,3
should,3
valuable,3
speeds,2
topic,2
graphics,2
provide,2
short,2
site,2
successes,2
gaining,2
measures,2
goes,2
introduction,2
lawrence,2
weaknesses,2
one,2
surveyed,2
often,2
single,2
illustrations,2
properly,2
white,2
likely,2
moves,2
affect,2
index,2
was,2
section,2
traces,2
house,2
rdp,2
only,2
followed,2
majority,2
set,2
implications,2
appear,2
reflections,2
many,2
fact,2
including,2
great,2
simple,2
out,2
new,2
pass,2
end,2
enough,2
present,2
understood,2
informed,2
buried,2
where,2
particular,2
case,2
excellent,2
while,2
because,2
cloth,2
sites,2
directly,2
almost,2
used,2
gains,2
work,2
received,2
functions,2
discovery,2
level,2
role,2
approach,2
aspect,2
goal,2
chapters,2
were,2
subsurface,2
clear,2
illustrates,2
include,2
sense,2
would,2
so,2
amplitudes,2
serves,2
after,2
black,2
quite,2
involved,2
soil,2
methods,2
essentially,2
topics,2
effect,2
early,2
when,2
element,2
much,2
figures,2
than,2
relative,2
profiles,2
general,2
admirably,1
final,1
depth,1
critical,1
permittivities,1
fredrick,1
suggestion,1
explanations,1
topography,1
table,1
second,1
