WORDCOUNTS,WEIGHT
the,52
of,52
and,36
in,18
a,17
university,15
by,14
to,14
ancient,10
boston,9
g,8
is,7
r,7
with,5
east,5
published,5
for,5
near,5
this,5
field,5
an,5
on,5
c,5
journal,5
it,4
their,4
from,4
book,4
other,4
new,4
information,4
subscription,4
editorial,4
office,4
david,4
body,4
at,3
his,3
b,3
w,3
first,3
volume,3
j,3
has,3
how,3
i,3
past,3
seals,3
press,3
lindow,3
dating,3
editor,3
archaeology,3
forensic,3
massachusetts,3
york,2
insects,2
bog,2
been,2
life,2
pages,2
study,2
illustrations,2
about,2
s,2
museum,2
was,2
included,2
commonwealth,2
these,2
only,2
postage,2
address,2
all,2
prehistoric,2
shows,2
nissen,2
cylinder,2
survey,2
robert,2
economy,2
entomology,2
ford,2
manuscripts,2
time,2
number,2
isotope,2
maya,2
cloth,2
development,2
line,2
bibliography,2
richard,2
upon,2
household,2
beginnings,2
years,2
d,2
summer,2
settlement,2
remains,2
be,2
quarterly,2
collon,2
greek,2
impressions,2
brown,2
neolithic,2
nicholas,1
south,1
van,1
rights,1
trustees,1
he,1
sample,1
mostly,1
investigating,1
arrangement,1
whose,1
no,1
archaeo,1
provide,1
science,1
subjected,1
kenneth,1
kgv,1
economic,1
linda,1
synthesis,1
maps,1
ibz,1
mexican,1
ra,1
basic,1
civilization,1
cerrato,1
market,1
curtis,1
classic,1
college,1
existing,1
coastal,1
intriguing,1
institutions,1
oscar,1
e,1
di,1
pinpoint,1
who,1
team,1
manuscript,1
southern,1
hester,1
one,1
spanning,1
studies,1
special,1
scales,1
single,1
analysis,1
white,1
designed,1
ma,1
archaeometric,1
live,1
antiquities,1
not,1
provides,1
edited,1
english,1
managing,1
shell,1
h,1
british,1
peaks,1
puzzles,1
fascinating,1
means,1
typeset,1
drawings,1
settled,1
brothwell,1
albert,1
conservation,1
earliest,1
ti,1
bf,1
greeks,1
chronology,1
detail,1
us,1
index,1
or,1
excavation,1
history,1
rrrj,1
tells,1
cornell,1
stable,1
director,1
olivier,1
culture,1
lightfoot,1
mary,1
bruce,1
plaster,1
source,1
al,1
must,1
manual,1
begins,1
people,1
additional,1
regional,1
ratio,1
t,1
beyond,1
picture,1
jb,1
inc,1
please,1
that,1
street,1
creighton,1
peat,1
exploitation,1
sciences,1
archeological,1
production,1
solve,1
paul,1
founding,1
request,1
providing,1
death,1
academy,1
rfl,1
over,1
put,1
nancy,1
kent,1
charcoal,1
invertebrates,1
country,1
lime,1
strontium,1
smith,1
analytical,1
paper,1
humblest,1
gary,1
based,1
geoffrey,1
identifying,1
krueger,1
board,1
available,1
copy,1
mcgill,1
avenue,1
scientists,1
did,1
minnesota,1
medicine,1
daily,1
found,1
printed,1
puritan,1
current,1
analyses,1
behavioral,1
deal,1
john,1
reveal,1
dekr,1
pictoral,1
srcilb,1
interconnection,1
man,1
help,1
rural,1
im,1
gypsum,1
m,1
outside,1
northcott,1
do,1
beginning,1
reserved,1
hartmann,1
though,1
cultural,1
california,1
scholarly,1
acropolis,1
what,1
landscape,1
dorothy,1
investigation,1
does,1
unique,1
whether,1
flesh,1
tell,1
webster,1
side,1
wealth,1
forum,1
agricultural,1
metropolitan,1
halftones,1
wiseman,1
wide,1
style,1
public,1
wood,1
remarkably,1
advisory,1
wesolowsky,1
require,1
addresses,1
solving,1
geochron,1
periodical,1
original,1
feeding,1
don,1
some,1
possible,1
reveals,1
art,1
size,1
work,1
subscriptions,1
translated,1
indiana,1
martha,1
avery,1
made,1
little,1
tool,1
range,1
preserved,1
determined,1
recognition,1
west,1
interdisciplinary,1
story,1
patricia,1
part,1
po,1
sent,1
knowledge,1
chart,1
role,1
curt,1
its,1
elizabeth,1
beneath,1
use,1
overview,1
ross,1
citation,1
issues,1
sequence,1
twin,1
human,1
regarding,1
bc,1
winter,1
services,1
individuals,1
includes,1
radiocarbon,1
full,1
andel,1
hampshire,1
formation,1
il,1
until,1
students,1
sediments,1
project,1
stanford,1
such,1
week,1
ignored,1
own,1
runnels,1
medical,1
pamela,1
historic,1
archaeological,1
weeks,1
laboratories,1
comprehensive,1
publication,1
de,1
hosler,1
arkansas,1
peter,1
change,1
dominique,1
social,1
issn,1
montmollin,1
offer,1
experts,1
individual,1
prickett,1
ibr,1
architectural,1
typically,1
land,1
bone,1
ellis,1
specialists,1
so,1
complex,1
pay,1
bourke,1
features,1
states,1
coupled,1
box,1
stages,1
submissions,1
priority,1
mesopotamian,1
area,1
rutgers,1
piana,1
gonlin,1
wendy,1
thomas,1
old,1
definitive,1
gabel,1
vassar,1
carbon,1
editors,1
invaluable,1
research,1
themselves,1
mystery,1
texas,1
correction,1
as,1
chicago,1
describing,1
can,1
division,1
should,1
james,1
early,1
texts,1
exclusively,1
even,1
application,1
greece,1
clearinghouse,1
lay,1
italy,1
copyright,1
re,1
images,1
paid,1
figures,1
ellen,1
correspondence,1
corpse,1
technological,1
ffa,1
recent,1
bonafide,1
fellow,1
controversial,1
crawford,1
ca,1
attention,1
hans,1
rates,1
vividly,1
unified,1
species,1
shellfish,1
elemental,1
blackstone,1
society,1
thorough,1
