WORDCOUNTS,WEIGHT
expected,2
garlake,2
clay,2
distinct,2
interim,2
profound,2
spanned,2
third,2
witnessed,2
weakening,2
poorly,2
nigerian,2
oxford,2
whose,2
thearchaeology,2
reflects,2
without,2
reimer,2
ba,2
links,2
across,2
unit,2
process,2
represented,2
probability,2
ayandele,2
objects,2
basting,2
ideologies,2
articulated,2
w,2
solid,2
potters,2
four,2
stark,2
painted,2
important,2
dependency,2
migrant,2
six,2
strength,2
access,2
babatunde,2
percentages,2
owo,2
flask,2
choices,2
michigan,2
cannot,2
dispersal,2
contiguous,2
yellowish,2
drewal,2
because,2
aspects,2
well,2
lechtman,2
network,2
schortman,2
artifacts,2
shouldered,2
brought,2
part,2
related,2
description,2
fatunsin,2
consistently,2
constitute,2
imitations,2
statistics,2
fieldwork,2
status,2
redistribution,2
statistically,2
interregional,2
commerce,2
suggest,2
microfilms,2
interacting,2
small,2
smithsonian,2
potent,2
coast,2
core,2
perlman,2
generally,2
majority,2
value,2
periods,2
critical,2
null,2
impacts,2
populations,2
comparative,2
elizabeth,2
ofarchaeology,2
movement,2
grooved,2
about,2
robin,2
artery,2
sociocultural,2
under,2
mcintosh,2
lowland,2
light,2
shifting,2
omokhodion,2
department,2
routes,2
sometimes,2
flat,2
many,2
d,2
clarendon,2
predominant,2
choice,2
surfaces,2
john,2
end,2
doubt,2
took,2
do,2
distance,2
shifts,2
maya,2
degree,2
coherent,2
evacuation,2
deposits,2
manufactured,2
significant,2
use,2
sequence,2
products,2
processes,2
displacing,2
meanings,2
peter,2
ileife,2
earlier,2
parallel,2
relation,2
mainly,2
structure,2
reordered,2
displacements,2
herringbone,2
we,2
quarter,2
farm,2
africa,2
ideology,2
primarily,2
iconographic,2
antiquity,2
class,2
miami,2
easternmost,2
considered,2
stephen,2
then,2
complexity,2
homogeneity,2
incorporated,2
complexes,2
temporal,2
usman,2
here,2
satellite,2
set,2
mutually,2
tendencies,2
cm,2
share,2
seem,2
did,2
unknown,2
rimsherds,2
foundation,2
identities,2
replication,2
rural,2
type,2
succeeded,2
what,2
them,2
form,2
making,2
agricultural,2
axis,2
imperial,2
categories,2
universe,2
vessels,2
level,2
variability,2
commodities,2
representation,2
shown,2
until,2
cycling,2
washington,2
integration,2
shift,2
increased,2
mason,2
vary,2
focus,2
plenum,2
strong,2
drew,2
crosshatched,2
close,2
woven,1
difficult,1
entities,1
now,1
hub,1
burnish,1
provisioning,1
struggle,1
situate,1
hallmarks,1
limits,1
horizontal,1
if,1
later,1
indicated,1
rev,1
groups,1
f,1
suggested,1
centuriest,1
affected,1
environmental,1
resulted,1
affirming,1
measures,1
diane,1
introduction,1
originate,1
rolled,1
belts,1
replaced,1
shoulders,1
elaborated,1
koso,1
handles,1
miriam,1
authority,1
constitutes,1
approaches,1
conscious,1
cement,1
scuplture,1
conical,1
former,1
decade,1
position,1
western,1
cycles,1
laid,1
occurred,1
accentuated,1
pipes,1
patron,1
calibration,1
societal,1
edge,1
permitted,1
women,1
test,1
experience,1
predominantly,1
came,1
fabric,1
member,1
attribute,1
transitions,1
porters,1
inc,1
hence,1
embraced,1
ipo,1
straddles,1
originally,1
culturally,1
address,1
rapid,1
attempt,1
generated,1
steadman,1
burnishing,1
supplied,1
potteryanalysis,1
archaeologically,1
ciopolitical,1
leading,1
assess,1
accompanied,1
display,1
typological,1
indeed,1
analyses,1
ramic,1
rich,1
studied,1
able,1
closer,1
scheme,1
pavement,1
carnegie,1
survey,1
reproduction,1
graham,1
subsequent,1
help,1
shennan,1
bayo,1
affiliation,1
last,1
julie,1
loose,1
state,1
robert,1
embody,1
signs,1
kingdoms,1
nodes,1
case,1
slip,1
empty,1
existence,1
recorded,1
eastern,1
advice,1
u,1
draw,1
dada,1
grooves,1
vol,1
fl,1
entrepreneurs,1
mmm,1
establishing,1
powers,1
richard,1
magazine,1
obvious,1
transcend,1
looped,1
combination,1
point,1
establishment,1
exchanges,1
indicating,1
along,1
representing,1
minimum,1
tied,1
behavior,1
ofatlantic,1
hudson,1
factional,1
human,1
frequencies,1
savanna,1
goal,1
disenfranchisement,1
review,1
reservoir,1
widened,1
relocation,1
alignments,1
weakened,1
barton,1
visited,1
assumes,1
personalities,1
neighbors,1
equivalents,1
interest,1
ability,1
polly,1
attested,1
uniformity,1
application,1
odu,1
sample,1
emigration,1
snake,1
progressive,1
flasks,1
cases,1
adjustment,1
developments,1
rejecting,1
mailing,1
serving,1
slave,1
wares,1
attests,1
compared,1
scott,1
thin,1
alliances,1
fowler,1
y,1
geological,1
essays,1
potsherd,1
festivals,1
details,1
longdistance,1
ethnolinguistic,1
spread,1
appreciated,1
smoother,1
guide,1
vat,1
general,1
though,1
intercepts,1
walls,1
phases,1
civilization,1
roulette,1
simultaneously,1
acculturation,1
identification,1
his,1
traffic,1
main,1
absent,1
how,1
remain,1
smoking,1
basic,1
radius,1
longest,1
centralization,1
capture,1
hughes,1
responded,1
wobst,1
mean,1
lasted,1
importance,1
se,1
derived,1
ongoing,1
compromises,1
tionship,1
enriched,1
white,1
ofarchaeological,1
limitation,1
discoveries,1
ames,1
shell,1
offieldarchaeology,1
firing,1
means,1
understand,1
category,1
statistic,1
discernible,1
maintaining,1
affect,1
adopt,1
wrists,1
reinforcement,1
raged,1
specialization,1
exponential,1
beaded,1
organized,1
itinerant,1
dated,1
ilora,1
ledge,1
linked,1
wealth,1
sum,1
alluded,1
imitation,1
impact,1
relai,1
traces,1
k,1
vitality,1
upper,1
benefited,1
embossed,1
recovered,1
origins,1
connecting,1
indications,1
linkage,1
comparisons,1
definite,1
utah,1
peabody,1
kopytoff,1
ekpo,1
mainstay,1
rustications,1
osun,1
strategy,1
locale,1
decades,1
drawing,1
view,1
appear,1
trajectories,1
conflicts,1
imperialism,1
woye,1
my,1
bl,1
prehistoric,1
oruba,1
rf,1
identifying,1
bearing,1
egharevba,1
could,1
harder,1
carrying,1
color,1
ambitions,1
mapping,1
behavioral,1
lived,1
patrick,1
generates,1
relational,1
ovisac,1
sonny,1
pioneer,1
configuration,1
attenuated,1
attained,1
cores,1
pavements,1
circulation,1
academic,1
library,1
transactions,1
focused,1
awolowo,1
hinterland,1
fawny,1
viewed,1
absorption,1
produced,1
inches,1
groundwork,1
vivid,1
semblages,1
procedures,1
rainforest,1
confirmation,1
explain,1
dumbarton,1
sackett,1
acknowledgments,1
graciously,1
symbolically,1
isotope,1
expressions,1
sparse,1
memory,1
igor,1
hierarchies,1
gamut,1
participation,1
crisscrossed,1
data,1
work,1
bounded,1
heinemann,1
imports,1
tool,1
los,1
example,1
edn,1
reduction,1
confirms,1
homeland,1
obafemi,1
ten,1
restructuring,1
parameters,1
dynasties,1
frequent,1
continuation,1
northwest,1
inferences,1
broad,1
people,1
oaks,1
beads,1
weekly,1
surrounding,1
plurality,1
kwara,1
systematic,1
michelle,1
quantifying,1
artifact,1
strengthened,1
own,1
memoirs,1
polity,1
concave,1
trends,1
ucla,1
count,1
manifestation,1
traders,1
oriental,1
preceded,1
good,1
excavated,1
officials,1
least,1
brush,1
sense,1
corresponds,1
wi,1
straight,1
prevalence,1
indicators,1
box,1
contrast,1
stimulated,1
sack,1
family,1
several,1
shapes,1
few,1
wider,1
replace,1
entrepot,1
eighth,1
homogenization,1
signposts,1
shadows,1
convey,1
villages,1
copying,1
fully,1
error,1
articulation,1
up,1
sculptors,1
st,1
rustication,1
ensemble,1
loci,1
examines,1
describes,1
guilloche,1
peculiar,1
subgroups,1
notes,1
provided,1
incrustation,1
aggregate,1
phase,1
massive,1
geographical,1
activities,1
bx,1
society,1
south,1
span,1
will,1
integrating,1
inset,1
morphology,1
he,1
underlies,1
units,1
situation,1
otherresearches,1
variety,1
contact,1
publishers,1
indicative,1
waning,1
overlapped,1
gradual,1
located,1
limited,1
ofjars,1
interiors,1
classic,1
slanted,1
outlet,1
exception,1
panregional,1
make,1
comments,1
sponsored,1
manifest,1
premises,1
paint,1
aligned,1
single,1
label,1
percentage,1
frank,1
flange,1
simultaneous,1
elaboration,1
interpretation,1
incipient,1
fringe,1
examined,1
intense,1
jlb,1
ile,1
hegemonic,1
unidirectional,1
technology,1
restricted,1
index,1
smith,1
ancient,1
included,1
home,1
adjusted,1
assistance,1
complete,1
professor,1
guatemala,1
rectangular,1
nw,1
dwindled,1
predictability,1
wisconsin,1
ji,1
noted,1
increasingly,1
isolated,1
transatlantic,1
considers,1
useful,1
quantifiable,1
walled,1
museums,1
palm,1
bisected,1
praeger,1
thresholds,1
procured,1
towns,1
infiltrated,1
addition,1
experienced,1
demographic,1
usefulness,1
cordons,1
outskirts,1
lack,1
encompassed,1
marker,1
valid,1
consideration,1
treatment,1
head,1
calib,1
wine,1
larger,1
demonstrating,1
focuses,1
babayemi,1
pattern,1
producer,1
reasons,1
msc,1
honor,1
adjacent,1
v,1
present,1
where,1
landscape,1
purposes,1
accepted,1
establish,1
relevant,1
ijeshas,1
michael,1
heavily,1
coincided,1
explicit,1
deep,1
frequency,1
markings,1
lidded,1
carinated,1
reflected,1
day,1
polities,1
bulletin,1
years,1
chevron,1
demonstrated,1
aggregation,1
lasting,1
meaningful,1
oil,1
survive,1
background,1
cambridge,1
comprise,1
discovery,1
completed,1
range,1
active,1
formal,1
parameter,1
ethnology,1
aribidesi,1
gifford,1
samples,1
elite,1
identity,1
ethnologies,1
indiana,1
traded,1
hypotheses,1
largely,1
manipulation,1
vocabulary,1
ideas,1
harvard,1
reservoirs,1
preadaptations,1
individuals,1
national,1
full,1
previous,1
underwent,1
rejected,1
ties,1
low,1
templates,1
sabloffand,1
open,1
alabi,1
okundia,1
publication,1
perpendicular,1
held,1
patricia,1
homes,1
belongs,1
high,1
bukola,1
stages,1
arteries,1
filled,1
configurations,1
proximity,1
standard,1
expressing,1
segment,1
lose,1
latter,1
oyadeji,1
hatching,1
educational,1
migrants,1
random,1
comparing,1
internal,1
craft,1
kit,1
narrow,1
shallow,1
deliberate,1
illustrations,1
excluded,1
anthropologicalarchaeology,1
james,1
enthusiastically,1
socially,1
attracted,1
destruction,1
immigration,1
corridor,1
johnson,1
implicitly,1
worldview,1
primate,1
accepting,1
twelve,1
topography,1
applications,1
asiri,1
oa,1
moses,1
me,1
chisquare,1
belonged,1
humanities,1
residual,1
reviewer,1
processed,1
continued,1
angular,1
movements,1
broadened,1
crucial,1
five,1
hegemonies,1
relieved,1
testing,1
bound,1
program,1
upham,1
foregoing,1
order,1
nexus,1
disagreements,1
monuments,1
dimensions,1
who,1
collections,1
began,1
render,1
jar,1
contribution,1
properties,1
ofafrican,1
instituting,1
remaining,1
inadequate,1
length,1
life,1
successor,1
parentheses,1
united,1
fields,1
exists,1
mirror,1
heather,1
pressures,1
susan,1
joseph,1
stable,1
dynasts,1
quantitative,1
assistant,1
anthropomorphic,1
anthropological,1
any,1
calac,1
conclusion,1
changing,1
peoples,1
geographic,1
extension,1
known,1
physical,1
palace,1
roderick,1
southward,1
reconnaissance,1
griffin,1
sustained,1
quaternary,1
peel,1
sulmmary,1
milieu,1
highly,1
defining,1
over,1
country,1
anthropology,1
spontaneous,1
expanding,1
moneta,1
fairs,1
commission,1
best,1
prominence,1
strap,1
kayode,1
half,1
intrusion,1
report,1
allied,1
iii,1
ideological,1
nyameakuma,1
obviously,1
speculation,1
munsell,1
raphael,1
associations,1
ilesa,1
closest,1
evident,1
stamps,1
animal,1
reliefs,1
delineated,1
economy,1
award,1
whether,1
offield,1
stability,1
ones,1
particular,1
noticeable,1
maintain,1
validate,1
edinburgh,1
ceased,1
consisting,1
inflow,1
utilitarian,1
correlates,1
cloth,1
balance,1
influenced,1
when,1
anna,1
suggests,1
emphasis,1
oduduwa,1
frontiersmen,1
art,1
middle,1
spaces,1
gratitude,1
neck,1
multiple,1
reported,1
uniform,1
city,1
became,1
giving,1
subject,1
plans,1
entrepreneur,1
went,1
territory,1
jars,1
pitcher,1
dorsal,1
world,1
communicative,1
belize,1
heralded,1
formation,1
entity,1
reveals,1
frontiers,1
referenced,1
encouragement,1
intensified,1
charts,1
iare,1
materials,1
configured,1
iconic,1
mode,1
offshoot,1
include,1
salt,1
land,1
cognitive,1
morphologically,1
bernard,1
green,1
wiessner,1
glass,1
regular,1
piece,1
paraphernalia,1
ramie,1
successions,1
typology,1
thearchaeologist,1
indices,1
anonymous,1
specific,1
stools,1
interdisciplinary,1
defunct,1
client,1
correlate,1
subtype,1
lake,1
era,1
sharing,1
thames,1
valley,1
entire,1
much,1
counts,1
technological,1
recent,1
profiles,1
should,1
delineate,1
lia,1
looking,1
faction,1
