WORDCOUNTS,WEIGHT
wall,4
associated,4
bands,4
phd,4
combined,4
mni,4
almost,4
colonial,4
ultimately,4
extremely,4
point,4
substantial,4
entire,4
cultigens,3
difficult,3
done,3
per,3
center,3
settlements,3
american,3
formed,3
rounded,3
boulder,3
predominantly,3
sources,3
long,3
semele,3
carnegie,3
subsequent,3
evaluation,3
recorded,3
cleared,3
rooms,3
irrigated,3
establishment,3
quantity,3
minimum,3
gms,3
labor,3
component,3
tables,3
concentrations,3
bone,3
cf,3
clay,3
destroyed,3
amount,3
served,3
mussels,3
cobbles,3
operation,3
recognized,3
york,3
sw,3
process,3
after,3
importance,3
certain,3
derived,3
elsh,3
black,3
intensive,3
section,3
jars,3
dug,3
suggested,3
appear,3
methodology,3
result,3
international,3
huanchaco,3
percentages,3
floodwater,3
cultural,3
chicama,3
tools,3
absolute,3
viru,3
work,3
received,3
bowl,3
boulders,3
count,3
stones,3
least,3
peruvianus,3
provided,3
incision,3
south,3
he,3
san,3
reduced,3
short,3
limited,3
nearly,3
make,3
once,3
ne,3
published,3
prieta,3
addition,3
layer,3
larger,3
neckless,3
man,3
enough,3
cruz,3
covered,3
road,3
layers,3
lion,3
chronologically,3
assemblage,3
valleys,3
range,3
sides,3
yo,3
increase,3
birds,3
congress,3
sequence,3
survey,3
proportion,3
authors,3
amounts,3
individual,3
like,3
provides,3
although,3
elaborate,3
tillandsia,3
investigations,3
rodent,3
scutalus,3
returned,3
contribution,3
remaining,3
analysis,3
protothaca,3
types,3
fields,3
mirror,3
considered,3
niger,3
anthropological,3
any,3
version,3
archaeology,3
column,3
components,3
sciaena,3
cultura,3
seem,3
best,3
everted,3
past,3
twining,3
type,3
nearby,3
information,3
emphasis,3
occasionally,3
despite,3
our,3
wild,3
years,3
numerous,3
national,3
intakes,3
grown,3
cobble,3
fishing,3
defined,3
increased,3
specific,3
maximum,3
element,3
among,3
comparable,3
major,3
occur,3
frequent,2
now,2
limits,2
representing,2
screened,2
groups,2
correlations,2
clams,2
alone,2
flexed,2
columns,2
completely,2
studies,2
ceremonial,2
necessarily,2
clam,2
societal,2
being,2
production,2
jequetepeque,2
might,2
burnishing,2
rely,2
rims,2
rchitecture,2
oval,2
height,2
suggesting,2
rich,2
procedure,2
croaker,2
cerro,2
friezes,2
vegetation,2
last,2
raised,2
principal,2
wet,2
depleted,2
dilatata,2
occasional,2
existence,2
sunken,2
platform,2
yarns,2
alluvium,2
tintinnabulum,2
placement,2
watanabe,2
move,2
west,2
orbignfi,2
combination,2
thus,2
phase,2
accessible,2
throughout,2
unpublished,2
relocation,2
ascidian,2
gynerium,2
inner,2
development,2
mm,2
surrounded,2
tehuacan,2
relatively,2
curaca,2
cases,2
document,2
upvalley,2
uncorrected,2
carlos,2
y,2
communication,2
bottles,2
deeply,2
adult,2
impressions,2
valves,2
eurhomalea,2
phases,2
deliciosa,2
reconstructed,2
adequate,2
mcat,2
reflects,2
without,2
developed,2
unit,2
knotted,2
rats,2
eight,2
similar,2
viewed,2
ceramics,2
contributions,2
assuming,2
lacking,2
arbor,2
rufa,2
specielc,2
larco,2
prehistory,2
locally,2
pampa,2
established,2
fishes,2
dated,2
presumably,2
americanists,2
impact,2
jersey,2
too,2
orientation,2
show,2
indications,2
painted,2
silt,2
view,2
dc,2
raw,2
prehistoric,2
bearing,2
supplemented,2
chinking,2
largemesh,2
late,2
circular,2
choromytilus,2
priorities,2
fish,2
keeping,2
nearest,2
significantly,2
purpuratus,2
london,2
proportions,2
elizabeth,2
palettes,2
photographed,2
intermediate,2
cane,2
contains,2
records,2
rows,2
donax,2
away,2
surrounding,2
project,2
artifact,2
suy,2
hole,2
around,2
family,2
quantification,2
smithsonian,2
brought,2
irrigate,2
presence,2
chiton,2
roofing,2
essentially,2
gradient,2
up,2
seed,2
thaca,2
value,2
newly,2
periods,2
efelcient,2
portion,2
critical,2
therefore,2
units,2
minor,2
variety,2
indicative,2
gradual,2
fruit,2
july,2
grande,2
outer,2
modes,2
vicinity,2
percentage,2
gastropods,2
striated,2
relied,2
yet,2
revealed,2
nature,2
processing,2
complete,2
rectangular,2
largest,2
noted,2
misc,2
strata,2
sector,2
skeletons,2
fill,2
provide,2
members,2
decoration,2
stronger,2
santa,2
toward,2
decorative,2
turbo,2
odocoileus,2
adobe,2
complementary,2
lucuma,2
longer,2
head,2
blocks,2
signielcance,2
plan,2
clearing,2
hinges,2
worn,2
crustaceans,2
never,2
adjacent,2
michael,2
necessary,2
corrugata,2
frequency,2
thais,2
wrapped,2
collecting,2
extended,2
sufficiently,2
eaten,2
persisted,2
additions,2
virtually,2
band,2
submitted,2
rare,2
balanus,2
check,2
pattern,2
significance,2
discovered,2
archaeological,2
points,2
maintenance,2
times,2
supplying,2
length,2
general,2
internal,2
parallel,2
ribs,2
narrow,2
ann,2
shallow,2
mainly,2
northern,2
attracted,2
respect,2
abundance,2
irregular,2
she,2
science,2
cora,2
usually,2
testing,2
paralonchurus,2
pieces,2
wing,2
bulletin,2
who,2
bears,2
began,2
shells,2
united,2
see,2
thick,2
stable,2
pepper,2
burned,2
then,2
comes,2
measurements,2
extensive,2
known,2
chorus,2
temple,2
berkeley,2
paper,2
did,2
half,2
iii,2
conklin,2
platyanthus,2
them,2
selected,2
varying,2
map,2
her,2
explored,2
gardens,2
museo,2
contain,2
revista,2
personal,2
contemporaneity,2
introduced,2
elrst,2
techniques,2
transition,2
lies,2
cormorants,2
tall,2
dominant,2
come,2
until,2
argument,2
reveals,2
product,2
states,2
regular,2
piece,2
shift,2
desert,2
comparison,2
vessel,2
potential,2
close,2
bay,2
streaky,2
exclusively,2
given,2
corn,2
strong,2
zones,2
should,2
inventories,2
arizona,2
staked,1
barr,1
final,1
rachis,1
decaying,1
intricate,1
eleld,1
purpuratum,1
rchaeological,1
currently,1
o,1
tegula,1
evermann,1
edge,1
evaluations,1
estimated,1
valle,1
meatvolume,1
corporate,1
imported,1
huacasancarlos,1
separated,1
represent,1
affected,1
extreme,1
environmental,1
expedition,1
resulted,1
arrive,1
historico,1
considerably,1
stands,1
mouth,1
mftra,1
rcsent,1
village,1
bashed,1
ayacucho,1
measurable,1
replaced,1
fnca,1
petricola,1
systematically,1
rtifacts,1
properly,1
jaguay,1
designed,1
japhet,1
authority,1
constitutes,1
sets,1
rchaeology,1
h,1
bifacial,1
conical,1
greater,1
protection,1
position,1
crepidula,1
unlike,1
basalt,1
before,1
finely,1
absence,1
corresponding,1
rhinobatos,1
different,1
cutting,1
algosw,1
said,1
gramalotc,1
reconstructions,1
pods,1
certainly,1
cabaxo,1
give,1
elndings,1
meters,1
trend,1
rapid,1
season,1
terrain,1
lomas,1
fewer,1
tion,1
containing,1
atra,1
menlo,1
continue,1
skills,1
packed,1
secondary,1
assess,1
accompanied,1
highland,1
gilberti,1
chilocnsis,1
great,1
macneish,1
thank,1
accumulated,1
producing,1
link,1
complejo,1
fwsurclla,1
reveal,1
correlates,1
room,1
beds,1
charqui,1
welldeveloped,1
fiske,1
feature,1
fresh,1
ticated,1
patterned,1
consist,1
emphasized,1
stand,1
secondly,1
those,1
platforms,1
orfentalls,1
opposite,1
mackey,1
discrete,1
gibson,1
signs,1
el,1
papers,1
sq,1
concealed,1
case,1
weaving,1
ubicacion,1
badly,1
eramles,1
paved,1
primary,1
right,1
bivalves,1
design,1
account,1
symbiosis,1
quantities,1
prior,1
wcight,1
implies,1
determined,1
logical,1
activity,1
condition,1
myliobatis,1
scutalw,1
crepsula,1
october,1
richard,1
exaggerate,1
vital,1
facilitate,1
taking,1
seco,1
architectures,1
ssgrupo,1
bowls,1
apply,1
reconstruction,1
combing,1
photographic,1
juvenile,1
zone,1
rtisacts,1
fragment,1
dentro,1
sand,1
mollusk,1
garden,1
framework,1
exposed,1
exist,1
abraded,1
implements,1
human,1
frequencies,1
preceramico,1
retouching,1
fracture,1
dependence,1
angles,1
cansaboca,1
immediate,1
eish,1
quality,1
incas,1
productive,1
limoncarro,1
interior,1
against,1
september,1
vertebrates,1
g,1
corner,1
attained,1
ixth,1
retarded,1
characteristic,1
needed,1
uniformity,1
conducted,1
tucson,1
grooved,1
built,1
scirpus,1
schaedel,1
expected,1
z,1
sf,1
turn,1
signielcantly,1
mixed,1
precludes,1
old,1
tablc,1
posterior,1
unpaved,1
patch,1
stabilized,1
back,1
highest,1
columbia,1
six,1
suitable,1
shark,1
averages,1
arqueologfa,1
drawn,1
weaver,1
terrace,1
memoir,1
shown,1
roundtable,1
bennett,1
conelrm,1
parasites,1
details,1
resultant,1
acted,1
dust,1
claude,1
costa,1
lesser,1
civilization,1
assessed,1
poor,1
sixteen,1
excavate,1
vegetable,1
rugosa,1
whose,1
rookeries,1
rather,1
his,1
reeds,1
husk,1
main,1
scrapers,1
dry,1
proceedings,1
tectonic,1
donnan,1
rgopecten,1
twill,1
proximity,1
dealt,1
granted,1
gull,1
associate,1
emery,1
pikimachay,1
se,1
direct,1
special,1
k,1
cave,1
lay,1
undoubtedly,1
summarized,1
deelned,1
factors,1
front,1
unifacial,1
consistency,1
support,1
means,1
modified,1
experimentally,1
mullet,1
rib,1
marks,1
skeleton,1
possibly,1
entry,1
avocado,1
gallo,1
specialization,1
vulgaris,1
latin,1
director,1
just,1
air,1
irregularities,1
numbers,1
mary,1
sinkers,1
plaster,1
solfda,1
shore,1
argued,1
pebble,1
upper,1
age,1
exploited,1
resource,1
lithic,1
origins,1
follow,1
connecting,1
beyond,1
efficient,1
fishnets,1
huacas,1
subsidiary,1
swja,1
weighed,1
preference,1
providing,1
assessments,1
figurc,1
devoted,1
descriptive,1
ranges,1
expressed,1
came,1
algorroba,1
chunks,1
peruanus,1
quantites,1
chipped,1
traditionally,1
elt,1
typical,1
access,1
carol,1
chopped,1
effort,1
seven,1
centers,1
dunes,1
economics,1
ocean,1
fromfloodwater,1
events,1
ascidians,1
emerge,1
fuel,1
base,1
culture,1
evaluate,1
ewetomalca,1
neighboring,1
understood,1
unworked,1
polishing,1
subsisted,1
moro,1
block,1
tcgula,1
indirect,1
gill,1
fissurella,1
domestication,1
recently,1
produced,1
persons,1
pacifilc,1
analogous,1
separates,1
elshing,1
otherwise,1
placed,1
merican,1
capsicum,1
pleistocene,1
wide,1
method,1
burrowing,1
vegetal,1
sparse,1
briefly,1
aspects,1
chopping,1
directly,1
basis,1
gatherers,1
dog,1
rocks,1
horticulture,1
sculpture,1
tops,1
cord,1
seasonally,1
occupants,1
example,1
juveniles,1
chocolata,1
confined,1
related,1
vertebrae,1
polishers,1
filler,1
caught,1
gossypium,1
servicio,1
cracking,1
equalled,1
refined,1
bast,1
beginnings,1
actually,1
structures,1
universidade,1
divided,1
astra,1
sao,1
floors,1
systematic,1
npacha,1
manage,1
maculatus,1
connections,1
concurrent,1
barbadense,1
trends,1
seashore,1
sampled,1
byronia,1
insignificant,1
earth,1
arkansas,1
seacoast,1
good,1
seines,1
unfavorable,1
barro,1
level,1
working,1
straight,1
mochicas,1
contor,1
grass,1
order,1
reaches,1
arbitrary,1
involved,1
llama,1
mineral,1
shapes,1
highly,1
revealing,1
bottle,1
eighth,1
executed,1
knitting,1
chauchat,1
research,1
niches,1
injacional,1
boundaries,1
thoracic,1
tended,1
impossible,1
ent,1
fully,1
annual,1
brschidontes,1
dependent,1
inaccessible,1
results,1
matting,1
preliminary,1
displaced,1
sitio,1
coincidences,1
rest,1
schematic,1
delesscrtfana,1
fiber,1
polfnfccs,1
infrequency,1
society,1
apparent,1
barbara,1
will,1
adhering,1
furnished,1
demand,1
algosus,1
hillsides,1
aldas,1
contact,1
preadaptation,1
action,1
expansion,1
subject,1
irrigajournal,1
tagelus,1
brief,1
merits,1
interdependence,1
rodriguez,1
supplementing,1
stratigraphy,1
formative,1
above,1
thafs,1
expanded,1
americana,1
punctations,1
semitytilus,1
standing,1
initially,1
wind,1
movement,1
southern,1
choms,1
penguin,1
direction,1
selection,1
structural,1
grandet,1
crabs,1
calculate,1
collect,1
simultaneous,1
quebrada,1
auspices,1
monte,1
permission,1
nepena,1
tremendous,1
coverage,1
represents,1
persea,1
soon,1
chronology,1
cylindrical,1
specimens,1
ijniversity,1
included,1
extinction,1
collectively,1
magnieled,1
gallina,1
byers,1
performed,1
nw,1
floor,1
colored,1
siceraria,1
visitors,1
plastered,1
shallower,1
totora,1
increasingly,1
processed,1
predominate,1
taukachi,1
spatially,1
catalog,1
alteration,1
routes,1
sational,1
majority,1
brachidontes,1
limit,1
again,1
others,1
aerofotograelco,1
approaching,1
unspun,1
curator,1
growth,1
ecuadorian,1
efforts,1
gastropod,1
bordering,1
plazasll,1
luis,1
graphite,1
irene,1
occurrence,1
importation,1
genaro,1
iweight,1
instituto,1
agree,1
appeared,1
disturbed,1
crop,1
gmsl,1
lacks,1
quanities,1
antonio,1
surfaces,1
tunicate,1
contemporary,1
dedalo,1
considerable,1
pennsylvania,1
discussed,1
zoned,1
do,1
v,1
topped,1
model,1
manner,1
establish,1
genypterus,1
relevant,1
injational,1
peopling,1
yarn,1
containers,1
colony,1
olfvella,1
distance,1
gives,1
chilensis,1
gariet,1
elevation,1
remained,1
argues,1
another,1
original,1
meant,1
mice,1
greatest,1
meaningful,1
situated,1
vast,1
discussion,1
rio,1
considering,1
mays,1
restrictions,1
canis,1
pelecanus,1
tetrapygus,1
assemblages,1
width,1
farming,1
maritime,1
uplift,1
believedl,1
locate,1
region,1
deposits,1
ethnology,1
previously,1
clustered,1
recover,1
claws,1
medium,1
top,1
uncovered,1
persists,1
ordering,1
assumption,1
conditions,1
ofthe,1
variation,1
insure,1
resulting,1
guitarfish,1
evolution,1
variables,1
ene,1
cooked,1
nothing,1
laboratory,1
examination,1
hunted,1
full,1
connected,1
california,1
necessitated,1
described,1
wrapping,1
low,1
receptacles,1
directed,1
obtaining,1
agreement,1
decorated,1
august,1
encrusted,1
percussion,1
chipping,1
revised,1
function,1
coarseware,1
optimum,1
cana,1
tarsal,1
obtained,1
foresman,1
profitably,1
counted,1
kept,1
accurate,1
probable,1
dict,1
latter,1
courtyard,1
nondomestic,1
margin,1
sechin,1
facing,1
familiaris,1
moist,1
constructing,1
elshes,1
normal,1
become,1
hastings,1
isolating,1
butchered,1
remainder,1
structure,1
dombeif,1
planiceps,1
editora,1
selective,1
figures,1
positioning,1
lama,1
evaluated,1
rays,1
vertebrate,1
haul,1
supplemental,1
cymba,1
palette,1
ranging,1
smallersites,1
shrubs,1
cobs,1
rope,1
incongruous,1
consists,1
indication,1
gadet,1
reliable,1
tests,1
relying,1
groupings,1
delessertiana,1
aid,1
steep,1
publishing,1
decomposed,1
overburden,1
canthanes,1
independent,1
george,1
bulk,1
five,1
foreign,1
sagittatum,1
lines,1
trait,1
bivalve,1
beasts,1
seen,1
phola,1
deposit,1
detailed,1
localization,1
softer,1
overlap,1
covering,1
cronica,1
elrm,1
volumes,1
fall,1
dead,1
composed,1
measured,1
centuries,1
months,1
rim,1
unusual,1
gathered,1
widest,1
areal,1
ash,1
mouse,1
assistant,1
environment,1
magnitude,1
arte,1
aerial,1
bean,1
following,1
ethnological,1
echinoderms,1
changing,1
incorporated,1
glama,1
extending,1
simply,1
geographic,1
constituted,1
diagonal,1
implied,1
ssalto,1
constructed,1
cracked,1
whorl,1
funding,1
sciences,1
here,1
set,1
ssassessing,1
cover,1
know,1
defining,1
control,1
colutcllaris,1
readily,1
hammerstones,1
cultures,1
changeover,1
zea,1
lying,1
december,1
assumed,1
contained,1
sizes,1
key,1
sampling,1
sections,1
nets,1
contextual,1
stillman,1
downing,1
artielcial,1
argue,1
berry,1
report,1
foundation,1
exploiting,1
collectors,1
reliability,1
unburned,1
profiling,1
elbrous,1
tatora,1
polinices,1
tracts,1
sierra,1
living,1
better,1
evident,1
person,1
america,1
annuals,1
butchering,1
william,1
archaeologicalfieldwork,1
thickly,1
what,1
carefully,1
investigation,1
unique,1
study,1
making,1
bettina,1
maintain,1
indicates,1
seasonal,1
tightly,1
distribution,1
adaptation,1
encased,1
ovals,1
consisting,1
utilitarian,1
foundations,1
weights,1
armeniaca,1
extract,1
institute,1
floats,1
require,1
secure,1
cloth,1
phaseolus,1
sfmlm,1
infant,1
opened,1
garbage,1
cluster,1
translated,1
hypogaea,1
burden,1
little,1
neck,1
culturas,1
lagenaria,1
severely,1
marked,1
thereby,1
attached,1
manganese,1
slopes,1
city,1
beach,1
conelrmed,1
content,1
alternatives,1
variability,1
multiyarn,1
reappraisal,1
pi,1
photograph,1
securely,1
distinguishable,1
obovata,1
world,1
mention,1
isolated,1
virginianus,1
aspect,1
tions,1
pair,1
incurving,1
yunga,1
zonc,1
soft,1
bunchosia,1
breaks,1
zecies,1
difference,1
lobo,1
algae,1
peanut,1
advent,1
donald,1
illinois,1
otaria,1
materials,1
cucurbita,1
urchins,1
course,1
contributed,1
applicable,1
approximately,1
instead,1
occupy,1
salt,1
dense,1
define,1
smaller,1
gayi,1
contours,1
forming,1
francisco,1
association,1
roughly,1
mustelus,1
summary,1
flooding,1
supported,1
removing,1
arrange,1
frisos,1
semfmytilus,1
hills,1
titicaca,1
johnson,1
deemphasis,1
deposition,1
predictable,1
verified,1
duration,1
immediately,1
counts,1
disarticulate,1
either,1
famous,1
indistinguishable,1
proceso,1
building,1
meeting,1
retracted,1
showed,1
nassaxus,1
prosopis,1
predicated,1
dt,1
deeper,1
huaylas,1
