WORDCOUNTS,WEIGHT
makes,4
east,4
culture,4
al,4
regional,4
stones,4
motifs,4
water,4
shows,4
carinated,4
including,4
top,4
asian,4
radiocarbon,4
faces,4
would,4
period,4
although,4
galipaud,4
depth,4
five,4
natural,4
down,4
report,4
orstom,4
cal,4
according,4
vanuatu,4
particular,4
vessels,4
pits,4
beach,4
aims,4
oceanic,4
numerous,4
national,4
uplifted,4
sur,4
manufacture,4
oldest,4
little,4
recent,4
order,3
way,3
later,3
stylistic,3
represent,3
socidtd,3
group,3
he,3
use,3
stone,3
studies,3
t,3
production,3
meters,3
plateau,3
attempt,3
rims,3
s,3
height,3
differences,3
peopling,3
marine,3
el,3
datings,3
side,3
crystal,3
bones,3
iv,3
march,3
bivalves,3
roger,3
west,3
thus,3
guinea,3
mm,3
clark,3
fig,3
highest,3
even,3
may,3
without,3
etudes,3
his,3
sw,3
spatial,3
divided,3
dated,3
too,3
cut,3
patrimoine,3
faunal,3
p,3
fishing,3
zone,3
further,3
province,3
recently,3
fish,3
brought,3
gave,3
people,3
working,3
mitchell,3
australian,3
roots,3
society,3
periods,3
chronological,3
papua,3
mussau,3
nearly,3
stratigraphy,3
single,3
gastropods,3
museum,3
ile,3
continuity,3
perspectives,3
hearth,3
noted,3
starting,3
decorative,3
flat,3
proposal,3
simple,3
deep,3
another,3
examples,3
assemblages,3
region,3
colonisations,3
occupied,3
sherd,3
publication,3
characterized,3
like,3
so,3
parallel,3
beachrock,3
obsidian,3
consists,3
transformations,3
iles,3
seen,3
contribution,3
archeologie,3
often,3
composed,3
forest,3
tribe,3
undertook,3
anthropomorphic,3
following,3
christophe,3
set,3
gosden,3
clearly,3
far,3
them,3
yielded,3
nearby,3
preserved,3
average,3
golson,3
outcurved,3
observed,3
indicating,3
occur,3
frequent,2
melanesiennes,2
calibrated,2
if,2
concerned,2
separated,2
fouilles,2
measures,2
settlements,2
rounded,2
source,2
being,2
consistent,2
archaeologists,2
long,2
ii,2
concentrated,2
progression,2
seems,2
asia,2
definition,2
reach,2
undertake,2
disappearance,2
hundred,2
composition,2
inland,2
blackwell,2
opposite,2
peuplement,2
designs,2
majority,2
sq,2
occasional,2
existence,2
eastern,2
fijian,2
design,2
dentatestamped,2
opened,2
possible,2
fl,2
reaching,2
lures,2
fine,2
point,2
sporadically,2
x,2
quantity,2
shellfish,2
collection,2
oven,2
corresponding,2
savanna,2
auckland,2
includes,2
throughout,2
review,2
avias,2
interior,2
g,2
adornment,2
characteristic,2
santa,2
bone,2
back,2
contrary,2
left,2
practically,2
stratum,2
impressions,2
reef,2
high,2
rather,2
l,2
generations,2
sort,2
coastal,2
remote,2
importance,2
se,2
departement,2
distinct,2
old,2
possibly,2
linked,2
proposed,2
n,2
squares,2
shore,2
potters,2
show,2
lithic,2
undertaken,2
comprising,2
plates,2
flow,2
dug,2
suggested,2
view,2
advance,2
prehistoric,2
search,2
color,2
patrick,2
engraved,2
pins,2
placed,2
technical,2
having,2
typologically,2
r,2
slightly,2
apparent,2
ten,2
beads,2
personal,2
horizon,2
composite,2
hard,2
involved,2
transport,2
wider,2
coast,2
provided,2
anson,2
f,2
partially,2
second,2
various,2
fireplace,2
located,2
overall,2
still,2
indicates,2
adze,2
ofarchaeology,2
donnees,2
restricted,2
ne,2
specimens,2
light,2
sourced,2
nw,2
largest,2
belonging,2
picture,2
solomon,2
archaeologically,2
ask,2
concretion,2
gastropod,2
idea,2
phthanite,2
carbonized,2
plan,2
becker,2
john,2
oceanistes,2
paris,2
chain,2
cruz,2
decorations,2
gives,2
peridotite,2
simon,2
range,2
thickness,2
bears,2
samples,2
chosen,2
previous,2
specimen,2
ocdanistes,2
plant,2
antiquity,2
earlier,2
abundant,2
especially,2
k,2
britain,2
raised,2
we,2
controversial,2
adzes,2
abundance,2
today,2
irregular,2
voyages,2
coconut,2
program,2
bivalve,2
millennia,2
transformation,2
analysis,2
when,2
face,2
earliest,2
anthropological,2
environment,2
contained,2
then,2
any,2
simply,2
maitre,2
intercept,2
temporal,2
marshy,2
paper,2
lying,2
did,2
best,2
southernmost,2
loyalty,2
foundation,2
just,2
phd,2
axis,2
agrees,2
leaving,2
distribution,2
while,2
local,2
information,2
almost,2
middle,2
researchers,2
trees,2
given,2
labyrinthine,2
easy,2
publishers,2
lies,2
step,2
connaissance,2
prinzhofer,2
come,2
formation,2
shown,2
until,2
locations,2
difference,2
jacques,2
pierced,2
ended,2
d,2
poteries,2
defined,2
off,2
observation,2
vary,2
baited,2
much,2
savona,2
problem,1
difficult,1
winds,1
ending,1
now,1
done,1
paralleled,1
metal,1
kvo,1
appealed,1
conflicting,1
brgm,1
tongan,1
tudes,1
indicated,1
othea,1
imported,1
designated,1
universite,1
judging,1
extreme,1
determine,1
red,1
introduction,1
utility,1
contradicts,1
distributed,1
crossing,1
debris,1
contemporaneous,1
told,1
center,1
conducted,1
pendants,1
deepest,1
mdlandsiennes,1
unsatisfactory,1
lk,1
essays,1
formed,1
likely,1
sets,1
h,1
completely,1
landward,1
banyans,1
easily,1
notched,1
seriation,1
modern,1
tempered,1
protection,1
geometric,1
turtle,1
finely,1
wadra,1
culturelles,1
chief,1
nickel,1
cultivable,1
contexts,1
par,1
horizontal,1
incomplete,1
gap,1
specificities,1
preceding,1
localities,1
nera,1
neolithic,1
repertoire,1
implications,1
give,1
attempts,1
kilometers,1
rapid,1
feuille,1
austronesien,1
reevaluation,1
undisturbed,1
shaped,1
crops,1
leading,1
assess,1
broadly,1
together,1
terra,1
thank,1
confirming,1
wave,1
analyses,1
rich,1
oyster,1
able,1
gisement,1
thanks,1
characterizing,1
ouetcho,1
assays,1
help,1
feature,1
intercepted,1
fresh,1
greatly,1
influences,1
chiefdoms,1
primitive,1
situ,1
principal,1
suspension,1
focus,1
checked,1
daniel,1
pacifique,1
context,1
papers,1
case,1
nearer,1
geologic,1
linear,1
austronesians,1
key,1
matthew,1
hubert,1
incorporate,1
agriculture,1
right,1
jack,1
gardens,1
vol,1
burke,1
determined,1
pumice,1
burning,1
richard,1
structurally,1
crossed,1
ovens,1
except,1
carved,1
vated,1
chevrons,1
sent,1
uncertain,1
bowls,1
representing,1
sont,1
beneath,1
eroded,1
fragment,1
engage,1
colonized,1
framework,1
closes,1
regarding,1
accessible,1
deux,1
colonizations,1
nouvellecalkdonie,1
southwestern,1
explained,1
perpendicular,1
koumac,1
grooves,1
development,1
quality,1
since,1
natunuku,1
palkontologie,1
inventoried,1
scarce,1
informant,1
interest,1
expeditions,1
janet,1
basal,1
te,1
mailing,1
occurs,1
spot,1
hooks,1
jr,1
relatively,1
living,1
funds,1
inhabited,1
resting,1
clay,1
seaward,1
developments,1
items,1
stringing,1
underlying,1
armbands,1
pedestal,1
simplest,1
intricate,1
served,1
wholly,1
allowing,1
suitable,1
honour,1
ofpolynesia,1
geological,1
consequently,1
indentations,1
redated,1
deeply,1
coasts,1
restricting,1
unpaginated,1
poorly,1
ovoid,1
aim,1
gakushuin,1
excajournal,1
vegetable,1
tonga,1
identification,1
uvea,1
grid,1
across,1
ofnew,1
how,1
basaltic,1
process,1
subsistence,1
recentes,1
represented,1
signaled,1
samoa,1
reworked,1
probability,1
proportion,1
lasted,1
eight,1
similar,1
certain,1
derived,1
japanese,1
ceramics,1
dimitri,1
reconstitution,1
enabled,1
front,1
gathering,1
hook,1
lives,1
changes,1
provinces,1
established,1
contemporaries,1
frequently,1
accumulating,1
advancing,1
armrings,1
commonly,1
melan,1
linguistics,1
origins,1
comparisons,1
surface,1
beyond,1
redate,1
concerning,1
armring,1
shed,1
followed,1
papa,1
tides,1
answers,1
firmly,1
erroneous,1
founding,1
helped,1
equivalence,1
article,1
indurated,1
archdologiques,1
appear,1
decembre,1
inshore,1
chrome,1
greater,1
affaires,1
yielding,1
paddle,1
my,1
anthropogenic,1
geoffrey,1
identifying,1
concentration,1
arrival,1
leach,1
fireplaces,1
transient,1
method,1
basin,1
resembles,1
seven,1
siliceous,1
hibiscus,1
remarques,1
evaluate,1
grayish,1
density,1
arranged,1
neighboring,1
chinese,1
understood,1
though,1
polishing,1
buried,1
hinterland,1
stock,1
sharpened,1
population,1
handled,1
potiers,1
andre,1
acknowledgments,1
near,1
possibility,1
influenced,1
because,1
shape,1
artefacts,1
basis,1
protected,1
unexcavated,1
artifacts,1
horticulture,1
tool,1
carry,1
nearest,1
rat,1
occupants,1
reserve,1
unfinished,1
confirms,1
homeland,1
positions,1
elizabeth,1
texture,1
whole,1
fit,1
demonstrates,1
constitute,1
records,1
structures,1
fringing,1
netted,1
alles,1
away,1
rise,1
lithique,1
archipelagoes,1
president,1
niveaux,1
ali,1
lithics,1
seashore,1
effectudes,1
regions,1
earth,1
good,1
stylized,1
crust,1
habitations,1
specht,1
ensued,1
below,1
distances,1
reinforces,1
suggest,1
reliable,1
holes,1
contrast,1
quite,1
burnside,1
kurin,1
teams,1
soil,1
concerns,1
awls,1
posthole,1
watom,1
ancestors,1
boundaries,1
mixing,1
tip,1
leucocephala,1
moist,1
zigzag,1
using,1
notice,1
appropriate,1
weigh,1
sydney,1
socidt,1
preliminary,1
pot,1
rest,1
geographical,1
promising,1
seemed,1
piercing,1
institut,1
will,1
critical,1
therefore,1
quarry,1
units,1
authorization,1
matter,1
calibration,1
materials,1
incline,1
lesser,1
methode,1
short,1
synthesis,1
labeled,1
techniques,1
limited,1
siennes,1
indigenes,1
supporting,1
disturbance,1
prevailing,1
ddbut,1
lb,1
movement,1
direction,1
southeast,1
potsherds,1
dependances,1
yet,1
lids,1
flake,1
examined,1
represents,1
happened,1
me,1
under,1
us,1
thesis,1
clarified,1
ancient,1
jens,1
included,1
complete,1
aux,1
rectangular,1
refine,1
colored,1
robust,1
gak,1
confirmed,1
reports,1
unusually,1
reliance,1
prehistoire,1
strata,1
loyaute,1
double,1
useful,1
unreliable,1
prompting,1
mdlanesiens,1
others,1
christ,1
reporting,1
varies,1
addition,1
head,1
cultivated,1
fact,1
expose,1
longer,1
avec,1
marker,1
consideration,1
limit,1
areas,1
slumped,1
occupations,1
cumulative,1
calib,1
agree,1
match,1
disturbed,1
geometrical,1
larger,1
quelques,1
complementing,1
diameter,1
considerable,1
pattern,1
ofaustronesian,1
external,1
terry,1
never,1
conclusions,1
fits,1
plate,1
ground,1
centre,1
covered,1
developing,1
festooned,1
accepted,1
unclear,1
southerly,1
less,1
choice,1
leadtrees,1
infilling,1
spoke,1
foss,1
distance,1
style,1
weakly,1
encountered,1
worldarchaeology,1
valleys,1
remained,1
thousands,1
strings,1
subdivision,1
situated,1
investigated,1
vast,1
discussion,1
kond,1
comprise,1
discovery,1
stuck,1
upon,1
chronologies,1
helps,1
deposits,1
passes,1
medium,1
findings,1
waste,1
expression,1
confidence,1
intermittent,1
sauvetage,1
redetermine,1
complements,1
harvard,1
numbered,1
questions,1
evolution,1
nothing,1
laboratory,1
check,1
raising,1
ob,1
connected,1
hardened,1
futuna,1
low,1
significance,1
clear,1
jose,1
agreement,1
points,1
poterie,1
allowed,1
started,1
spread,1
him,1
features,1
reconstructed,1
dry,1
stages,1
lie,1
vegetation,1
gabbro,1
wendegou,1
provides,1
tongarewa,1
ofpacific,1
foreshadow,1
melanesians,1
repeated,1
diagrammatic,1
unambiguous,1
problems,1
internal,1
je,1
floral,1
nicely,1
plum,1
nucifera,1
become,1
shallow,1
anderson,1
define,1
structure,1
lenormand,1
micronesia,1
octopus,1
differ,1
saw,1
premiers,1
relative,1
atlas,1
remarkable,1
sailing,1
division,1
shutler,1
nessadiou,1
ranging,1
indication,1
triangles,1
relationship,1
note,1
richest,1
sealed,1
continued,1
provide,1
bold,1
usually,1
naturally,1
pieces,1
conus,1
scaridae,1
begin,1
vertical,1
lines,1
trochus,1
fewer,1
resumed,1
becomes,1
ea,1
deposit,1
detailed,1
team,1
began,1
circumstance,1
understand,1
overlap,1
cutbanks,1
length,1
linking,1
spanning,1
life,1
gallery,1
frontier,1
table,1
lip,1
erie,1
subdivided,1
types,1
fields,1
fivrier,1
explicative,1
rim,1
preview,1
archbeologique,1
australis,1
quantitative,1
heavy,1
elaborate,1
series,1
conclusion,1
changing,1
homogeneity,1
seafaring,1
must,1
placostylus,1
ever,1
sparser,1
forthcoming,1
summit,1
snaking,1
precise,1
bronze,1
perforated,1
gadji,1
sourcing,1
here,1
quaternary,1
quickly,1
defining,1
each,1
gu,1
guaranteed,1
correspond,1
expanding,1
connection,1
setting,1
coridae,1
fabrication,1
cyclone,1
chris,1
instantaneous,1
eldments,1
argue,1
half,1
colonisation,1
stretching,1
researches,1
examining,1
skullcaps,1
distinctive,1
closest,1
comparaison,1
emerges,1
february,1
davidson,1
better,1
datation,1
animal,1
hardness,1
economy,1
poses,1
ones,1
comes,1
covers,1
map,1
incurved,1
extent,1
consisting,1
require,1
divide,1
observations,1
navigators,1
size,1
temps,1
campagne,1
both,1
age,1
recognition,1
through,1
joining,1
datum,1
confirm,1
press,1
sounding,1
giving,1
maori,1
subject,1
intended,1
reappraisal,1
territory,1
extensive,1
lab,1
reconstruct,1
distinguishable,1
qualitative,1
phenomenon,1
world,1
eroding,1
coming,1
think,1
wal,1
varied,1
mica,1
diagram,1
canaques,1
undecorated,1
francois,1
kernel,1
cambridge,1
zones,1
envisaged,1
nesw,1
washington,1
fauna,1
include,1
width,1
sigma,1
consolidated,1
cypraea,1
need,1
bear,1
regular,1
lethrinidae,1
prehistoriques,1
colleagues,1
forming,1
geologist,1
association,1
roughly,1
particularities,1
interdigitated,1
carbon,1
kapume,1
clarify,1
supply,1
debate,1
dark,1
poulsen,1
cohesive,1
tubers,1
entire,1
waystation,1
immediately,1
terebenthifolius,1
among,1
technological,1
ends,1
exchanges,1
should,1
southeastern,1
scanty,1
ca,1
built,1
necklaces,1
stamping,1
tiliaceus,1
deeper,1
