WORDCOUNTS,WEIGHT
extent,5
multiple,5
discussion,5
smaller,5
integration,5
km,5
major,5
difficult,4
o,4
edge,4
santley,4
designated,4
village,4
marcus,4
studies,4
modern,4
oaxacan,4
processes,4
nature,4
s,4
secondary,4
great,4
feature,4
prehispanic,4
west,4
headed,4
resources,4
cited,4
mesoamerican,4
joyce,4
santo,4
clay,4
served,4
without,4
how,4
connected,4
support,4
plaster,4
upper,4
permanent,4
charcoal,4
greater,4
came,4
six,4
chipped,4
fuel,4
academic,4
appears,4
wide,4
public,4
well,4
network,4
artifacts,4
tombs,4
reflect,4
refuse,4
field,4
order,4
involved,4
research,4
deer,4
therefore,4
noteworthy,4
populations,4
female,4
domingo,4
sex,4
already,4
shows,4
children,4
contemporary,4
do,4
deep,4
years,4
archaeological,4
high,4
administrative,4
graves,4
widely,4
increasing,4
lines,4
analysis,4
burned,4
phd,4
what,4
agricultural,4
potters,4
reported,4
little,4
ac,4
lies,4
terminal,4
come,4
differentiation,4
materials,4
evidence,4
roughly,4
comparison,4
vessel,4
distinctions,4
among,4
does,3
instituto,3
done,3
indicated,3
albhin,3
represent,3
group,3
acosta,3
sets,3
offering,3
first,3
permit,3
broken,3
suggesting,3
accompanied,3
greatly,3
marine,3
sq,3
effigy,3
bones,3
low,3
burning,3
x,3
along,3
measurement,3
exposed,3
thus,3
g,3
bone,3
slabs,3
down,3
developments,3
amount,3
thin,3
van,3
tierras,3
whose,3
l,3
across,3
sort,3
mountain,3
proximity,3
parts,3
summarized,3
scattered,3
clearly,3
just,3
record,3
age,3
cut,3
closely,3
societies,3
basin,3
bricks,3
further,3
handbook,3
buried,3
produced,3
near,3
because,3
aspects,3
basis,3
line,3
tops,3
reduction,3
fit,3
showing,3
change,3
firepit,3
simpler,3
microfilms,3
del,3
quite,3
grayware,3
partitions,3
rye,3
texas,3
yielded,3
when,3
describes,3
will,3
portion,3
partially,3
arrangement,3
saw,3
practices,3
kenneth,3
classic,3
brief,3
expanded,3
atop,3
interment,3
historia,3
bordaz,3
gary,3
containing,3
fire,3
kiln,3
facility,3
albn,3
idea,3
treatment,3
ignacio,3
surfaces,3
diameter,3
succeeding,3
antropologia,3
ground,3
covered,3
axes,3
another,3
extended,3
including,3
individuals,3
peripheral,3
points,3
characterized,3
provides,3
construction,3
probably,3
figures,3
buildings,3
depth,3
relationship,3
science,3
five,3
types,3
pieces,3
inside,3
dimensions,3
strongly,3
covering,3
nacional,3
heavy,3
must,3
continues,3
known,3
temple,3
sherds,3
organizational,3
der,3
cover,3
know,3
control,3
seem,3
argue,3
presence,3
report,3
goods,3
evident,3
whether,3
offield,3
ones,3
problem,3
manufacturing,3
our,3
shown,3
models,3
include,3
d,3
consumption,3
constructed,3
manufacture,3
measured,3
charles,3
glyph,3
focus,3
comparable,3
north,3
building,3
hypothesis,3
mostly,2
estimated,2
way,2
medieval,2
later,2
names,2
groups,2
stood,2
mountains,2
distributed,2
elaborately,2
complex,2
replaced,2
he,2
sander,2
formed,2
mexican,2
position,2
history,2
shimada,2
contact,2
contexts,2
lower,2
round,2
t,2
long,2
taken,2
spencer,2
anywhere,2
oval,2
studied,2
composition,2
carnegie,2
expansion,2
skull,2
heating,2
contents,2
similarities,2
side,2
dr,2
eastern,2
continuum,2
condition,2
feinman,2
apart,2
quantity,2
bottom,2
bowls,2
ritual,2
minimum,2
controlled,2
interments,2
frequencies,2
includes,2
ronald,2
author,2
explained,2
hierarchy,2
jade,2
paw,2
characteristic,2
relatively,2
relations,2
century,2
expected,2
turn,2
ha,2
simplest,2
effective,2
y,2
details,2
tentatively,2
stratum,2
steps,2
york,2
identification,2
rather,2
tiger,2
developed,2
process,2
arm,2
se,2
easily,2
space,2
shell,2
consider,2
sorts,2
organized,2
branch,2
contemporaries,2
reviewed,2
presumed,2
recovered,2
stark,2
spouted,2
important,2
dug,2
view,2
iconography,2
ranges,2
raw,2
expressed,2
chunks,2
appearance,2
accommodated,2
midden,2
ceremonialcivic,2
out,2
requirements,2
noting,2
palo,2
oklahoma,2
understood,2
though,2
focused,2
cuts,2
tools,2
recently,2
placed,2
graywares,2
explored,2
shepard,2
briefly,2
shape,2
hierarchies,2
none,2
skeletons,2
nine,2
revealed,2
loss,2
whole,2
aztec,2
stanford,2
markedly,2
approach,2
either,2
earth,2
creating,2
distances,2
holes,2
villagers,2
consolidation,2
heat,2
funerary,2
core,2
structured,2
appropriate,2
gordon,2
reducing,2
largas,2
absence,2
calendric,2
dividers,2
edges,2
above,2
kent,2
museum,2
happened,2
us,2
ci,2
mixtec,2
reports,2
noted,2
architectural,2
sector,2
volume,2
lack,2
provide,2
walled,2
undetermined,2
others,2
water,2
demographic,2
consideration,2
head,2
carbonized,2
discussed,2
cup,2
took,2
v,2
increases,2
model,2
unclear,2
see,2
style,2
reflected,2
remained,2
original,2
analyzed,2
understanding,2
situated,2
leeuw,2
coherent,2
secretaria,2
increase,2
skeletal,2
top,2
significant,2
assumption,2
products,2
trend,2
trade,2
damage,2
indicate,2
anne,2
general,2
caso,2
mask,2
lie,2
exchange,2
class,2
abasolo,2
craft,2
ornaments,2
shallow,2
differ,2
workshop,2
versus,2
morelos,2
institution,2
professional,2
species,2
carried,2
imply,2
inhabitants,2
assert,2
sometimes,2
reasonable,2
insufficient,2
who,2
seen,2
deposit,2
widths,2
proposition,2
antiquity,2
often,2
hierarchical,2
existed,2
subdivided,2
headdress,2
itself,2
resemble,2
detail,2
anthropomorphic,2
variable,2
then,2
series,2
extending,2
extensive,2
physical,2
supported,2
yagul,2
sustained,2
cultures,2
lying,2
expanding,2
augustin,2
foundation,2
unburned,2
las,2
greenstone,2
hamlets,2
growing,2
n,2
terms,2
form,2
covers,2
art,2
john,2
despite,2
dental,2
evidenced,2
writing,2
pair,2
produce,2
understandings,2
argues,2
national,2
grant,2
land,2
provided,2
states,2
defined,2
rubble,2
potential,2
close,2
pedro,2
maximum,2
substantial,2
entire,2
immediately,2
recent,2
observed,2
arnold,2
deficiency,2
built,2
showed,2
chambers,2
draft,2
occur,2
deeper,2
frequent,1
entities,1
stimuli,1
currently,1
oriented,1
limits,1
representing,1
valle,1
pfiblica,1
effected,1
northernmost,1
fractions,1
judging,1
administered,1
extend,1
jane,1
miguel,1
taraxcum,1
introduction,1
ethnoarchaeological,1
per,1
germany,1
passing,1
patio,1
becoming,1
conducted,1
residences,1
kinds,1
identify,1
diversification,1
specialist,1
true,1
h,1
completely,1
flows,1
former,1
decade,1
trace,1
western,1
burn,1
vestiges,1
scientist,1
ofanthropology,1
descriptions,1
source,1
sequential,1
salvage,1
laura,1
arms,1
test,1
combustion,1
fitted,1
sit,1
sterile,1
fraction,1
else,1
modest,1
barriers,1
certainly,1
handle,1
originally,1
unplastered,1
ok,1
emerged,1
england,1
definition,1
heated,1
damaged,1
oblong,1
principles,1
continue,1
together,1
ben,1
firebricks,1
anabelle,1
bead,1
accumulated,1
analyses,1
rich,1
producing,1
follows,1
borne,1
link,1
closer,1
reveal,1
resulting,1
real,1
efficiently,1
help,1
search,1
jill,1
last,1
mind,1
state,1
date,1
precisely,1
classified,1
investigations,1
gibson,1
signs,1
deteriorated,1
papers,1
debitage,1
bats,1
partners,1
issue,1
occasional,1
wauchope,1
alfred,1
badly,1
plain,1
tie,1
cerdmica,1
east,1
key,1
conditioned,1
america,1
demography,1
draw,1
rests,1
right,1
retain,1
account,1
opened,1
miniature,1
howard,1
chest,1
possible,1
implies,1
characterize,1
functions,1
reduce,1
preceramic,1
ovens,1
professor,1
beakers,1
surrounded,1
pile,1
decoding,1
familial,1
pairs,1
undoubtedly,1
beneath,1
eroded,1
fragment,1
holland,1
tied,1
surplus,1
funded,1
ranked,1
exist,1
li,1
learned,1
clouding,1
review,1
leigh,1
cuicatldn,1
component,1
representations,1
quality,1
consumed,1
since,1
due,1
interior,1
tehuacan,1
molded,1
corner,1
millennium,1
neighbors,1
mixed,1
finsten,1
ethnobotanical,1
itselfpart,1
occurs,1
jeremy,1
participating,1
concentric,1
sample,1
tabulated,1
z,1
interprets,1
transitional,1
estimates,1
cases,1
wendy,1
unspecified,1
silicified,1
feasible,1
canal,1
back,1
marriage,1
body,1
serving,1
columbia,1
holds,1
dates,1
compared,1
arranged,1
continuous,1
networks,1
storage,1
identifications,1
drawn,1
archaeologist,1
torremote,1
excavator,1
poured,1
deeply,1
traditions,1
internallygraded,1
unfortunate,1
paste,1
depths,1
ovoid,1
aristocracy,1
higher,1
civilization,1
operation,1
interesting,1
cycled,1
recognized,1
adequate,1
german,1
reflects,1
pectoral,1
traffic,1
main,1
centered,1
highlands,1
compatible,1
district,1
teotihuacin,1
basic,1
fuels,1
sizable,1
levels,1
exercise,1
andreconstruction,1
represented,1
requisite,1
proportion,1
associate,1
supplement,1
unmatched,1
loma,1
b,1
spores,1
pages,1
special,1
danger,1
distant,1
standard,1
limitation,1
periodic,1
outnumber,1
albsan,1
supposed,1
inah,1
recalled,1
changes,1
dean,1
possibly,1
erecting,1
improvement,1
river,1
descent,1
intensive,1
slowly,1
emergence,1
section,1
days,1
air,1
numbers,1
traces,1
k,1
juntas,1
shore,1
calendar,1
aubrey,1
commonly,1
jars,1
exploited,1
additional,1
lithic,1
origins,1
powerful,1
surface,1
indications,1
followed,1
generally,1
terminology,1
ofanthropological,1
dominant,1
projected,1
molds,1
correlate,1
irrigation,1
felling,1
yielding,1
moving,1
distribution,1
whom,1
queensland,1
allow,1
bearing,1
transmission,1
declined,1
portable,1
rl,1
method,1
begun,1
expanses,1
amsterdam,1
abutted,1
seven,1
lived,1
demands,1
infrequent,1
primacy,1
owen,1
luxury,1
im,1
density,1
david,1
pure,1
equally,1
standardized,1
equal,1
promotes,1
earliest,1
reviews,1
studying,1
persons,1
publications,1
wealth,1
however,1
ford,1
absolute,1
scene,1
sparse,1
having,1
resident,1
sounded,1
kg,1
unequal,1
accounting,1
literature,1
inferred,1
scope,1
residents,1
received,1
specialpurpose,1
carries,1
virginia,1
fired,1
heavily,1
advancement,1
hereditary,1
cleaning,1
training,1
example,1
stacked,1
apparent,1
partitioned,1
related,1
aged,1
positions,1
restructuring,1
ptiblica,1
texture,1
hirth,1
older,1
fdbrica,1
broad,1
survey,1
runs,1
perishable,1
device,1
dog,1
firepits,1
somewhere,1
surrounding,1
employed,1
achieving,1
artifact,1
interpreted,1
own,1
relative,1
polity,1
litter,1
bodies,1
good,1
exemplary,1
published,1
hard,1
below,1
flanking,1
involve,1
coupled,1
parietal,1
atmosphere,1
soil,1
shapes,1
highly,1
arquitectura,1
mi,1
civic,1
distinguished,1
ancestors,1
villages,1
impossible,1
tornaltepec,1
always,1
visible,1
up,1
st,1
majority,1
results,1
examines,1
mouths,1
developmental,1
preliminary,1
finds,1
jost,1
concomitant,1
estelas,1
lij,1
subsequently,1
commensurate,1
barbara,1
south,1
statuses,1
situation,1
demand,1
ceremonial,1
mediumsized,1
lit,1
matter,1
variety,1
vanderbilt,1
various,1
architecture,1
doctoral,1
short,1
synthesis,1
papua,1
comparative,1
faibrica,1
limited,1
cloud,1
islands,1
nearly,1
bits,1
exception,1
positioned,1
projecting,1
grande,1
ofzapotec,1
izumi,1
necessary,1
make,1
presently,1
indicates,1
accumulations,1
woods,1
siltstone,1
standing,1
piled,1
movement,1
hearths,1
aligned,1
vicinity,1
megapitaria,1
contributing,1
cheap,1
depicted,1
potsherds,1
auspices,1
read,1
acknowledgments,1
precolumbian,1
puiblica,1
continuity,1
technology,1
evidences,1
neither,1
reposition,1
light,1
lord,1
rectangular,1
rabbit,1
experimental,1
indian,1
illustrated,1
unusually,1
williams,1
rise,1
fouror,1
functioned,1
avoided,1
picture,1
considers,1
fill,1
members,1
name,1
valleywide,1
limb,1
jeffrey,1
conceal,1
power,1
stream,1
deserves,1
similarly,1
varies,1
put,1
addition,1
projects,1
residence,1
generously,1
succeeded,1
gastropod,1
cultivated,1
traceable,1
tulsa,1
unidentified,1
chadwick,1
overseen,1
diverse,1
text,1
legs,1
memorias,1
overwhelmingly,1
resolved,1
fashion,1
sebastian,1
etla,1
behind,1
hand,1
adjacent,1
arisen,1
topped,1
developing,1
judith,1
royal,1
practice,1
disparity,1
supracommunity,1
staining,1
simplicity,1
woman,1
investigative,1
proportionately,1
manifested,1
going,1
day,1
valleys,1
remove,1
interpreting,1
compose,1
spongy,1
greatest,1
vast,1
divided,1
examples,1
knopf,1
treated,1
apogee,1
assemblages,1
upon,1
accompanying,1
farming,1
albatn,1
bear,1
ic,1
inscription,1
region,1
secretarfa,1
deification,1
clustered,1
manifestations,1
canals,1
hieroglyphic,1
findings,1
contour,1
controlling,1
waste,1
use,1
food,1
largely,1
affects,1
ideas,1
identical,1
engaged,1
nothing,1
supposition,1
jacques,1
eight,1
unspouted,1
dating,1
specimen,1
nuclear,1
ties,1
open,1
significance,1
discovered,1
enlargement,1
loosely,1
historic,1
reality,1
jose,1
authors,1
publication,1
tiacolula,1
perpendicular,1
peter,1
maintenance,1
interpret,1
unwalled,1
held,1
individual,1
flood,1
spread,1
function,1
serves,1
distinction,1
covarrubias,1
filled,1
accurate,1
managerial,1
abundant,1
martin,1
coquiato,1
avocado,1
decide,1
ages,1
conclusions,1
comparing,1
enough,1
monograflas,1
feet,1
relation,1
interpretations,1
stand,1
replenished,1
oak,1
connections,1
positioning,1
ago,1
la,1
concluded,1
motif,1
clusters,1
separate,1
culmination,1
ranging,1
accepting,1
indication,1
suggestion,1
drennan,1
spacjournal,1
belonged,1
equals,1
supporting,1
fairly,1
continued,1
george,1
ecological,1
usually,1
impressive,1
testing,1
ordinary,1
cranium,1
albain,1
rim,1
began,1
accommodating,1
jar,1
furnished,1
clays,1
rapidly,1
plains,1
why,1
efficiency,1
blood,1
fall,1
interconnected,1
united,1
elsa,1
surprising,1
dead,1
kings,1
stratified,1
plements,1
canada,1
unusual,1
suprahousehold,1
ash,1
supply,1
dissertation,1
stimulates,1
environment,1
magnitude,1
sexes,1
osteologist,1
material,1
following,1
reorganized,1
repaired,1
civilizations,1
bricker,1
comes,1
complexity,1
mentioned,1
intensification,1
donefield,1
simply,1
characteristics,1
wares,1
precise,1
recognizable,1
botanical,1
zapotecas,1
borrow,1
trenches,1
tehuactin,1
alternative,1
discharged,1
defining,1
excess,1
partitioning,1
removed,1
extant,1
frequency,1
readily,1
paper,1
ratio,1
jorge,1
setting,1
administer,1
ashmore,1
appel,1
half,1
basins,1
prehispinica,1
current,1
movable,1
linked,1
perfectly,1
dumped,1
longstanding,1
separating,1
guinea,1
past,1
rural,1
pica,1
reclosed,1
animal,1
beginning,1
cautions,1
william,1
according,1
liquid,1
alfonso,1
notable,1
investigation,1
combined,1
unique,1
rose,1
selected,1
fabrica,1
particular,1
nearby,1
plete,1
statement,1
map,1
lengths,1
theory,1
interval,1
unnecessary,1
consisting,1
insightful,1
fully,1
periphery,1
incised,1
institute,1
pursued,1
birthday,1
influenced,1
almost,1
anna,1
episode,1
agreed,1
oxygen,1
suggests,1
reddened,1
museo,1
urban,1
contain,1
cluster,1
researchers,1
presented,1
trees,1
lois,1
largescale,1
preserved,1
careful,1
city,1
mixteca,1
became,1
variability,1
predecessors,1
transition,1
administration,1
everywhere,1
investigated,1
obtain,1
clarified,1
summarizes,1
appointed,1
colonial,1
isolated,1
hilltop,1
aspect,1
varied,1
mica,1
wild,1
formation,1
elongated,1
spacing,1
locations,1
reveals,1
cambridge,1
disposal,1
ware,1
intensified,1
similarity,1
decrease,1
illinois,1
numerous,1
temperature,1
obliterated,1
contributed,1
approximately,1
instead,1
etnografla,1
earthen,1
shells,1
spalls,1
summary,1
enclosed,1
needs,1
specific,1
carbon,1
albaincentered,1
namedates,1
combination,1
consisted,1
point,1
sectors,1
impedes,1
element,1
surveys,1
participant,1
divergent,1
corn,1
abandoned,1
counts,1
whistle,1
should,1
indicating,1
ofsmall,1
urns,1
arizona,1
thorough,1
