WORDCOUNTS,WEIGHT
the,200
of,147
to,85
and,79
a,74
in,60
is,49
that,35
it,33
as,33
from,24
for,23
be,22
not,20
with,20
by,19
this,19
an,18
we,17
are,16
which,16
more,15
have,14
their,13
was,13
on,13
linguistic,11
but,11
would,11
later,10
has,10
its,10
languages,9
only,9
problem,9
while,9
archaeology,9
no,8
common,8
his,8
been,8
any,8
these,8
book,8
some,8
question,8
millennium,8
between,8
they,7
prehistory,7
such,7
evidence,7
european,6
reconstructed,6
archaeologists,6
prehistoric,6
both,6
related,6
were,6
language,6
can,6
at,5
may,5
does,5
he,5
one,5
or,5
two,5
other,5
mallory,5
them,5
less,5
bc,5
europe,5
thus,5
own,5
expansion,4
family,4
associated,4
must,4
all,4
had,4
cultures,4
groups,4
there,4
culture,4
aryan,4
what,4
answer,4
made,4
point,4
whole,4
being,4
our,4
rise,4
known,4
single,4
much,4
than,4
steppes,4
model,3
will,3
relationship,3
rather,3
comparative,3
becomes,3
who,3
reason,3
cannot,3
then,3
same,3
already,3
most,3
linguistics,3
generally,3
give,3
important,3
attempt,3
definition,3
longer,3
great,3
simple,3
time,3
renfrew,3
contemporary,3
historical,3
unique,3
terms,3
recorded,3
method,3
continuum,3
circumstances,3
relationships,3
archaeological,3
need,3
spread,3
features,3
defined,3
artificial,3
specific,3
back,3
tree,3
even,3
gordon,3
society,3
set,2
entities,2
now,2
equation,2
imply,2
role,2
genesis,2
if,2
angeles,2
created,2
select,2
inclusive,2
episodes,2
presentation,2
process,2
progressively,2
make,2
start,2
complex,2
myth,2
postulate,2
homeland,2
colin,2
interpretation,2
means,2
approaches,2
itself,2
pastoral,2
whose,2
under,2
speaks,2
university,2
necessarily,2
into,2
thinking,2
before,2
just,2
congruent,2
diversity,2
reviewed,2
various,2
max,2
origins,2
either,2
beyond,2
picture,2
also,2
here,2
alternative,2
know,2
others,2
j,2
nature,2
different,2
east,2
could,2
current,2
p,2
choice,2
relating,2
origin,2
inevitably,2
farming,2
relate,2
reflected,2
steppe,2
search,2
never,2
do,2
v,2
where,2
linguists,2
context,2
form,2
making,2
wave,2
material,2
extent,2
task,2
chalcolithic,2
possibility,2
chapter,2
balance,2
logical,2
categories,2
western,2
examples,2
little,2
los,2
apart,2
taking,2
radical,2
disciplines,2
childe,2
gave,2
largely,2
during,2
place,2
unity,2
phenomenon,2
rituals,2
differential,2
