WORDCOUNTS,WEIGHT
the,796
of,491
and,254
a,194
in,178
to,160
pithouse,154
with,88
from,85
was,84
as,78
is,73
that,72
were,71
village,64
pueblo,63
site,62
by,62
area,62
at,59
period,57
for,56
activity,54
this,50
trash,46
are,41
phase,39
an,39
or,39
el,37
than,37
be,37
surface,36
more,35
structure,35
on,35
artifact,34
occupation,33
been,32
associated,32
have,32
meyer,31
these,31
feature,30
although,30
m,29
sites,29
artifacts,29
paso,29
figure,29
debris,28
within,28
not,28
residential,27
hueco,27
items,25
core,24
contour,23
cluster,23
greater,22
distribution,22
has,22
it,21
survey,21
occupational,21
density,21
during,21
identified,21
use,20
lithic,20
new,20
features,20
bolson,20
transition,20
floor,19
pithouses,19
excavation,18
other,18
structures,18
community,18
fill,18
map,18
densities,18
university,17
house,17
its,17
communal,17
pit,17
evidence,17
per,16
one,16
journal,16
two,16
less,16
archaeological,16
most,15
data,15
ana,15
only,15
larger,15
dona,15
space,15
cm,15
suggests,15
defined,15
may,14
near,14
early,14
sq,13
whalen,13
houses,13
carmichael,13
small,13
no,13
unit,13
three,13
number,13
dumping,13
size,13
immediately,13
north,13
e,12
i,12
some,12
sample,12
late,12
field,12
but,12
mexico,12
over,12
texas,12
n,12
given,12
large,11
room,11
patterned,11
cu,11
dates,11
across,11
similar,11
used,11
family,11
activities,11
indicates,11
southern,11
o,10
containing,10
mogollon,10
earlier,10
appear,10
further,10
well,10
oflate,10
suggest,10
archaeology,10
settlement,10
areas,10
time,10
architectural,10
would,10
wells,10
indicate,10
abandonment,10
sherds,10
each,10
while,10
little,10
camps,10
they,9
american,9
zone,9
l,9
elsewhere,9
suggested,9
hot,9
found,9
structured,9
south,9
located,9
nearly,9
michael,9
clear,9
repeated,9
outside,9
pits,9
our,9
c,9
abandoned,9
later,8
represent,8
western,8
into,8
east,8
household,8
concentrations,8
excavations,8
storage,8
location,8
midden,8
puebloan,8
jornada,8
because,8
lithics,8
units,8
architecture,8
above,8
examined,8
also,8
sequence,8
dating,8
high,8
deliberate,8
southwest,8
control,8
both,8
reported,8
deposits,8
final,7
margins,7
if,7
taken,7
j,7
reveal,7
collection,7
distributed,7
their,7
