WORDCOUNTS,WEIGHT
the,172
of,126
in,63
and,58
at,44
a,42
is,34
to,29
was,21
from,20
with,16
be,16
university,15
for,15
on,15
that,14
archaeology,14
stone,13
will,12
later,12
by,12
age,11
american,11
as,9
are,9
which,9
archaeological,9
excavations,9
department,8
were,8
site,7
his,7
an,7
it,7
cranium,7
new,7
institute,7
lukenya,7
remains,7
africa,6
been,6
management,6
assistant,6
resource,6
has,6
assemblage,6
professor,6
this,6
held,6
hill,5
history,5
dated,5
industrial,5
classical,5
zone,5
deposits,5
its,5
harvard,5
years,5
historic,5
g,5
meeting,5
south,4
he,4
program,4
school,4
archaeologists,4
anthropology,4
international,4
section,4
cultural,4
east,4
flaked,4
student,4
during,4
work,4
human,4
have,4
interest,4
although,4
field,4
old,4
research,4
also,4
arizona,4
units,3
curator,3
detailed,3
above,3
house,3
conducted,3
one,3
fall,3
schools,3
yet,3
museum,3
earliest,3
kelsey,3
associated,3
before,3
only,3
unearthed,3
more,3
fragmentary,3
many,3
carolina,3
i,3
state,3
animal,3
tools,3
recently,3
ernest,3
pleistocene,3
her,3
well,3
thera,3
some,3
artifacts,3
formerly,3
richard,3
part,3
through,3
samples,3
students,3
development,3
discovered,3
contract,3
national,3
below,3
latter,3
presence,3
can,3
greece,3
north,3
recent,3
general,3
society,3
may,2
now,2
no,2
scientific,2
jointly,2
service,2
trained,2
return,2
associate,2
group,2
their,2
study,2
ma,2
appointments,2
studies,2
mit,2
january,2
under,2
undertaken,2
metallurgy,2
director,2
wright,2
these,2
salvage,2
two,2
position,2
members,2
taken,2
ground,2
death,2
view,2
kenya,2
all,2
cm,2
internship,2
available,2
secondary,2
report,2
district,2
very,2
survey,2
historical,2
man,2
there,2
spyridon,2
date,2
further,2
michigan,2
within,2
persons,2
michael,2
british,2
council,2
stobi,2
material,2
forthcoming,2
philological,2
eastern,2
another,2
america,2
information,2
sites,2
lechtman,2
placement,2
meetings,2
future,2
art,2
both,2
october,2
discovery,2
courses,2
description,2
year,2
place,2
james,2
records,2
structures,2
faculty,2
thessaly,2
radiocarbon,2
away,2
california,2
pennsylvania,2
project,2
negro,2
oriental,2
august,2
excavated,2
joined,2
evidence,2
gramly,2
administrative,2
association,2
massachusetts,2
point,2
philip,2
partial,2
journal,2
classics,2
obtained,2
ca,2
subsequently,1
entitled,1
carried,1
sidney,1
go,1
communities,1
transportation,1
currently,1
segundo,1
waldbaum,1
fortunate,1
me,1
whose,1
bride,1
andina,1
contact,1
various,1
acid,1
continued,1
science,1
concerned,1
intimately,1
basilica,1
five,1
aimed,1
groups,1
doctoral,1
across,1
generations,1
bicentennial,1
how,1
comparative,1
pieces,1
strictly,1
career,1
jane,1
college,1
northeast,1
highway,1
who,1
electives,1
seen,1
excavators,1
arts,1
dealt,1
arm,1
introduction,1
began,1
proportion,1
mouth,1
requests,1
suggestions,1
similar,1
told,1
center,1
southern,1
deepest,1
put,1
hold,1
crms,1
special,1
instructions,1
methods,1
combines,1
yugoslavian,1
essays,1
read,1
discoveries,1
settlement,1
months,1
fair,1
bifacial,1
modified,1
face,1
category,1
unusual,1
park,1
discernible,1
heather,1
largely,1
thought,1
serve,1
supervised,1
duke,1
former,1
skeleton,1
semester,1
us,1
sureey,1
corning,1
dissertation,1
or,1
excavation,1
share,1
encourage,1
included,1
prehistorians,1
memorabilia,1
heavy,1
latin,1
assistance,1
culture,1
teaching,1
bp,1
manuports,1
haer,1
iwo,1
comes,1
series,1
several,1
idalion,1
underplayed,1
quarters,1
grand,1
nordisk,1
aid,1
wisconsin,1
four,1
most,1
memorial,1
parkman,1
reports,1
congress,1
underwater,1
being,1
del,1
recovered,1
smelting,1
additional,1
member,1
peru,1
