WORDCOUNTS,WEIGHT
the,823
of,441
and,269
in,260
a,142
to,127
clay,113
cobweb,113
maya,110
as,89
swamp,79
is,75
from,75
for,67
fields,66
was,62
wetland,61
be,61
were,60
at,55
that,55
with,55
on,53
or,51
by,50
have,46
not,44
are,44
but,39
pit,37
horizon,36
soil,36
canal,31
m,29
margin,29
than,28
may,27
most,27
this,27
no,26
surface,26
agriculture,25
an,25
soils,24
field,24
water,24
much,24
it,23
because,23
been,23
could,22
agricultural,22
found,21
operation,21
university,21
features,21
modification,21
natural,21
i,20
date,20
dates,20
about,20
probably,20
sediments,20
more,19
these,18
they,17
suboperation,17
adjacent,17
material,17
northern,17
some,16
canals,16
would,16
texas,16
paleosol,16
both,16
human,15
late,15
radiocarbon,15
forest,15
early,15
belize,15
into,14
upland,14
season,14
sediment,14
bc,14
during,14
ancient,14
figure,14
associated,14
observed,14
other,13
channels,13
l,13
organic,13
turner,13
pattern,13
table,13
carbon,13
stratigraphy,12
very,12
how,12
horizons,12
thought,12
two,12
new,12
ac,12
c,12
e,11
marl,11
possible,11
r,11
dry,11
b,11
j,11
only,11
period,11
obtained,11
d,11
o,10
common,10
trench,10
s,10
there,10
journal,10
preclassic,10
also,10
can,10
peat,10
while,10
given,10
harrison,10
evidence,10
deposition,10
if,9
uplands,9
occurred,9
origin,9
has,9
drainage,9
their,9
dredging,9
age,9
irrigation,9
result,9
least,9
suggest,9
sawgrass,9
clasts,9
few,9
likely,9
classic,9
wetlands,9
areas,9
cropping,9
black,9
area,9
h,8
lower,8
might,8
all,8
thus,8
underlying,8
p,8
colha,8
small,8
pope,8
many,8
channel,8
use,8
function,8
began,8
stratigraphic,8
cm,8
middle,8
between,8
edge,7
t,7
seems,7
g,7
occurs,7
even,7
after,7
section,7
profile,7
w,7
suggested,7
charcoal,7
anthropogenic,7
et,7
potsherds,7
al,7
layer,7
reticulate,7
ditching,7
must,7
press,7
although,7
difficult,6
formed,6
survey,6
processes,6
jacob,6
site,6
derived,6
tree,6
possibly,6
lithic,6
base,6
buried,6
pollen,6
marsh,6
vibracore,6
pulltrouser,6
several,6
inception,6
time,6
formation,6
years,6
three,6
slightly,6
bulk,6
over,6
intensive,6
did,6
n,6
mixing,6
suggests,6
clayey,6
unit,6
lopez,5
fertile,5
represent,5
calcareous,5
system,5
particularly,5
similar,5
modified,5
erosion,5
fluvial,5
near,5
rainy,5
older,5
manipulation,5
below,5
event,5
transfer,5
rancho,5
south,5
same,5
fragments,5
patterns,5
landscape,5
beta,5
evolution,5
which,5
puleston,5
high,5
earlier,5
random,5
creek,5
raised,5
modifications,5
depth,5
science,5
when,5
face,5
any,5
extensive,5
swampward,5
cultivation,5
subsoil,5
upper,5
pits,5
until,5
extremely,5
potential,5
north,5
american,4
salinity,4
before,4
consistent,4
olive,4
production,4
sedimentation,4
vegetation,4
staff,4
design,4
red,4
determined,4
bottom,4
along,4
central,4
throughout,4
intact,4
mixed,4
complex,4
fig,4
drained,4
levels,4
reworked,4
studies,4
had,4
boundary,4
management,4
appear,4
tools,4
possibility,4
artifacts,4
overlying,4
its,4
transported,4
project,4
interpreted,4
either,4
depositional,4
alluvial,4
up,4
massive,4
matter,4
limited,4
edges,4
tropical,4
examined,4
represents,4
ceramic,4
crop,4
larger,4
john,4
present,4
less,4
conceivably,4
wood,4
encountered,4
another,4
rio,4
made,4
significant,4
dating,4
dahlin,4
dominated,4
situ,4
chert,4
brown,4
deposited,4
series,4
perhaps,4
kevin,4
occasionally,4
sea,4
calibrated,4
shown,4
discounted,4
removed,4
cross,4
occur,4
margins,3
flow,3
later,3
college,3
one,3
position,3
western,3
history,3
lowlands,3
limestone,3
ii,3
colors,3
taken,3
meters,3
attempt,3
nature,3
secondary,3
simple,3
feature,3
those,3
investigations,3
somewhat,3
within,3
account,3
prehispanic,3
review,3
such,3
development,3
expected,3
refer,3
higher,3
rather,3
across,3
river,3
just,3
mary,3
k,3
too,3
additional,3
important,3
imbedded,3
creeks,3
prehistoric,3
location,3
effort,3
out,3
international,3
zone,3
configuration,3
appears,3
younger,3
wide,3
sascab,3
well,3
work,3
hydraulic,3
significantly,3
part,3
confined,3
description,3
used,3
first,3
culbert,3
crayfish,3
earth,3
settlement,3
long,3
research,3
essentially,3
yielded,3
core,3
cropped,3
will,3
san,3
units,3
community,3
above,3
hester,3
abrupt,3
cultivate,3
springs,3
striated,3
soon,3
under,3
light,3
lack,3
occurrence,3
antonio,3
gray,3
discussed,3
ages,3
do,3
deposits,3
thickness,3
factor,3
resulting,3
mexico,3
probable,3
preservation,3
fred,3
thomas,3
special,3
systems,3
study,3
versus,3
pohl,3
today,3
tentative,3
continued,3
provide,3
ecological,3
suggestive,3
pieces,3
clays,3
construction,3
existed,3
thick,3
considered,3
environment,3
conclusion,3
dennis,3
far,3
evident,3
phd,3
what,3
form,3
map,3
extent,3
incised,3
through,3
eleanor,3
topsoil,3
subject,3
locations,3
materials,3
national,3
chronology,3
dense,3
involving,3
remains,3
specific,3
dark,3
maximum,3
recent,3
should,3
does,2
mostly,2
noncalcareous,2
arnason,2
f,2
environmental,2
resulted,2
determine,2
therefore,2
group,2
he,2
putative,2
stone,2
strictly,2
easily,2
modern,2
monograph,2
source,2
credence,2
accumulation,2
burrow,2
sources,2
signifies,2
planting,2
palynological,2
humans,2
salinities,2
available,2
display,2
differences,2
denevan,2
sometime,2
reveal,2
assays,2
daniel,2
side,2
wetter,2
existence,2
dr,2
king,2
alluvium,2
prior,2
activity,2
functions,2
richard,2
munsell,2
facilitate,2
west,2
occurring,2
point,2
say,2
minimum,2
pinching,2
localized,2
regarding,2
due,2
conformation,2
perennial,2
relatively,2
large,2
southern,2
excavations,2
denote,2
vegetative,2
old,2
perspective,2
averaging,2
gradients,2
served,2
apparently,2
wet,2
deeply,2
according,2
depths,2
mechanism,2
failed,2
poor,2
operations,2
reimer,2
developed,2
eswaran,2
tertiary,2
appreciation,2
process,2
cultigen,2
contour,2
marls,2
direct,2
productive,2
means,2
delta,2
followed,2
rycroft,2
capping,2
terminology,2
permanent,2
providing,2
maze,2
ppt,2
based,2
inherent,2
begun,2
color,2
typical,2
events,2
term,2
academic,2
though,2
shallow,2
surficial,2
cannot,2
nonfield,2
slumping,2
method,2
hossner,2
experiment,2
technical,2
improve,2
sites,2
relief,2
data,2
ditches,2
nc,2
edn,2
polychrome,2
geology,2
intentionally,2
place,2
rows,2
showing,2
related,2
causal,2
level,2
gilgai,2
working,2
microfilms,2
order,2
straightening,2
highly,2
floating,2
peaty,2
latest,2
boundaries,2
implausible,2
always,2
visible,2
productivity,2
results,2
using,2
plausible,2
digging,2
lend,2
led,2
onset,2
identified,2
indicative,2
islands,2
harry,2
accumulations,2
vicinity,2
once,2
fringe,2
revealed,2
east,2
siemens,2
orange,2
us,2
lowland,2
ams,2
assistance,2
department,2
bar,2
rise,2
mound,2
deevey,2
name,2
paul,2
printing,2
residence,2
gentle,2
fact,2
riverine,2
appeared,2
enable,2
doubt,2
considerable,2
forms,2
took,2
v,2
geography,2
purposes,2
existing,2
establish,2
see,2
necessary,2
deep,2
controversy,2
elevation,2
remove,2
original,2
understanding,2
discussion,2
averaged,2
accompanying,2
range,2
valdez,2
microtopography,2
top,2
hypotheses,2
refers,2
sequence,2
throws,2
nothing,2
described,2
clearing,2
significance,2
archaeological,2
express,2
som,2
interpret,2
drains,2
caribbean,2
overlain,2
plant,2
filled,2
mineralogy,2
become,2
land,2
respectively,2
ann,2
