WORDCOUNTS,WEIGHT
history,3
unlike,3
occurred,3
cultura,3
emilio,3
revisited,3
actual,3
s,3
available,3
spaced,3
vegetation,3
last,3
greatly,3
political,3
linear,3
east,3
cleared,3
west,3
presley,3
collection,3
pockets,3
piperno,3
characteristic,3
david,3
dates,3
witnessed,3
once,3
interesting,3
whose,3
reflects,3
his,3
remain,3
proportion,3
after,3
grew,3
parts,3
viteri,3
lacking,3
factors,3
plaza,3
intensive,3
proposed,3
gradually,3
additional,3
appear,3
had,3
based,3
could,3
carrying,3
focused,3
fish,3
andes,3
comprises,3
resources,3
broad,3
estuary,3
p,3
contrast,3
several,3
when,3
up,3
world,3
appropriate,3
sitio,3
society,3
therefore,3
minor,3
populations,3
identified,3
brief,3
still,3
sobre,3
mainstream,3
abrupt,3
scarcity,3
museum,3
represents,3
under,3
chronology,3
amazon,3
shifting,3
noted,3
fairly,3
precocious,3
again,3
locational,3
occurrence,3
pressure,3
plan,3
abstract,3
forces,3
considerable,3
henning,3
adjacent,3
covered,3
made,3
encanto,3
including,3
food,3
seriation,3
processes,3
previous,3
described,3
urbana,3
peter,3
so,3
function,3
curve,3
households,3
latter,3
stahl,3
narrow,3
respectively,3
james,3
species,3
ranging,3
provide,3
science,3
five,3
primarily,3
deborah,3
itself,3
considered,3
environment,3
form,3
intensification,3
must,3
der,3
natural,3
jorge,3
best,3
constant,3
rural,3
them,3
whether,3
generally,3
banco,3
cluster,3
level,3
sea,3
recovered,3
jama,3
recording,3
camps,3
conditions,3
shift,3
ranged,3
supported,3
tolstoy,3
cohesive,3
surveys,3
immediately,3
broader,3
ca,3
final,2
residing,2
mostly,2
way,2
correlation,2
deserve,2
affected,2
extend,2
determine,2
porras,2
introduction,2
notably,2
stothert,2
museos,2
conducted,2
interior,2
sudden,2
studies,2
reduced,2
undertaken,2
western,2
necessarily,2
total,2
contexts,2
archaeologists,2
t,2
coalesced,2
specifically,2
certainly,2
dolores,2
taken,2
rapid,2
kent,2
strip,2
suggesting,2
niche,2
inland,2
devised,2
reminiscent,2
classified,2
decreased,2
somewhat,2
chandra,2
system,2
moisture,2
u,2
alluvium,2
whatever,2
taking,2
point,2
reflecting,2
household,2
chart,2
economies,2
behavior,2
framework,2
includes,2
review,2
relationships,2
interest,2
prehistoria,2
occurs,2
humboldt,2
progressive,2
estimates,2
drainage,2
individual,2
elements,2
encompass,2
ha,2
served,2
unchanged,2
packing,2
details,2
hardly,2
acted,2
costa,2
van,2
without,2
across,2
how,2
mean,2
environments,2
excavators,2
importance,2
se,2
their,2
contributions,2
distant,2
white,2
productive,2
augmented,2
moves,2
support,2
nor,2
temprano,2
marks,2
civilizations,2
linked,2
argued,2
resource,2
peru,2
sterner,2
flow,2
preference,2
view,2
kennedy,2
presaging,2
appearance,2
midden,2
deal,2
estudios,2
isotope,2
respects,2
academic,2
equal,2
circular,2
scale,2
xerophytic,2
enjoyed,2
alt,2
briefly,2
hierarchies,2
basis,2
egalitarian,2
literature,2
received,2
los,2
significantly,2
eradicated,2
related,2
barren,2
whole,2
continuation,2
obscured,2
partly,2
structures,2
et,2
employed,2
attributed,2
approach,2
suggest,2
long,2
highly,2
decline,2
boundaries,2
always,2
moist,2
provided,2
subsequently,2
critical,2
pertaining,2
led,2
various,2
economic,2
indicative,2
gradual,2
overall,2
nearly,2
driest,2
community,2
make,2
expanded,2
macrobotanical,2
registered,2
direction,2
structural,2
single,2
evenly,2
pacific,2
elaboration,2
victor,2
historia,2
lowland,2
floor,2
al,2
already,2
reliance,2
begins,2
fill,2
volume,2
nova,2
varies,2
reappearance,2
water,2
depopulated,2
shows,2
longer,2
hollow,2
fundamental,2
riverine,2
hoopes,2
man,2
discussed,2
precinct,2
increases,2
unclear,2
necessary,2
deep,2
native,2
controversy,2
shifts,2
degree,2
interpreting,2
another,2
understanding,2
discovery,2
john,2
maritime,2
desert,2
formal,2
persisted,2
virtually,2
numerous,2
causes,2
radiocarbon,2
jacobsen,2
open,2
dominated,2
interpret,2
causal,2
collected,2
lie,2
primer,2
exchange,2
garcia,2
availability,2
structure,2
temprana,2
southwest,2
propose,2
division,2
clusters,2
kaplan,2
triangles,2
assigned,2
today,2
perspectives,2
chance,2
ideology,2
rapidly,2
littoral,2
norton,2
hope,2
enforced,2
mounds,2
case,2
beans,2
forests,2
sections,2
then,2
antropoldgica,2
mentioned,2
conjunction,2
peoples,2
known,2
regime,2
record,2
salango,2
correlaciones,2
correspond,2
cultures,2
reversal,2
setting,2
innovations,2
variable,2
simposio,2
regard,2
report,2
merely,2
better,2
what,2
investigation,2
combined,2
rose,2
selected,2
cause,2
saint,2
map,2
adaptation,2
densities,2
foundations,2
serie,2
information,2
manabi,2
cosmology,2
trees,2
courses,2
centro,2
lies,2
step,2
isolated,2
headwaters,2
yielded,2
come,2
formation,2
ultimately,2
spacing,2
modal,2
donald,2
ecuadoran,2
decrease,2
recovering,2
washington,2
stemper,2
include,2
although,2
peninsular,2
specialists,2
extremely,2
madison,2
indices,2
removed,2
nucleation,2
corn,2
duration,2
occur,2
nicholas,1
frequent,1
entities,1
clustered,1
rate,1
done,1
deny,1
narrowest,1
projected,1
estimated,1
indicated,1
stylistic,1
tion,1
corporate,1
pittsburgh,1
tropics,1
arctic,1
parallelled,1
investigaciones,1
mackinnon,1
accented,1
palimpsests,1
implies,1
ultimate,1
conchero,1
panamericano,1
debris,1
per,1
sitios,1
becoming,1
aceramic,1
envisioned,1
elaborated,1
azuicar,1
tend,1
conducting,1
precede,1
ma,1
schools,1
h,1
ringplaza,1
modern,1
trace,1
prentice,1
excavation,1
offshore,1
laid,1
stretches,1
something,1
assume,1
englewood,1
humanities,1
precursors,1
permitted,1
leads,1
anything,1
gap,1
widens,1
conforms,1
dwarf,1
ethnologist,1
topographic,1
antropoldgicas,1
press,1
seabirds,1
interests,1
logistic,1
interested,1
anular,1
meters,1
equilibrium,1
contrasted,1
bereft,1
plateau,1
season,1
attempt,1
reptiles,1
ourselves,1
departure,1
geografia,1
reevaluation,1
latent,1
route,1
tradition,1
crops,1
packed,1
leading,1
broadly,1
together,1
formativo,1
differences,1
indeed,1
incongruity,1
farmers,1
throughout,1
miscelinea,1
origin,1
base,1
follows,1
ephemeral,1
sometime,1
closer,1
scheme,1
reveal,1
hunting,1
nikolaas,1
nevertheless,1
achieved,1
roosevelt,1
fresh,1
monogruifica,1
gullies,1
situ,1
tranformation,1
histograms,1
millones,1
sq,1
sound,1
empty,1
narrower,1
owing,1
autonomous,1
teleological,1
prone,1
laponga,1
oceanatmosphere,1
draw,1
hall,1
betsy,1
amerikanistische,1
trade,1
lends,1
occupying,1
outlying,1
constraints,1
fl,1
tracing,1
illustrate,1
prehispanic,1
soils,1
slight,1
cacti,1
cadre,1
apart,1
combination,1
variations,1
surrounded,1
except,1
bathed,1
far,1
indicating,1
shellfish,1
dynamic,1
objective,1
enter,1
lambert,1
dentro,1
fitolitos,1
inventory,1
corresponding,1
hudson,1
colonized,1
exposed,1
ranked,1
regarding,1
lush,1
ravaged,1
regularly,1
timber,1
affiliation,1
southwestern,1
estimating,1
spectrum,1
surmises,1
immediate,1
quality,1
mm,1
professor,1
orinoco,1
illustrates,1
due,1
bailey,1
cronologia,1
olaf,1
corner,1
millennium,1
regarded,1
relations,1
guayaquil,1
ease,1
realization,1
extensively,1
landivar,1
piana,1
distinct,1
suddenness,1
underlying,1
pablo,1
concerning,1
ediciones,1
amount,1
contrary,1
body,1
oscillator,1
uncorrected,1
minus,1
arranged,1
left,1
continuous,1
estimate,1
diagnostics,1
tral,1
mineralization,1
persis,1
peasantry,1
pueblo,1
memoir,1
evidencia,1
spite,1
perplexing,1
swiddeners,1
valdiva,1
bottomlands,1
game,1
paralleling,1
confluence,1
civilization,1
recolonization,1
via,1
reconstructed,1
adequate,1
mexico,1
zacatenco,1
precincts,1
underway,1
subjected,1
camp,1
principally,1
aimed,1
absent,1
developed,1
basic,1
square,1
landscape,1
responded,1
determining,1
associate,1
amazonian,1
certain,1
precocity,1
ongoing,1
assuming,1
arroyos,1
witness,1
enabled,1
immigrating,1
width,1
animals,1
paleoclimate,1
consequences,1
scattered,1
periodic,1
gathering,1
means,1
arid,1
recalled,1
category,1
finer,1
monumental,1
klumpp,1
consider,1
possibly,1
organization,1
clifftops,1
rated,1
retained,1
image,1
dated,1
irreversible,1
teaches,1
latin,1
proved,1
section,1
director,1
cultivo,1
informe,1
air,1
numbers,1
impact,1
squares,1
harvested,1
k,1
preoccupation,1
weak,1
however,1
frequently,1
observations,1
periodically,1
xi,1
situations,1
orientation,1
show,1
riverside,1
superior,1
shorter,1
origins,1
surface,1
defines,1
comprising,1
exploitation,1
instance,1
answers,1
swidden,1
clima,1
faced,1
drawing,1
dispersion,1
encircling,1
plantas,1
moving,1
result,1
senri,1
longlived,1
declined,1
societies,1
riverbanks,1
rule,1
faunal,1
typical,1
discrete,1
pacha,1
ambiguity,1
resembles,1
seven,1
creates,1
shared,1
ocean,1
events,1
relate,1
seacliff,1
philosophical,1
fuel,1
arable,1
representative,1
floodwater,1
mist,1
staples,1
equally,1
neighboring,1
traced,1
ceases,1
fishermen,1
reviews,1
treat,1
province,1
recently,1
produced,1
intensity,1
suffered,1
excellent,1
placed,1
ford,1
ezra,1
absolute,1
explain,1
facilities,1
wide,1
oysters,1
akkaraju,1
possiblity,1
periodization,1
sedentism,1
possibility,1
sparse,1
impression,1
almost,1
directly,1
postformative,1
having,1
network,1
learn,1
distinguish,1
perpetuated,1
line,1
guangala,1
formerly,1
residents,1
horticulture,1
obscure,1
rainy,1
clarkson,1
isohyet,1
heart,1
persistence,1
julia,1
brought,1
tributary,1
example,1
casa,1
knowledge,1
clearer,1
transcended,1
patterning,1
desiccates,1
pocket,1
year,1
gave,1
describe,1
arqueoldgico,1
discussions,1
place,1
beginnings,1
records,1
havens,1
actually,1
falling,1
reoccupied,1
rodents,1
proliferation,1
udo,1
reconstructing,1
artifact,1
doubtful,1
marking,1
markedly,1
amazonia,1
either,1
regions,1
subtle,1
precipitation,1
preceded,1
staple,1
published,1
legacy,1
construct,1
punctuated,1
normally,1
sense,1
describing,1
presented,1
working,1
corresponds,1
drier,1
stage,1
reliable,1
involve,1
speculations,1
indicators,1
villagers,1
peruvian,1
diffusionary,1
valdiviamachalilla,1
attention,1
intervals,1
teams,1
asentimientos,1
influence,1
characteristics,1
sufficient,1
antropolhgicas,1
formativos,1
cool,1
invoke,1
isotopes,1
prefigures,1
niches,1
distinguished,1
suddenly,1
conclude,1
differing,1
tended,1
ent,1
degradation,1
annual,1
visible,1
st,1
rescate,1
dependent,1
paid,1
unduly,1
newfoundland,1
postvaldivia,1
paul,1
preliminary,1
cercanos,1
moved,1
gordon,1
machalillla,1
promising,1
invest,1
cropped,1
span,1
f,1
portion,1
evaporation,1
evergreen,1
underlies,1
units,1
arrangement,1
coastline,1
dampened,1
demand,1
matter,1
logistical,1
scientific,1
correlating,1
zubrow,1
short,1
ushaped,1
judy,1
moistest,1
play,1
stippling,1
unstable,1
harris,1
wetland,1
rejuvenated,1
prevailing,1
isisdro,1
elusive,1
projecting,1
echoing,1
eighny,1
illustrating,1
studien,1
initially,1
southern,1
settings,1
seemingly,1
decisions,1
innovation,1
stricted,1
para,1
contributing,1
overview,1
collect,1
depicted,1
julio,1
relied,1
interpretation,1
uninhabited,1
fruition,1
huancavilca,1
clementina,1
coverage,1
makes,1
alongside,1
acknowledgments,1
serve,1
optimally,1
ring,1
sociocultural,1
technology,1
restricted,1
cliff,1
ringor,1
latitude,1
index,1
coeval,1
complementary,1
acting,1
informal,1
assistance,1
complete,1
rectangular,1
espol,1
lacked,1
ethnographic,1
nw,1
colored,1
encampments,1
subdivisions,1
insights,1
illustrated,1
sondeo,1
nawpa,1
unusually,1
lined,1
bar,1
provincia,1
sector,1
picture,1
regardless,1
lee,1
lack,1
zechenter,1
yacimientos,1
jeffrey,1
stream,1
mark,1
bring,1
others,1
renewed,1
preserve,1
ecological,1
popcorn,1
paleobotanical,1
monogrifica,1
demographic,1
missing,1
analogous,1
limit,1
pair,1
foodstuffs,1
instituto,1
agree,1
appeared,1
depict,1
crop,1
inevitably,1
manifested,1
really,1
habitat,1
banks,1
diverse,1
decreases,1
centinela,1
farming,1
complementing,1
variation,1
identical,1
succeeding,1
formativeperiod,1
chiefdom,1
crustaceans,1
anthropologist,1
never,1
conclusions,1
behind,1
antropologia,1
topped,1
nicolas,1
discussing,1
annular,1
capricious,1
establish,1
strategies,1
council,1
judith,1
infilling,1
timespan,1
afio,1
dispel,1
frequency,1
stylistically,1
fundamentals,1
assemblage,1
huaqueros,1
reflected,1
refuted,1
elevation,1
anticipate,1
telar,1
notion,1
argues,1
calculation,1
original,1
hechos,1
demonstrated,1
aggregation,1
investigators,1
greatest,1
kernel,1
investigated,1
vast,1
rio,1
considering,1
cambridge,1
easier,1
assemblages,1
biblioteca,1
implicated,1
limitations,1
defer,1
seafood,1
deposits,1
strongly,1
unpredictable,1
recover,1
elite,1
expand,1
encouraged,1
entirely,1
traded,1
looting,1
factor,1
resulting,1
willey,1
maiz,1
tola,1
questions,1
exhibited,1
loa,1
rare,1
styles,1
services,1
continue,1
chosen,1
full,1
transect,1
dating,1
stratification,1
platform,1
dichotomous,1
low,1
landscapes,1
remaining,1
condenses,1
hiatus,1
peripheral,1
urbanism,1
points,1
co,1
bartering,1
arc,1
allowed,1
spread,1
optimum,1
valdiviaphase,1
caso,1
played,1
stages,1
maximize,1
practiced,1
permitting,1
suroeste,1
repeated,1
why,1
margin,1
favored,1
especially,1
outside,1
somehow,1
publicacidn,1
systems,1
elaborate,1
jaime,1
evolutionary,1
ribbon,1
editors,1
become,1
interpretations,1
shallow,1
examine,1
nuevos,1
remainder,1
hunters,1
estatal,1
hunter,1
equivalent,1
figures,1
reverses,1
tendency,1
connections,1
positioning,1
asamblea,1
adaptive,1
pottery,1
cliffs,1
sole,1
immigration,1
separate,1
culmination,1
increasing,1
unexpected,1
andrades,1
depth,1
fog,1
mangrove,1
indication,1
speculate,1
twelve,1
topography,1
lo,1
imply,1
spiral,1
abundance,1
asociado,1
raise,1
note,1
particular,1
richest,1
independent,1
sponsel,1
continuing,1
testing,1
maps,1
suggestive,1
program,1
rough,1
vague,1
resistant,1
alternate,1
vertical,1
fewer,1
bare,1
widespread,1
bulletin,1
enriches,1
misceldnea,1
referred,1
who,1
transformed,1
began,1
understand,1
importantly,1
confine,1
sequences,1
recognize,1
backwater,1
ascendent,1
contexto,1
gallery,1
settled,1
intend,1
escuela,1
methods,1
geogrifica,1
hierarchical,1
continually,1
existed,1
proyecto,1
respect,1
supporting,1
types,1
creatures,1
canavalia,1
paleoethnobotanical,1
problematic,1
resemble,1
investigate,1
earliest,1
undertook,1
logging,1
contained,1
stratigraphic,1
heavy,1
reliant,1
enfoques,1
ethnological,1
complexity,1
preclude,1
finest,1
mundo,1
complexes,1
spotting,1
ever,1
determinants,1
continues,1
detail,1
proposes,1
spots,1
carl,1
sherds,1
funding,1
sciences,1
alternative,1
brazilian,1
satellite,1
verify,1
cover,1
colombi,1
quickly,1
know,1
outcome,1
defining,1
brooke,1
colonization,1
control,1
readily,1
specialized,1
different,1
lying,1
expanding,1
sizes,1
seem,1
believe,1
argue,1
half,1
domestic,1
ideological,1
disperse,1
rely,1
infer,1
plazas,1
edible,1
historical,1
tracts,1
essentially,1
works,1
living,1
suffering,1
proceedings,1
perched,1
offering,1
rising,1
plants,1
varying,1
sus,1
spath,1
axis,1
theory,1
ceased,1
tightly,1
extent,1
waters,1
molecular,1
thames,1
litoral,1
bonner,1
anna,1
phenomena,1
emphasis,1
paleoecology,1
replacement,1
revista,1
categories,1
blandin,1
caracteristicas,1
radically,1
varieties,1
reported,1
given,1
cl,1
contemporaneity,1
programa,1
confirm,1
vagaries,1
improves,1
role,1
turns,1
commonly,1
transition,1
ecology,1
simply,1
adapted,1
contribute,1
obtain,1
demanding,1
reconstruct,1
alternating,1
colonial,1
mck,1
varied,1
terminal,1
sparked,1
tions,1
contrasts,1
andino,1
algunos,1
cuadernos,1
models,1
differentiation,1
reveals,1
lands,1
average,1
initiated,1
arrows,1
swampy,1
national,1
grant,1
finally,1
mode,1
parallels,1
approximately,1
americas,1
integrated,1
define,1
range,1
canadian,1
need,1
disintegrated,1
regular,1
derive,1
tributaries,1
francisco,1
association,1
classification,1
roughly,1
aggregated,1
summary,1
doubtless,1
flooding,1
specific,1
potential,1
occurring,1
fluctuated,1
circuitous,1
discontinuous,1
consisted,1
say,1
evenlydistributed,1
petrolera,1
coas,1
manioc,1
substantial,1
niicleo,1
entire,1
supplementary,1
verified,1
abandoned,1
strong,1
whenever,1
north,1
unequivocal,1
tricky,1
showed,1
termed,1
close,1
predicated,1
continuously,1
