WORDCOUNTS,WEIGHT
the,101
of,87
and,79
in,48
a,22
to,18
on,16
field,13
by,12
garden,10
for,10
archaeology,10
identification,9
studies,9
gardens,9
chapter,8
fields,7
as,7
with,7
from,7
this,6
archaeological,6
systems,6
at,5
gleason,5
study,5
ancient,5
volume,5
cultivated,5
prehistoric,5
cultivation,5
historical,5
which,5
review,5
be,5
miller,4
one,4
university,4
that,4
more,4
past,4
reviews,4
american,4
specific,4
terracing,4
she,3
l,3
techniques,3
remote,3
treacy,3
use,3
is,3
approaches,3
applied,3
thinking,3
but,3
book,3
identifying,3
other,3
agricultural,3
her,3
agriculture,3
new,3
region,3
through,3
press,3
function,3
states,3
settlement,3
research,3
these,3
recent,3
should,3
f,2
go,2
meaning,2
sensing,2
disjunction,2
associated,2
palynological,2
b,2
their,2
methods,2
analysis,2
united,2
anthropology,2
intensive,2
latin,2
ed,2
source,2
contexts,2
first,2
social,2
useful,2
also,2
important,2
many,2
are,2
interested,2
areas,2
et,2
inquiry,2
yentsch,2
farming,2
state,2
cultural,2
where,2
dispersal,2
case,2
particular,2
ford,2
technical,2
maya,2
kathryn,2
sites,2
r,2
understanding,2
discussion,2
spaces,2
examples,2
both,2
presented,2
beach,2
british,2
its,2
waste,2
conventional,2
unfortunately,2
place,2
chapters,2
examination,2
reconstructing,2
oriental,2
naomi,2
symposium,2
provides,2
thomas,2
slave,2
can,2
terrace,2
traditional,2
world,2
attention,2
nicholas,1
snails,1
periods,1
will,1
critical,1
landscapes,1
margins,1
now,1
dunning,1
brightest,1
town,1
whose,1
minor,1
note,1
no,1
practices,1
mixture,1
curtailed,1
later,1
estate,1
an,1
economic,1
rio,1
short,1
tropics,1
dry,1
created,1
result,1
landscape,1
curtis,1
environmental,1
sw,1
brief,1
urges,1
presentation,1
offset,1
untimely,1
treat,1
brings,1
requisite,1
ultimate,1
detailed,1
introduction,1
spatial,1
they,1
similar,1
originated,1
backdrop,1
certain,1
large,1
settlements,1
southern,1
mesoamerica,1
conducted,1
articles,1
life,1
selection,1
kinds,1
offerings,1
spectacular,1
replanting,1
maize,1
about,1
once,1
space,1
communities,1
authority,1
respect,1
dellplain,1
coordination,1
idioms,1
mexican,1
museum,1
reference,1
examined,1
arid,1
understand,1
represents,1
unusual,1
read,1
country,1
serve,1
considered,1
collection,1
detail,1
index,1
was,1
or,1
today,1
targeted,1
fertilizer,1
light,1
aerial,1
section,1
complete,1
montserrat,1
just,1
bean,1
growing,1
aboriginal,1
impact,1
experimental,1
without,1
variety,1
al,1
mentioned,1
reviewed,1
too,1
w,1
upper,1
conerning,1
must,1
department,1
celtic,1
being,1
demarcation,1
frameworks,1
archaeologists,1
karababa,1
t,1
slope,1
peru,1
explaining,1
bec,1
physical,1
proposes,1
colca,1
expands,1
his,1
roman,1
production,1
prospecting,1
ii,1
fund,1
toward,1
might,1
address,1
ofarizona,1
death,1
natural,1
assist,1
indirectly,1
atlanta,1
control,1
investigative,1
greater,1
environment,1
j,1
different,1
fact,1
based,1
geographers,1
has,1
explores,1
turner,1
treatment,1
available,1
professionals,1
crops,1
centralized,1
together,1
basin,1
great,1
called,1
documents,1
erickson,1
current,1
assembled,1
out,1
deal,1
reveal,1
concludes,1
contemporary,1
substantially,1
viking,1
cities,1
pennsylvania,1
distinctive,1
introduces,1
advances,1
improved,1
plantation,1
patterns,1
readers,1
further,1
adjacent,1
raised,1
present,1
understood,1
focused,1
institute,1
alabama,1
because,1
photography,1
carefully,1
combined,1
papers,1
them,1
ceramics,1
form,1
system,1
references,1
farrington,1
publications,1
necessary,1
fish,1
wealth,1
series,1
record,1
add,1
covers,1
pollen,1
artifactual,1
westview,1
isbn,1
lowlands,1
islands,1
eds,1
books,1
distribution,1
east,1
wide,1
draws,1
number,1
geophysical,1
studying,1
interpreting,1
local,1
original,1
vol,1
meaningful,1
literature,1
art,1
work,1
soils,1
bc,1
turkey,1
treated,1
explanation,1
range,1
point,1
lake,1
international,1
timothy,1
calls,1
subject,1
step,1
beneath,1
island,1
largely,1
focus,1
attract,1
colonial,1
lower,1
maintained,1
complements,1
contextualizing,1
human,1
central,1
goal,1
homage,1
our,1
focuses,1
surrounding,1
employed,1
origins,1
dating,1
students,1
berkshire,1
difficulties,1
invasion,1
dynamics,1
significance,1
own,1
disposal,1
runnels,1
strongest,1
reality,1
importance,1
emphasizing,1
authors,1
comprehensive,1
national,1
publication,1
chemical,1
steeped,1
foci,1
author,1
millennium,1
relatively,1
held,1
excavated,1
land,1
highlighting,1
price,1
would,1
need,1
evidence,1
high,1
extensively,1
antiquity,1
stresses,1
warrant,1
repatriation,1
turn,1
renewal,1
preservation,1
cases,1
old,1
classification,1
signatures,1
few,1
back,1
smithsonian,1
article,1
shines,1
body,1
between,1
starting,1
farthest,1
editors,1
analogs,1
interpretations,1
kurban,1
usual,1
titicaca,1
britain,1
chicago,1
caribbean,1
methodological,1
animal,1
yielded,1
structure,1
always,1
early,1
annual,1
texts,1
seeking,1
explore,1
hoyuk,1
kratzer,1
probably,1
valley,1
application,1
given,1
journal,1
look,1
results,1
much,1
ends,1
than,1
zones,1
caution,1
middle,1
meeting,1
southeastern,1
built,1
close,1
society,1
pollens,1
