WORDCOUNTS,WEIGHT
the,128
of,105
and,77
a,46
in,40
bison,37
to,34
iron,30
mill,29
that,27
site,23
for,22
from,21
by,20
are,20
paleoindian,16
kill,15
with,15
as,14
these,14
have,14
on,14
they,13
is,13
this,13
at,12
or,12
studies,11
analysis,10
other,10
which,9
were,9
points,9
plains,8
two,8
could,8
frison,8
sites,8
artifacts,8
authors,8
bone,8
between,8
been,7
dentition,7
an,7
stone,7
evidence,7
materials,6
goshen,6
bonebed,6
book,6
c,6
tools,6
some,6
during,6
human,6
various,5
bonebeds,5
about,5
taphonomic,5
lithic,5
questions,5
processes,5
cultural,5
projectile,5
assemblage,5
tool,5
use,5
kreutzer,5
core,5
early,5
george,4
similar,4
large,4
clovis,4
tooth,4
represents,4
most,4
prehistoric,4
very,4
type,4
late,4
patterns,4
has,4
plainview,4
chapter,4
local,4
skeletal,4
frequencies,4
numerous,4
suggest,4
area,4
through,4
northwestern,4
than,4
he,3
groups,3
lines,3
parts,3
study,3
undergone,3
animals,3
not,3
types,3
locally,3
specimens,3
processing,3
age,3
consistent,3
also,3
might,3
raw,3
seems,3
available,3
whether,3
be,3
while,3
bones,3
when,3
suggests,3
size,3
point,3
including,3
dental,3
issues,3
abrasion,3
chapters,3
differential,3
it,3
artifact,3
such,3
three,3
include,3
period,3
one,3
several,3
destruction,3
activities,3
horner,3
model,2
microwear,2
vore,2
absence,2
she,2
provide,2
represent,2
landscape,2
primarily,2
intriguing,2
utility,2
notably,2
lawrence,2
southern,2
uncertainties,2
stratified,2
walker,2
comparisons,2
presents,2
ethnoarchaeological,2
associated,2
elsewhere,2
represented,2
descriptions,2
but,2
peoples,2
wear,2
had,2
known,2
surface,2
more,2
production,2
was,2
address,2
death,2
season,2
natural,2
over,2
all,2
intensive,2
eruption,2
location,2
areas,2
discount,2
found,2
great,2
attrition,2
flutes,2
new,2
surfaces,2
carcasses,2
i,2
anthropologist,2
evident,2
further,2
investigations,2
taphonomy,2
reviews,2
meticulous,2
debitage,2
larson,2
issue,2
perhaps,2
teeth,2
determine,2
another,2
account,2
activity,2
work,2
finished,2
both,2
discovery,2
presented,2
range,2
combination,2
reduction,2
lies,2
winter,2
analysts,2
reflect,2
formation,2
relationships,2
archaeologists,2
difference,2
tables,2
maintenance,2
change,2
excavated,2
individual,2
fauna,2
their,2
useful,2
complex,2
attributes,2
after,2
abundant,2
remains,2
silicified,2
today,2
butchery,2
research,2
conclude,2
examine,2
find,2
died,2
uncertainty,2
element,2
analyze,2
describes,2
using,2
existed,2
among,2
technological,2
ago,2
provided,2
time,2
valuable,2
weathering,2
poorly,2
variation,1
final,1
chronological,1
cobbles,1
will,1
portion,1
morphology,1
does,1
heretofore,1
noteworthy,1
done,1
hofman,1
pendant,1
reflects,1
coupled,1
perspectives,1
investigated,1
variety,1
horizontal,1
bringing,1
his,1
fertile,1
phytoliths,1
later,1
meaning,1
identified,1
names,1
arising,1
developed,1
landmark,1
testing,1
located,1
providing,1
surprisingly,1
mammoth,1
separated,1
basic,1
begin,1
career,1
decades,1
deaths,1
resulted,1
discard,1
nearly,1
subsistence,1
referred,1
incidence,1
calcanea,1
directions,1
affinity,1
deposit,1
detailed,1
opportunity,1
obtaining,1
introduction,1
grasses,1
make,1
albanese,1
indicates,1
earlier,1
vegetative,1
eight,1
importance,1
se,1
certain,1
direct,1
antiquity,1
inhabited,1
life,1
changes,1
selection,1
possess,1
often,1
responsible,1
kills,1
expectations,1
illuminating,1
food,1
predation,1
productive,1
hope,1
informative,1
emanate,1
respect,1
dart,1
characterizes,1
interpretation,1
bifacial,1
examined,1
contend,1
unusual,1
figured,1
serve,1
foreshaft,1
technology,1
marks,1
decade,1
preclude,1
chronology,1
reconstruct,1
periods,1
river,1
established,1
excavation,1
compiled,1
benefits,1
history,1
into,1
obscured,1
occurred,1
stratigraphic,1
enigmatic,1
rib,1
raise,1
under,1
same,1
efforts,1
reher,1
dumping,1
nw,1
no,1
closely,1
reviewed,1
w,1
university,1
edge,1
jaw,1
circumstances,1
four,1
measurements,1
communal,1
show,1
establish,1
department,1
experience,1
lower,1
taxa,1
exploited,1
predominate,1
nutritional,1
only,1
ambiguities,1
favors,1
spatially,1
expedient,1
generally,1
organization,1
long,1
preeminence,1
sedges,1
rather,1
antiquus,1
buffalo,1
augmenting,1
name,1
alternative,1
index,1
ii,1
wyoming,1
scavenging,1
taken,1
secondary,1
clarified,1
toward,1
view,1
dispersion,1
utilization,1
perceive,1
addition,1
discerned,1
greater,1
spear,1
nature,1
uses,1
tongue,1
speaks,1
unstratified,1
different,1
came,1
based,1
dumps,1
lack,1
marker,1
introduce,1
archaeologically,1
seem,1
toll,1
excavating,1
leading,1
folsom,1
seasonality,1
prior,1
cummings,1
argue,1
display,1
typological,1
match,1
scavengers,1
exclusion,1
differences,1
item,1
exfoliation,1
report,1
inquiry,1
analyses,1
deserving,1
ambiguity,1
producing,1
narrative,1
generates,1
inherent,1
akoshima,1
associates,1
her,1
mandibles,1
john,1
facilitate,1
infer,1
relate,1
debates,1
longstanding,1
near,1
conical,1
rightly,1
products,1
persist,1
considerable,1
complete,1
pattern,1
atlatl,1
jump,1
removal,1
advances,1
last,1
lead,1
density,1
state,1
took,1
animal,1
topics,1
cautions,1
present,1
ground,1
understood,1
conventional,1
buried,1
innovative,1
what,1
evaded,1
block,1
intersite,1
within,1
mediated,1
systematic,1
existing,1
number,1
spatial,1
appears,1
unclear,1
storage,1
form,1
less,1
typologies,1
see,1
strategies,1
accounts,1
nowhere,1
case,1
excellent,1
sociology,1
nearby,1
material,1
broadens,1
gnawing,1
pollen,1
isbn,1
identifies,1
wide,1
style,1
consisting,1
flaked,1
gives,1
fully,1
zooarchaeological,1
primary,1
possibility,1
technical,1
addresses,1
multidisciplinary,1
slopewash,1
cloth,1
information,1
development,1
aggregation,1
future,1
degrees,1
