WORDCOUNTS,WEIGHT
the,83
of,58
and,54
on,31
in,25
is,21
a,21
to,14
papers,13
are,12
by,12
as,11
from,11
one,10
volume,9
be,9
with,8
that,8
book,7
techniques,7
dating,7
been,6
chemistry,6
symposium,6
it,5
section,5
two,5
published,5
can,5
has,5
price,5
at,4
will,4
materials,4
was,4
each,4
ordered,4
there,4
ceramics,4
archaeological,4
general,4
european,3
they,3
japanese,3
volumes,3
archaeometry,3
methods,3
archaeometric,3
not,3
into,3
too,3
archaeologists,3
its,3
work,3
mathematical,3
which,3
have,3
chemical,3
held,3
clearinghouse,3
than,3
festschrift,3
therefore,2
no,2
rather,2
his,2
thermoluminescence,2
brief,2
represented,2
dealt,2
gettens,2
stone,2
read,2
established,2
but,2
w,2
these,2
first,2
only,2
dedicatory,2
prospecting,2
neolithic,2
important,2
dc,2
all,2
lead,2
deal,2
john,2
advances,2
seminar,2
bones,2
technical,2
well,2
art,2
rchaeometric,2
paintings,2
beck,2
three,2
curt,2
freer,2
maria,2
habelt,2
radiocarbon,2
review,2
such,2
group,2
include,2
archaeometrists,2
colleagues,2
profit,2
journal,2
chinese,2
should,2
communications,1
activation,1
f,1
critical,1
indication,1
poor,1
now,1
rchaeological,1
lacquer,1
islamic,1
likely,1
york,1
whose,1
demand,1
m,1
pigments,1
russian,1
hydration,1
specialist,1
michigan,1
science,1
concerned,1
principally,1
archaeophysika,1
megalithic,1
thermal,1
notices,1
college,1
magnetic,1
who,1
aitken,1
etc,1
july,1
arbeitsgemeinschaft,1
fossil,1
says,1
per,1
germany,1
contents,1
center,1
deals,1
indicate,1
countries,1
american,1
ware,1
pages,1
special,1
summarized,1
word,1
informative,1
alive,1
constitutes,1
edited,1
managing,1
nuts,1
monuments,1
approaches,1
directory,1
easily,1
studies,1
pact,1
soon,1
conservation,1
photographs,1
thinly,1
university,1
founders,1
objects,1
organization,1
statistical,1
sections,1
organic,1
metallurgy,1
neglected,1
title,1
participants,1
clearly,1
aerial,1
director,1
following,1
preface,1
track,1
series,1
variety,1
demonstrates,1
source,1
veritable,1
measurements,1
department,1
reports,1
automated,1
typed,1
shorter,1
followed,1
physical,1
orientalis,1
for,1
belgian,1
gallery,1
column,1
ars,1
care,1
quoting,1
focussing,1
give,1
isotopes,1
natural,1
methodology,1
friends,1
many,1
zentralawuseum,1
j,1
nature,1
paper,1
palaoethnobotanik,1
result,1
closely,1
dismantled,1
cultivated,1
memorial,1
novel,1
ceramic,1
seem,1
twenty,1
blocks,1
could,1
carter,1
straightforward,1
inherent,1
half,1
appeared,1
abstract,1
compounds,1
report,1
painstaking,1
analyses,1
seven,1
diverse,1
international,1
atomic,1
rudolf,1
radiography,1
gas,1
chairman,1
iron,1
weeds,1
anomalous,1
ages,1
conclusions,1
written,1
fits,1
learn,1
founder,1
cereal,1
where,1
landesmuseum,1
luster,1
photography,1
proceedings,1
cobalt,1
tools,1
thinlayer,1
absorption,1
produced,1
applied,1
metals,1
existence,1
uneasily,1
verlag,1
smorgasbord,1
books,1
av,1
method,1
while,1
isotope,1
memory,1
silver,1
march,1
scroll,1
interpreted,1
another,1
information,1
account,1
original,1
grouping,1
some,1
emphasis,1
r,1
understanding,1
sixteenth,1
rutherford,1
new,1
middle,1
archaeobotany,1
francs,1
both,1
abstracts,1
range,1
nine,1
romischgermanische,1
rheinische,1
west,1
jfa,1
leguminous,1
chromatography,1
including,1
sent,1
sixth,1
fur,1
palaeoethnobotany,1
buchenhang,1
belgium,1
complexities,1
intended,1
prospection,1
use,1
food,1
collection,1
virtually,1
much,1
contains,1
records,1
aims,1
oaks,1
regarding,1
neutron,1
archaeomagnetism,1
continue,1
laboratory,1
call,1
predominate,1
field,1
differential,1
scope,1
devoted,1
described,1
sesanian,1
trade,1
disseminating,1
quality,1
this,1
professor,1
due,1
authors,1
tl,1
bonn,1
interest,1
subtitle,1
august,1
computer,1
their,1
painting,1
issued,1
dendrochronology,1
building,1
application,1
specialists,1
manufacture,1
plant,1
geometry,1
sample,1
glass,1
archaeology,1
billed,1
metallographic,1
clay,1
remains,1
involved,1
long,1
classification,1
every,1
fission,1
vassar,1
hopf,1
few,1
state,1
tony,1
subjects,1
smithsonian,1
although,1
promote,1
study,1
between,1
oxford,1
become,1
giles,1
chicago,1
methodological,1
more,1
publications,1
collaboration,1
obsidian,1
dedicated,1
early,1
uranium,1
drawn,1
grouped,1
attracted,1
resistance,1
pa,1
using,1
spectroscopy,1
among,1
technological,1
provenance,1
evidence,1
pottery,1
meeting,1
attention,1
decay,1
mossbauer,1
division,1
promising,1
avoid,1
thorough,1
