WORDCOUNTS,WEIGHT
standing,5
wind,5
once,5
tartaric,5
plan,5
shallow,5
roof,5
desert,5
radiocarbon,5
dry,5
lees,5
relative,5
la,5
andean,5
who,5
face,5
nightly,5
minerals,5
international,5
did,5
making,5
slopes,5
press,5
illinois,5
temperature,5
removed,5
consisted,5
abandoned,5
draft,5
later,4
indicated,4
easily,4
history,4
test,4
grapes,4
mcwhirr,4
seems,4
leading,4
together,4
vitrified,4
n,4
date,4
growing,4
potassium,4
primary,4
quantities,4
soils,4
functions,4
variations,4
paving,4
thus,4
collapsed,4
encyclopedia,4
fig,4
left,4
higher,4
earlier,4
support,4
suggested,4
charcoal,4
uses,4
osmore,4
directly,4
artifacts,4
brought,4
related,4
cream,4
stones,4
pacae,4
provided,4
units,4
atop,4
structural,4
picolpasso,4
bar,4
fill,4
britannica,4
powder,4
lack,4
wasters,4
end,4
external,4
outside,4
covered,4
situated,4
including,4
platform,4
tiles,4
tartar,4
archaeological,4
times,4
function,4
we,4
seasons,4
archaeology,4
deposit,4
unusual,4
sloping,4
sherds,4
historical,4
animal,4
economy,4
breezes,4
little,4
national,4
course,4
product,4
supported,4
km,4
much,4
shovel,3
oriented,3
common,3
judging,3
center,3
stone,3
cuomo,3
second,3
h,3
completely,3
studies,3
refractory,3
production,3
available,3
uncovered,3
alignment,3
within,3
el,3
draw,3
right,3
greg,3
prehispanic,3
far,3
indicating,3
americana,3
central,3
collapse,3
against,3
turn,3
upvalley,3
averaging,3
grape,3
dates,3
even,3
apparently,3
yareta,3
fuels,3
square,3
capture,3
process,3
eight,3
similar,3
b,3
parts,3
sandy,3
facilitated,3
days,3
too,3
jars,3
consequence,3
vieja,3
sv,3
came,3
underneath,3
arched,3
residential,3
sites,3
r,3
bc,3
edn,3
data,3
actually,3
smelting,3
away,3
fireboxes,3
t,3
buildings,3
enhances,3
cruess,3
settlement,3
temporary,3
roofing,3
using,3
notes,3
activities,3
settlers,3
f,3
exterior,3
functioning,3
openings,3
edges,3
surviving,3
initially,3
single,3
loaded,3
yet,3
included,3
light,3
rectangular,3
largest,3
department,3
functioned,3
projects,3
water,3
longer,3
storing,3
appeared,3
pattern,3
adjacent,3
do,3
empire,3
practice,3
books,3
another,3
technologies,3
made,3
region,3
winemaking,3
clear,3
jose,3
caprio,3
perpendicular,3
feature,3
architectural,3
black,3
facing,3
internal,3
exactly,3
slightly,3
today,3
note,3
sometimes,3
testing,3
inside,3
lines,3
grinding,3
remaining,3
covering,3
analysis,3
types,3
fields,3
centuries,3
itself,3
sara,3
contained,3
viticultural,3
must,3
slope,3
rocky,3
downslope,3
flowing,3
unknown,3
type,3
destroyed,3
unlikely,3
form,3
ones,3
map,3
foundations,3
occasionally,3
entrance,3
surveys,3
alternating,3
yaravico,3
sediments,3
powdery,3
finding,3
approximately,3
include,3
manufacture,3
increased,3
roughly,3
doubtless,3
chambers,3
reached,3
corral,3
strong,3
technological,3
recent,3
building,3
occur,3
dung,2
margins,2
transportation,2
o,2
done,2
headers,2
horizontal,2
medieval,2
faced,2
created,2
functional,2
separated,2
extreme,2
resulted,2
trans,2
determine,2
e,2
introduction,2
debris,2
per,2
needed,2
kinds,2
putative,2
sacata,2
considerations,2
laid,2
variety,2
round,2
slaking,2
taken,2
anhydrite,2
heated,2
company,2
possibilities,2
archaeologically,2
tradition,2
wooden,2
warm,2
constituents,2
origin,2
producing,2
transporting,2
closer,2
reveal,2
room,2
take,2
efficiently,2
there,2
bricks,2
zapata,2
influences,2
robert,2
normal,2
designs,2
captures,2
capacity,2
guidelines,2
arequipa,2
placement,2
italian,2
opened,2
prior,2
belen,2
burning,2
fine,2
phase,2
accessible,2
inner,2
lining,2
interest,2
sp,2
santa,2
plastering,2
workers,2
kind,2
hold,2
drainage,2
places,2
amount,2
confirmed,2
allowing,2
third,2
y,2
viticulture,2
details,2
opposed,2
poor,2
enhancing,2
whose,2
identification,2
fermenting,2
main,2
how,2
remain,2
sw,2
powdered,2
represented,2
outward,2
mortar,2
certain,2
huge,2
diameters,2
moves,2
ruhl,2
downward,2
changes,2
adp,2
plus,2
elsewhere,2
traces,2
omo,2
w,2
potters,2
shorter,2
beyond,2
efficient,2
strategy,2
indistinct,2
drawing,2
view,2
viejo,2
yesera,2
raw,2
opening,2
result,2
chunks,2
called,2
color,2
typical,2
access,2
effort,2
demands,2
shared,2
initial,2
afternoon,2
tombolombo,2
cultural,2
meet,2
otherwise,2
however,2
explain,2
facilities,2
wide,2
bluffs,2
possibility,2
eliminate,2
information,2
silver,2
torn,2
having,2
kg,2
don,2
charred,2
work,2
overlying,2
fieldarchaeologylvol,2
steep,2
nine,2
julia,2
tributary,2
italy,2
cane,2
people,2
said,2
reflect,2
surrounding,2
artifact,2
interpreted,2
own,2
boulders,2
weeks,2
expended,2
creating,2
hard,2
constituent,2
insoluble,2
suggest,2
diffraction,2
mediterranean,2
bank,2
involved,2
huaira,2
replace,2
reported,2
distinguished,2
generally,2
tartrate,2
moved,2
rest,2
seemed,2
faber,2
portion,2
bedrock,2
led,2
nonetheless,2
various,2
architecture,2
economic,2
indeed,2
nearly,2
dubosc,2
indicates,2
interpretation,2
reference,2
thought,2
mission,2
under,2
metallurgical,2
publishing,2
complete,2
without,2
already,2
bordering,2
volume,2
rings,2
westward,2
luis,2
height,2
others,2
similarly,2
coamo,2
quebrada,2
rock,2
cultivated,2
shows,2
consideration,2
iberian,2
lacks,2
rebuilding,2
daily,2
becker,2
bluff,2
gray,2
considerable,2
discussed,2
patterns,2
took,2
ashy,2
unclear,2
containers,2
necessary,2
deep,2
distance,2
wood,2
identifiable,2
thoroughly,2
upslope,2
analyzed,2
stipple,2
elevations,2
discussion,2
comprise,2
explanation,2
samples,2
entirely,2
traded,2
residues,2
vitruvius,2
actual,2
california,2
dating,2
directed,2
modem,2
faces,2
interpret,2
allowed,2
like,2
windy,2
mountain,2
filled,2
preservation,2
latter,2
repeated,2
roofs,2
salt,2
tiers,2
trapiche,2
corners,2
destruction,2
quarterly,2
brown,2
space,2
consists,2
undifferentiated,2
inhabitants,2
pieces,2
hill,2
begin,2
vertical,2
millstone,2
lost,2
length,2
why,2
efficiency,2
existed,2
respect,2
extensions,2
rises,2
considered,2
differentiated,2
mentioned,2
colonists,2
loaves,2
sorsano,2
extensive,2
geographic,2
characteristics,2
donna,2
nacional,2
here,2
quickly,2
highly,2
cultures,2
lying,2
assumed,2
extraction,2
setting,2
half,2
spaniards,2
goods,2
living,2
evident,2
lens,2
outlines,2
whether,2
terms,2
selected,2
coast,2
extent,2
consisting,2
create,2
oxygen,2
middle,2
bonded,2
entire,2
transport,2
multiple,2
pits,2
thereby,2
role,2
manufacturing,2
until,2
years,2
average,2
numerous,2
ores,2
finally,2
perulrice,2
cobble,2
quartz,2
morning,2
needs,2
penetrated,2
removing,2
gainesville,2
quebradas,2
given,2
among,2
profiles,2
should,2
increase,2
hl,1
rehydrated,1
exhibiting,1
inka,1
smoke,1
currently,1
produces,1
soluble,1
bonding,1
dug,1
generous,1
stood,1
designated,1
preeuropean,1
uptake,1
cells,1
busy,1
midvalley,1
natural,1
epidemic,1
substratum,1
passing,1
forcing,1
unsuccessful,1
group,1
mesoamerica,1
american,1
measurable,1
replaced,1
judged,1
eroded,1
ana,1
slight,1
enhance,1
identify,1
tend,1
join,1
formed,1
live,1
confines,1
underground,1
true,1
unfortunately,1
flooring,1
supervised,1
trenching,1
tipografia,1
protection,1
sited,1
necessarily,1
distillation,1
occurred,1
total,1
holding,1
ofanthropology,1
assisted,1
pots,1
source,1
absence,1
humanities,1
calibrated,1
retazos,1
experience,1
automated,1
first,1
offar,1
olive,1
jb,1
every,1
wool,1
certainly,1
interests,1
ii,1
naturalesandinos,1
interlayered,1
terrain,1
discerned,1
supplied,1
hatched,1
furnace,1
coating,1
shaped,1
excavating,1
maya,1
carter,1
accommodate,1
advantage,1
suggesting,1
insulates,1
highland,1
olla,1
timing,1
analyses,1
spaced,1
moorish,1
able,1
government,1
datablebut,1
transferred,1
onto,1
glazed,1
subsequent,1
help,1
basal,1
damage,1
roasting,1
consist,1
state,1
miles,1
greatly,1
raised,1
situ,1
those,1
mortared,1
somewhat,1
signs,1
daniel,1
contents,1
ad,1
system,1
british,1
case,1
moderates,1
montreal,1
preventing,1
depending,1
moisture,1
dr,1
plain,1
recorded,1
gaps,1
paved,1
winemakers,1
planted,1
america,1
incorporate,1
keystones,1
retain,1
capable,1
flames,1
downvalley,1
activity,1
condition,1
overlies,1
appendices,1
reduce,1
julian,1
move,1
advantageous,1
whatever,1
desired,1
supply,1
surrounded,1
except,1
x,1
establishment,1
thicknesses,1
quantity,1
cited,1
overlooking,1
thickwalled,1
reconstruction,1
mountains,1
representing,1
enter,1
askew,1
yeast,1
melting,1
tinning,1
fragment,1
strengthens,1
sweet,1
sand,1
collection,1
funded,1
estudio,1
watanabe,1
iron,1
throughout,1
cornfield,1
ronald,1
angles,1
reused,1
hydration,1
explained,1
trash,1
immediate,1
development,1
quality,1
thinner,1
depressions,1
professor,1
ultimatelyv,1
scarce,1
stains,1
frenchmen,1
software,1
unpublished,1
g,1
corner,1
millennium,1
seismic,1
phylloxera,1
informant,1
precipitates,1
limey,1
mixed,1
wrapper,1
raises,1
mailing,1
grouped,1
ghersi,1
cf,1
jr,1
concentric,1
assessment,1
mild,1
vault,1
slabs,1
santo,1
resting,1
elements,1
nor,1
items,1
meteorology,1
coarser,1
underlying,1
canal,1
concerning,1
causing,1
torata,1
difficulty,1
ample,1
emphases,1
compared,1
alkaline,1
bone,1
continuous,1
architectura,1
traveler,1
nonkiln,1
find,1
undertaking,1
weight,1
hybrid,1
geological,1
bolivia,1
application,1
ingredient,1
vice,1
skins,1
tentatively,1
wet,1
strengthening,1
sun,1
helping,1
decline,1
acted,1
acknowledge,1
ma,1
evenly,1
sintering,1
unfortunate,1
phases,1
outcropping,1
tinenameled,1
permits,1
portland,1
simultaneously,1
evinced,1
recognized,1
genuinely,1
mexico,1
hopes,1
breeze,1
cleaned,1
developed,1
stresses,1
remnants,1
sort,1
af,1
levels,1
oruro,1
preparing,1
coastal,1
notion,1
highway,1
costello,1
shrub,1
estopacaje,1
environments,1
deliberately,1
suffer,1
teardown,1
granted,1
heard,1
mile,1
se,1
entrances,1
del,1
electrolytic,1
wc,1
contributions,1
siting,1
opposite,1
gratefully,1
lay,1
animals,1
clarification,1
pips,1
scattered,1
factors,1
periodic,1
renc,1
means,1
mosaic,1
recherches,1
layering,1
ilama,1
bad,1
affect,1
lagar,1
cigarette,1
objects,1
stoking,1
established,1
calibration,1
fertilizer,1
thropological,1
dated,1
ledge,1
latin,1
section,1
moderately,1
gradually,1
plaster,1
frequently,1
mlong,1
store,1
unglazed,1
indications,1
bulkyyet,1
followed,1
steeper,1
sinks,1
glaze,1
abril,1
mordant,1
permanent,1
odd,1
cleanings,1
lucero,1
decades,1
pedestaled,1
stands,1
hot,1
encircling,1
conquest,1
irrigation,1
hours,1
standards,1
totoral,1
prehistoric,1
thermally,1
identifying,1
rehydrate,1
path,1
arrival,1
diffractometer,1
allow,1
complexes,1
carrying,1
acknowledgments,1
basin,1
entering,1
smell,1
oil,1
discrete,1
outcrops,1
ocean,1
rooms,1
facilitate,1
relate,1
captured,1
arable,1
agroindustrial,1
density,1
degrading,1
further,1
reasons,1
buttressed,1
occupation,1
informed,1
polishing,1
war,1
earliest,1
appears,1
pitting,1
recently,1
produced,1
devoid,1
intensity,1
cannot,1
suffered,1
applied,1
publications,1
monograph,1
metals,1
hypothetical,1
yellowish,1
universidad,1
bulldozer,1
required,1
aridity,1
taught,1
imperial,1
method,1
decadal,1
james,1
package,1
receive,1
improve,1
underlie,1
storage,1
crushed,1
closed,1
industrial,1
cabello,1
start,1
tops,1
carry,1
pisco,1
su,1
cleaning,1
stacked,1
dover,1
apparent,1
downdraft,1
overlay,1
stoppered,1
polychrome,1
excessive,1
tip,1
ten,1
intentionally,1
grapevine,1
whole,1
precipitated,1
bottomland,1
boletin,1
issues,1
partly,1
reduces,1
thereafter,1
transported,1
somewhere,1
newspaper,1
employed,1
il,1
southerly,1
missions,1
continuations,1
gently,1
kuon,1
withstand,1
hillside,1
raking,1
refuse,1
overfired,1
thrived,1
cools,1
subtle,1
aided,1
good,1
supplying,1
crust,1
solution,1
computer,1
saline,1
los,1
composite,1
upheavals,1
caused,1
working,1
recursos,1
borax,1
simpler,1
microfilms,1
trading,1
next,1
aluminum,1
viniedo,1
night,1
stratum,1
lye,1
dripped,1
interrupts,1
workshops,1
rr,1
wider,1
sprinkled,1
components,1
cool,1
sulfate,1
dramatic,1
niches,1
bernd,1
schedules,1
climate,1
mixing,1
impossible,1
yielded,1
philip,1
whatsoever,1
fully,1
purification,1
piers,1
scolar,1
unload,1
filling,1
results,1
sea,1
winery,1
roots,1
florida,1
roadsides,1
grateful,1
directional,1
massive,1
particles,1
whitish,1
cobblestones,1
chronological,1
will,1
leche,1
critical,1
adhering,1
transplants,1
profiled,1
spoilage,1
thanks,1
chilca,1
incorrect,1
short,1
service,1
overall,1
limited,1
sauce,1
return,1
interiors,1
steps,1
rendering,1
operation,1
upward,1
assure,1
stratigraphy,1
pile,1
izumi,1
make,1
wines,1
experiences,1
builders,1
lb,1
falca,1
roads,1
selection,1
vicinity,1
applications,1
frank,1
andfrance,1
pacific,1
demolished,1
quadrant,1
intuitively,1
suited,1
represents,1
makes,1
read,1
requiring,1
happened,1
rhodes,1
deflect,1
ring,1
exposure,1
freestanding,1
historia,1
populated,1
ne,1
neither,1
grapecrushing,1
compiled,1
tn,1
processing,1
sixteenthand,1
falls,1
culture,1
same,1
performed,1
laminations,1
ethnographic,1
nw,1
upright,1
insights,1
containing,1
reports,1
sling,1
ph,1
she,1
rise,1
sector,1
useful,1
sunlight,1
writing,1
members,1
heritage,1
stated,1
andalusian,1
accumulates,1
towns,1
decorative,1
added,1
gentle,1
stratigraphically,1
efforts,1
pallorient,1
fact,1
glazes,1
valerie,1
blocks,1
occurrence,1
instituto,1
documents,1
impractical,1
lc,1
reform,1
choice,1
kendall,1
larger,1
header,1
antonio,1
personal,1
fallen,1
grows,1
channeling,1
omitted,1
reacts,1
viceroyalty,1
minimize,1
functionally,1
simple,1
channel,1
outermost,1
never,1
tier,1
bulky,1
v,1
centre,1
increases,1
topped,1
model,1
manner,1
pulley,1
en,1
purposes,1
existing,1
accepted,1
florence,1
shown,1
see,1
arqueologia,1
arduous,1
bente,1
unnecessary,1
thermal,1
afio,1
plugs,1
plasters,1
preparation,1
harmless,1
worldarchaeology,1
day,1
valleys,1
elevation,1
studied,1
local,1
original,1
matrix,1
firemouths,1
investigated,1
easier,1
chiefly,1
disagree,1
eighteenth,1
maritime,1
locate,1
endowment,1
formal,1
thickness,1
enormous,1
previously,1
aa,1
colonize,1
judge,1
load,1
bourbons,1
warming,1
sold,1
looting,1
refers,1
congress,1
sourcebook,1
questions,1
processes,1
prefired,1
bitartrate,1
avi,1
pennsylvania,1
shelter,1
cultura,1
wheel,1
waterretentive,1
tremors,1
earth,1
historic,1
increment,1
stress,1
peripheral,1
points,1
dominated,1
clue,1
brass,1
recipient,1
amounts,1
reverberatory,1
ombolombo,1
held,1
drains,1
resultant,1
individual,1
characterized,1
caribbean,1
crushing,1
period,1
spread,1
summer,1
vented,1
plant,1
reconstructed,1
risen,1
played,1
mines,1
interpretable,1
maximize,1
contributed,1
shortly,1
fragility,1
testifies,1
abundant,1
fusing,1
domed,1
hatching,1
feldspar,1
valued,1
special,1
goatskin,1
enough,1
fistsized,1
trying,1
butted,1
mining,1
parallel,1
chapel,1
constructing,1
bordered,1
ann,1
effect,1
sobre,1
lowered,1
rigging,1
confusing,1
primitive,1
chilton,1
residue,1
differ,1
laht,1
figures,1
occupied,1
tendency,1
diminish,1
sugar,1
investigations,1
ilk,1
widely,1
division,1
potteries,1
puerto,1
flanking,1
separate,1
increasing,1
hindered,1
european,1
unstable,1
supersaturated,1
suggestion,1
extremes,1
iran,1
ministerio,1
soot,1
table,1
fueled,1
espejoshad,1
me,1
tuffs,1
tentative,1
processed,1
fairly,1
continued,1
seventeen,1
angular,1
bulk,1
five,1
reconstituciin,1
obtained,1
groves,1
program,1
suspected,1
reasonable,1
excrement,1
dashed,1
tiled,1
bags,1
referred,1
dimensions,1
concluding,1
seen,1
detailed,1
rim,1
chimney,1
tinaja,1
importantly,1
clays,1
pens,1
indicate,1
antiquity,1
spanning,1
tearing,1
rectangles,1
united,1
surprising,1
populace,1
magnification,1
dead,1
lip,1
composed,1
supporting,1
exists,1
sandstone,1
heather,1
resemble,1
joseph,1
doublearched,1
ensure,1
undulating,1
sections,1
functionrelated,1
environment,1
reddish,1
suggestions,1
variable,1
firings,1
rarely,1
monument,1
protracted,1
following,1
dishes,1
changing,1
surround,1
extending,1
steel,1
constituted,1
reinforced,1
sufficient,1
resinous,1
charles,1
perforated,1
trenches,1
carbondale,1
phillips,1
alternative,1
school,1
branches,1
silicate,1
bk,1
control,1
each,1
hoover,1
lightbown,1
gertrude,1
subproject,1
dismantled,1
share,1
folk,1
auxiliary,1
sizes,1
seem,1
hemihydrate,1
best,1
collapsing,1
pulverize,1
cyclical,1
southernmost,1
constructions,1
barrels,1
cooling,1
substance,1
report,1
post,1
foundation,1
losses,1
hinted,1
blackened,1
generalized,1
cities,1
differed,1
distinctive,1
past,1
protect,1
uppermost,1
rural,1
bisecting,1
tunnels,1
cleared,1
phd,1
blowing,1
microenvironments,1
according,1
lenticular,1
bajo,1
ruins,1
lighten,1
notable,1
proceedings,1
perched,1
shozo,1
burns,1
volcanic,1
plants,1
supports,1
varying,1
remained,1
dumping,1
soda,1
temporally,1
wineand,1
heavier,1
weak,1
exposures,1
her,1
heats,1
institute,1
ninina,1
require,1
secure,1
cloth,1
produce,1
yield,1
lowermost,1
orientations,1
influenced,1
observations,1
episode,1
telltale,1
suggests,1
prevent,1
categories,1
molle,1
unreasonable,1
spaces,1
cipriano,1
st,1
marking,1
distilleries,1
unfermented,1
researchers,1
outline,1
clayey,1
apparatus,1
undated,1
trees,1
convection,1
preserved,1
careful,1
age,1
introduced,1
facings,1
city,1
despite,1
gloria,1
exhibit,1
blanchard,1
yousef,1
variability,1
ac,1
intended,1
lies,1
radiation,1
returning,1
everywhere,1
extended,1
matches,1
strewn,1
contribute,1
programs,1
obtain,1
reconstruct,1
equipped,1
estates,1
crew,1
deflects,1
reaching,1
varied,1
surfacing,1
slumped,1
prepared,1
crystalline,1
analogy,1
come,1
susceptible,1
totalling,1
shores,1
odres,1
ultimately,1
models,1
spring,1
considering,1
cambridge,1
vitrification,1
donald,1
calcine,1
butt,1
baking,1
mode,1
newsletter,1
burnt,1
ofmines,1
parallels,1
register,1
acidity,1
warmed,1
instead,1
integrated,1
upon,1
land,1
unoccupied,1
need,1
facilitates,1
chinique,1
states,1
writer,1
earthen,1
piece,1
photograph,1
forming,1
off,1
stairway,1
extremely,1
walking,1
fermented,1
xrg,1
colonialperiod,1
classification,1
enclosed,1
comparison,1
am,1
offered,1
specific,1
vessel,1
carbon,1
cleaner,1
supervivencia,1
ninth,1
drying,1
meaning,1
sectors,1
vary,1
chicago,1
purgatorio,1
furnaces,1
sits,1
thicker,1
damp,1
dark,1
texts,1
deposition,1
maximum,1
substantial,1
documentary,1
charging,1
desierto,1
focus,1
duration,1
ss,1
observed,1
society,1
panamerican,1
devastated,1
sent,1
close,1
major,1
arizona,1
deeper,1
gold,1
hypothesis,1
