WORDCOUNTS,WEIGHT
james,4
chronosequence,4
brown,4
science,4
reasonable,4
itself,4
clays,4
often,4
pantokrator,4
must,4
stratigraphic,4
proceedings,4
them,4
uniform,4
argive,4
formation,4
asprochaliko,4
d,4
evidence,4
recent,4
zones,4
bottom,3
o,3
horizontal,3
common,3
estimated,3
separated,3
complex,3
rate,3
remnants,3
modern,3
contact,3
sterile,3
thus,3
europe,3
murray,3
those,3
somewhat,3
within,3
context,3
erosional,3
harris,3
x,3
since,3
liassic,3
drainage,3
even,3
en,3
landscape,3
n,3
result,3
root,3
color,3
p,3
glacial,3
embedded,3
further,3
tools,3
near,3
closed,3
data,3
heavily,3
place,3
contains,3
paleosols,3
grain,3
stanford,3
field,3
archaeology,3
quite,3
settlement,3
characteristics,3
depression,3
ridge,3
materials,3
nearly,3
still,3
patches,3
under,3
department,3
noted,3
published,3
new,3
variation,3
material,3
maturity,3
another,3
medium,3
entirely,3
three,3
times,3
collected,3
earlier,3
different,3
streams,3
investigations,3
consists,3
note,3
team,3
analysis,3
see,3
unpatinated,3
thick,3
environment,3
reddish,3
associated,3
prehistory,3
series,3
substrate,3
fault,3
roman,3
regard,3
offield,3
karstic,3
local,3
priscilla,3
suggests,3
des,3
clayey,3
level,3
preserved,3
transition,3
pine,3
shown,3
sediments,3
years,3
nikopolis,3
approximately,3
although,3
association,3
recognized,3
north,3
difficult,2
does,2
edge,2
extend,2
dissolution,2
considerably,2
debris,2
large,2
identify,2
findspot,2
true,2
history,2
descriptions,2
du,2
test,2
accumulation,2
either,2
permit,2
long,2
ii,2
all,2
youngest,2
seems,2
secondary,2
broadly,2
follows,2
ephemeral,2
sinkhole,2
survey,2
dendra,2
vegetation,2
consist,2
classified,2
opposite,2
return,2
intramontane,2
holocene,2
some,2
laville,2
processes,2
grading,2
genetic,2
fossil,2
eroded,2
human,2
affiliation,2
ofearth,2
professor,2
due,2
against,2
intact,2
regarded,2
basal,2
mailing,2
estimates,2
amount,2
dolines,2
find,2
terrace,2
details,2
higher,2
mesolithic,2
arduina,2
flake,2
without,2
developed,2
flanks,2
after,2
direct,2
study,2
changes,2
gravels,2
disequilibrium,2
traces,2
k,2
lithic,2
origins,2
abrasive,2
neither,2
pente,2
drawing,2
closely,2
based,2
location,2
im,2
shall,2
cannot,2
scale,2
perissoratis,2
failure,2
basis,2
steep,2
tool,2
scars,2
older,2
during,2
birkeland,2
earth,2
excavated,2
suggest,2
microfilms,2
yaalon,2
small,2
distinguished,2
latest,2
limestones,2
results,2
bousquet,2
schematic,2
altimeter,2
bedding,2
pope,2
f,2
he,2
interglacial,2
demitrack,2
edges,2
stratigraphy,2
expanded,2
veins,2
about,2
thought,2
soon,2
straus,2
chronology,2
light,2
carbonate,2
reports,2
williams,2
geomorphology,2
fan,2
paul,2
clive,2
again,2
addition,2
water,2
claudio,2
hiatus,2
anne,2
conclusions,2
superimposed,2
less,2
geoff,2
agia,2
number,2
thousands,2
discussion,2
examples,2
chronostratigraphic,2
region,2
lake,2
detailed,2
use,2
band,2
numbered,2
karst,2
radiocarbon,2
low,2
redbed,2
so,2
loutro,2
levallois,2
eberhard,2
cave,2
interpretations,2
ann,2
mediterranen,2
equivalent,2
northern,2
ago,2
widely,2
separate,2
sols,2
imply,2
angular,2
usually,2
oxide,2
vertical,2
plastic,2
bulletin,2
referred,2
seen,2
length,2
antiquity,2
stratified,2
aqueduct,2
detail,2
quantitative,2
differentiated,2
contained,2
any,2
weldon,2
incorporated,2
extensive,2
fluctuating,2
southward,2
supported,2
colleagues,2
text,2
sciences,2
here,2
cover,2
assumed,2
porosity,2
grossman,2
particularly,2
fills,2
iron,2
placing,2
type,2
phd,2
according,2
economy,2
pech,2
interval,2
ajmone,2
distribution,2
wiseman,2
woodward,2
divide,2
contain,2
both,2
effervescent,2
reported,2
through,2
sea,2
particles,2
calibrated,2
autochthonous,2
chemical,2
course,2
include,2
land,2
range,2
photograph,2
enclosed,2
km,2
vary,2
tseropolis,2
dark,2
pat,2
gulf,2
focus,2
much,2
mature,2
should,2
substrates,1
now,1
noncalcareous,1
letzten,1
grece,1
flow,1
limits,1
way,1
indurated,1
if,1
will,1
indicated,1
names,1
fouilles,1
affected,1
environmental,1
overthrust,1
angelika,1
introduction,1
collision,1
group,1
enlightening,1
conducted,1
stseropolis,1
ocoo,1
wellindurated,1
fate,1
tend,1
word,1
ways,1
leafpoints,1
alluviation,1
bifacial,1
isassociate,1
fysisch,1
universiteit,1
leeder,1
sophia,1
flows,1
unnamed,1
cycles,1
presents,1
laid,1
occurred,1
eastward,1
rouges,1
underlain,1
matter,1
revision,1
permitted,1
finke,1
negative,1
peaked,1
invoking,1
gap,1
poijes,1
kefallinia,1
topographic,1
concur,1
paliolithique,1
terrains,1
interests,1
originally,1
implications,1
taken,1
meters,1
culturally,1
season,1
terrain,1
england,1
nature,1
reevaluation,1
containing,1
peneios,1
accompanied,1
great,1
artareece,1
typological,1
palaiokastron,1
downing,1
sometime,1
bodemkundig,1
farther,1
scheme,1
alignment,1
damage,1
oflast,1
date,1
stand,1
remainder,1
situ,1
allojournal,1
gifts,1
ours,1
signs,1
el,1
legend,1
case,1
fossils,1
suspect,1
geologic,1
apaleosol,1
redness,1
polje,1
owing,1
east,1
rests,1
victims,1
chapter,1
account,1
quantities,1
isotopic,1
veining,1
recommended,1
possible,1
marked,1
activity,1
characterize,1
analysen,1
kukal,1
preveza,1
magazine,1
apart,1
taking,1
supply,1
except,1
far,1
thicknesses,1
indicating,1
cited,1
undoubtedly,1
tectonically,1
macedonia,1
awaits,1
minimum,1
identifies,1
fragment,1
sand,1
sheltered,1
central,1
zeitschrift,1
historical,1
terra,1
neogene,1
electron,1
blades,1
explained,1
used,1
estimating,1
difficulties,1
points,1
depressions,1
bailey,1
helen,1
sacramento,1
iiii,1
terraces,1
interest,1
mixed,1
application,1
cantabria,1
denote,1
fabrics,1
extensively,1
z,1
distinct,1
nor,1
underlying,1
places,1
uniformly,1
kinds,1
contrary,1
fig,1
highest,1
channels,1
six,1
houses,1
young,1
suitable,1
spin,1
correspondance,1
practically,1
outflow,1
envisage,1
deeply,1
precise,1
om,1
anticlinal,1
ma,1
cobbles,1
biface,1
publicaties,1
failed,1
permits,1
accumulate,1
lithology,1
ofpaleolithic,1
whose,1
trending,1
midday,1
floor,1
subjected,1
homo,1
absent,1
adds,1
compatible,1
how,1
debated,1
sw,1
tectonic,1
coastal,1
capture,1
process,1
coloring,1
esr,1
fissures,1
kaltzeit,1
contour,1
bca,1
supplement,1
se,1
mottling,1
parts,1
assuming,1
sandy,1
matched,1
prihistoire,1
white,1
ofarchaeological,1
uncertainties,1
summarized,1
support,1
exceptional,1
arid,1
category,1
finer,1
latter,1
marks,1
consider,1
possibly,1
les,1
emergence,1
conjournal,1
amvrakian,1
bordes,1
section,1
loess,1
just,1
bordeaux,1
numbers,1
completion,1
squares,1
moyen,1
show,1
domaine,1
recovered,1
confuse,1
readings,1
beyond,1
exceed,1
fiir,1
circulating,1
breccia,1
flakes,1
stillintact,1
feeble,1
important,1
cut,1
appear,1
whereas,1
ranges,1
denticulate,1
diachronic,1
had,1
vith,1
societies,1
could,1
histories,1
micoquian,1
method,1
basin,1
dousougli,1
amsterdam,1
out,1
shared,1
relate,1
deciphering,1
vigorous,1
initial,1
base,1
representative,1
greyish,1
traversed,1
intercalated,1
wieder,1
understood,1
vents,1
buried,1
institute,1
reviews,1
appears,1
schneider,1
fluvial,1
nodular,1
separates,1
publications,1
micronodules,1
grounds,1
ford,1
cajon,1
yellowish,1
absolute,1
explain,1
carbonates,1
wide,1
acknowledgments,1
flaked,1
possibility,1
paleol,1
banded,1
chopping,1
participation,1
distinguish,1
line,1
makers,1
strips,1
work,1
formerly,1
overlying,1
received,1
tops,1
heart,1
denticulates,1
urushibara,1
confined,1
related,1
larissa,1
positions,1
ascertain,1
woodland,1
barren,1
texture,1
year,1
literature,1
southflowing,1
designate,1
fit,1
hellinique,1
discussions,1
accretion,1
castillo,1
broad,1
truncated,1
seasonally,1
pappadatai,1
thereafter,1
transported,1
patination,1
personal,1
away,1
ofquaternary,1
surrounding,1
floors,1
bulbar,1
fieldwork,1
rendered,1
regions,1
flaking,1
aided,1
precipitation,1
concentrates,1
spaargaren,1
solution,1
least,1
sense,1
ermitent,1
caused,1
headward,1
hard,1
busacca,1
insoluble,1
next,1
sharp,1
archtologiques,1
around,1
intervals,1
het,1
mineral,1
few,1
scree,1
highly,1
presence,1
massachusetts,1
essentially,1
ancestors,1
boundaries,1
mixing,1
tended,1
yielded,1
visible,1
generally,1
yrs,1
using,1
coatings,1
notice,1
provenance,1
grateful,1
developmental,1
preliminary,1
finds,1
kokkinolo,1
rest,1
theaegean,1
facies,1
periods,1
cite,1
south,1
voidomatis,1
harden,1
critical,1
horizons,1
led,1
furnished,1
likely,1
approximate,1
units,1
coastline,1
io,1
pindos,1
saw,1
variety,1
absence,1
identified,1
overlapped,1
indeed,1
henri,1
located,1
labeled,1
surprisingly,1
ancien,1
thermoluminescence,1
authigenic,1
pastena,1
arta,1
make,1
ofarchaeology,1
wind,1
quartz,1
aligned,1
voids,1
direction,1
coriptt,1
postulate,1
once,1
outlets,1
oxford,1
kerkyra,1
museum,1
adequate,1
eiszeitalter,1
exposure,1
us,1
boundary,1
index,1
specimens,1
ancient,1
northwest,1
compiled,1
unwin,1
included,1
commonwealth,1
assistance,1
complete,1
ro,1
sharply,1
nw,1
intense,1
already,1
kevin,1
interbedded,1
traverses,1
regional,1
double,1
useful,1
actually,1
starting,1
chthonous,1
french,1
tilt,1
technique,1
sensu,1
mark,1
compaction,1
others,1
catena,1
backed,1
lighter,1
lack,1
turner,1
sisting,1
blocks,1
areas,1
bodengeschichte,1
seasonality,1
departments,1
relict,1
diverse,1
surfaces,1
macfadden,1
identical,1
distributions,1
gley,1
levaionsnmeers,1
forms,1
ages,1
hand,1
v,1
topped,1
model,1
derivation,1
continuing,1
existing,1
coarse,1
relevant,1
vulnerable,1
foot,1
corroded,1
weakly,1
admittedly,1
encountered,1
dots,1
elevation,1
degree,1
geografisch,1
matrix,1
streaks,1
private,1
understanding,1
elevations,1
thanks,1
assemblages,1
discovery,1
width,1
hundred,1
uplift,1
contours,1
active,1
desert,1
passes,1
scatter,1
sedimente,1
bodengeographische,1
significant,1
pedestals,1
convenience,1
horst,1
conditions,1
causes,1
uneroded,1
products,1
net,1
evolution,1
discontinuity,1
hour,1
fluviatile,1
involves,1
specimen,1
rejected,1
open,1
clear,1
remaining,1
jose,1
perpendicular,1
bracket,1
peter,1
correcting,1
amounts,1
co,1
decayed,1
ioannina,1
like,1
flood,1
period,1
huts,1
overlain,1
attribution,1
jungquartirs,1
protruding,1
stages,1
ended,1
lie,1
filled,1
probable,1
provides,1
decapitate,1
repeated,1
brunnacker,1
illuvial,1
special,1
honorary,1
especially,1
problems,1
subaerial,1
macroscopic,1
methods,1
bordered,1
relation,1
narrow,1
exactly,1
mainly,1
incompatible,1
axe,1
probably,1
occupied,1
accord,1
relative,1
balkans,1
darker,1
attention,1
ranging,1
dealing,1
european,1
triangles,1
assigned,1
applications,1
circle,1
typologie,1
today,1
dissected,1
residual,1
continued,1
hellknique,1
five,1
giologie,1
bifacially,1
claimed,1
rough,1
resistant,1
dashed,1
lines,1
fewer,1
widespread,1
shandaxe,1
means,1
dimensions,1
chimneys,1
who,1
transformed,1
strongly,1
chimney,1
lawrence,1
sequences,1
transformation,1
recognize,1
karl,1
indicate,1
covering,1
gegenwart,1
zachos,1
why,1
thesprotikon,1
inspired,1
construction,1
fall,1
groundsurface,1
supporting,1
when,1
paxoiar,1
vitafinzi,1
ridges,1
combines,1
forest,1
photographs,1
earliest,1
stable,1
considered,1
burned,1
variable,1
foliate,1
constantine,1
heavy,1
donors,1
following,1
crests,1
franqois,1
aeolian,1
wear,1
known,1
discrepancy,1
slope,1
physical,1
occurrences,1
terrestrial,1
der,1
resonance,1
excess,1
over,1
each,1
glaciation,1
anthropology,1
flint,1
paper,1
northward,1
lying,1
best,1
unknown,1
loannina,1
down,1
appendix,1
argue,1
southernmost,1
cc,1
current,1
report,1
iii,1
clearly,1
separating,1
visits,1
sorted,1
jennifer,1
past,1
uppermost,1
living,1
isochron,1
bands,1
hydrology,1
evident,1
subterranean,1
beginning,1
hyman,1
jamie,1
impact,1
combined,1
redeposition,1
stability,1
supports,1
particular,1
seasonal,1
mere,1
leaving,1
supplemented,1
ofa,1
correlates,1
require,1
grades,1
produce,1
yield,1
gullied,1
tip,1
emphasis,1
silts,1
categories,1
huxtable,1
diagenesis,1
indistinctly,1
badlands,1
trees,1
costas,1
transport,1
altered,1
pits,1
attached,1
conclude,1
confirm,1
therefore,1
sheets,1
mimoire,1
sizeable,1
delmas,1
isolated,1
colloquium,1
headwaters,1
eroding,1
papaconstantinou,1
eric,1
strung,1
layers,1
radiolarite,1
until,1
locations,1
unable,1
encouragement,1
finding,1
numerous,1
opens,1
obliterated,1
mode,1
contributed,1
actively,1
rossa,1
consolidated,1
proceeding,1
brosche,1
france,1
locate,1
landforms,1
typology,1
francisco,1
archaic,1
summary,1
erdkunde,1
charles,1
removed,1
distinctions,1
drying,1
spanien,1
themselves,1
consisted,1
point,1
needle,1
geographical,1
ochre,1
maximum,1
substantial,1
northwestern,1
little,1
corrosion,1
ends,1
grace,1
major,1
occur,1
deeper,1
