WORDCOUNTS,WEIGHT
the,453
of,299
in,171
and,152
to,108
a,103
valley,74
this,58
comayagua,56
at,48
as,46
from,43
is,38
period,37
with,36
central,33
on,32
that,31
classic,31
have,31
site,30
by,30
settlement,29
maya,28
during,26
de,25
was,25
late,25
were,25
an,24
university,24
el,23
been,23
sites,22
also,22
preclassic,21
yarumela,21
archaeological,20
while,20
for,19
be,19
time,18
found,17
early,17
one,16
such,16
may,16
honduras,16
la,16
has,15
river,15
its,15
interaction,15
highland,14
survey,14
m,14
or,14
center,13
america,13
ceramics,13
southern,13
these,13
periphery,13
much,13
new,12
postclassic,12
mounds,12
are,12
las,12
it,11
being,11
prehistoric,11
mesoamerican,11
cultural,11
elite,11
figure,11
archaeology,11
ac,11
salvador,10
along,10
excavations,10
los,10
vegas,10
tenampua,10
between,10
southeast,9
journal,9
across,9
se,9
their,9
field,9
research,9
pattern,9
humuya,9
middle,9
american,8
highlands,8
polychrome,8
several,8
texas,8
more,8
honduran,8
which,8
patterns,8
northern,8
through,8
area,8
major,8
into,7
location,7
other,7
within,7
throughout,7
earlier,7
centers,7
occupation,7
project,7
both,7
preliminary,7
pacific,7
but,7
perhaps,7
local,7
probably,7
sula,7
cultures,7
colonial,7
terminal,7
remains,7
km,7
e,6
seems,6
political,6
vol,6
possible,6
unpublished,6
author,6
conducted,6
basin,6
international,6
appears,6
data,6
regional,6
involved,6
all,6
lowland,6
two,6
bar,6
larger,6
mexico,6
exchange,6
frontier,6
not,6
series,6
presence,6
press,6
mesoamerica,5
western,5
lower,5
season,5
secondary,5
ecotone,5
robert,5
santa,5
drainage,5
l,5
population,5
recovered,5
fasquelle,5
bc,5
part,5
indigenous,5
structures,5
society,5
contact,5
architecture,5
tropical,5
ulua,5
ancient,5
culture,5
only,5
ceramic,5
eugenia,5
end,5
region,5
after,5
corridor,5
forest,5
habitation,5
over,5
phd,5
map,5
suggests,5
approximately,5
c,5
recent,5
stylistic,4
environmental,4
connecticut,4
hondureno,4
t,4
containing,4
quelepa,4
investigations,4
sq,4
system,4
agurcia,4
primary,4
zone,4
since,4
wendy,4
communication,4
without,4
unit,4
study,4
most,4
occupied,4
surface,4
suggested,4
appear,4
conquest,4
downstream,4
near,4
because,4
well,4
interregional,4
around,4
small,4
spanish,4
climate,4
periods,4
therefore,4
located,4
limited,4
copan,4
rise,4
instituto,4
antropologia,4
lenca,4
model,4
floodplains,4
architectural,4
become,4
obsidian,4
known,4
here,4
