WORDCOUNTS,WEIGHT
the,98
of,68
and,52
in,46
a,36
to,28
is,20
on,18
that,15
wetland,13
as,11
from,11
by,11
wetlands,10
for,10
papers,8
sites,8
research,7
importance,6
with,6
or,6
are,6
i,6
cultural,6
well,6
these,6
archaeological,6
archaeology,6
wet,6
technology,5
fishing,5
human,5
this,5
be,5
nicholas,4
site,4
one,4
different,4
salmon,4
societies,4
very,4
past,4
emphasis,4
contain,4
press,4
role,4
which,4
such,4
hidden,4
perspective,4
can,4
dimensions,3
who,3
traps,3
large,3
complex,3
creek,3
not,3
yet,3
most,3
attempt,3
there,3
fish,3
has,3
work,3
both,3
part,3
resources,3
use,3
northwest,3
were,3
development,3
points,3
would,3
an,3
small,3
although,3
coast,3
north,3
at,2
it,2
interesting,2
been,2
how,2
foraging,2
they,2
why,2
gathering,2
conservation,2
river,2
into,2
impact,2
series,2
complexity,2
too,2
peoples,2
contexts,2
insights,2
age,2
recovered,2
theme,2
volume,2
certainly,2
text,2
byram,2
global,2
did,2
timing,2
hunting,2
new,2
developing,2
oregon,2
them,2
wealth,2
america,2
information,2
some,2
data,2
overviews,2
examples,2
range,2
preserved,2
reader,2
themes,2
point,2
lake,2
moss,2
weirs,2
during,2
broad,2
challenges,2
processes,2
chapters,2
throughout,2
coles,2
question,2
village,2
have,2
trap,2
decima,2
include,2
high,2
montana,2
emphasizes,2
waterlogged,2
brown,2
even,2
journal,2
adaptations,2
describes,2
world,2
among,2
species,2
model,1
ranging,1
will,1
varden,1
appeal,1
critical,1
relying,1
barbara,1
boylston,1
he,1
san,1
mostly,1
incredible,1
materials,1
polish,1
she,1
way,1
continued,1
provide,1
his,1
fortified,1
if,1
concerned,1
populations,1
ecological,1
economic,1
across,1
synthesis,1
h,1
intriguing,1
comparative,1
yucatan,1
eulachon,1
relfects,1
environmental,1
explicit,1
coastal,1
exception,1
process,1
lawrence,1
earlier,1
implicit,1
similar,1
sequences,1
b,1
derived,1
summarizing,1
tends,1
studies,1
kinds,1
k,1
spectacular,1
illustrations,1
fall,1
discoveries,1
harvesting,1
reaches,1
types,1
pithouses,1
interpretation,1
support,1
fascinating,1
understand,1
articles,1
changes,1
developments,1
affect,1
array,1
continuity,1
earliest,1
former,1
considered,1
decade,1
university,1
objects,1
index,1
had,1
ancient,1
emphasize,1
anthropological,1
wiers,1
intensive,1
fishes,1
emergence,1
associated,1
section,1
numbers,1
ethnographic,1
no,1
but,1
intensification,1
reviewed,1
w,1
menu,1
four,1
department,1
simply,1
begins,1
lower,1
being,1
first,1
origins,1
known,1
increasingly,1
published,1
useful,1
constructed,1
temporal,1
alludes,1
street,1
reconstructions,1
rather,1
ofanthropological,1
more,1
name,1
also,1
utah,1
daunting,1
here,1
book,1
care,1
challenge,1
taken,1
important,1
excavation,1
seem,1
management,1
dolly,1
over,1
expectation,1
addition,1
many,1
descriptive,1
water,1
j,1
logged,1
paper,1
expressed,1
wooden,1
prehistoric,1
based,1
other,1
introduce,1
sampling,1
areas,1
europe,1
nets,1
scholars,1
foods,1
call,1
found,1
clarify,1
great,1
agree,1
reminiscent,1
rich,1
iii,1
time,1
particularly,1
out,1
diverse,1
international,1
brian,1
reveal,1
relate,1
survey,1
generalized,1
viking,1
iron,1
examining,1
closest,1
essentially,1
synthesize,1
living,1
ubc,1
late,1
procurement,1
accurately,1
qualitatively,1
adjacent,1
those,1
dincauze,1
informed,1
none,1
focused,1
economy,1
reviews,1
maya,1
wholeheartedly,1
context,1
appears,1
contents,1
brigham,1
stability,1
british,1
strategies,1
promise,1
esmtuarine,1
publications,1
practice,1
gotland,1
agricultural,1
common,1
statement,1
perhaps,1
basketry,1
isbn,1
explain,1
theory,1
task,1
reflected,1
recommend,1
aspects,1
require,1
coho,1
cloth,1
mesh,1
account,1
when,1
suggests,1
possible,1
future,1
understanding,1
technologies,1
aptly,1
artifacts,1
literature,1
island,1
size,1
probably,1
middle,1
cost,1
presume,1
boston,1
discovery,1
fraser,1
richard,1
upon,1
level,1
clear,1
protected,1
fishers,1
through,1
sea,1
along,1
versa,1
biskupina,1
complexities,1
description,1
empirical,1
confronted,1
keeley,1
keatley,1
collection,1
refers,1
issues,1
diversity,1
people,1
progress,1
exist,1
relies,1
prey,1
includes,1
telford,1
come,1
full,1
review,1
reflect,1
simplify,1
wild,1
harcourt,1
conference,1
platform,1
editor,1
significance,1
ethnicity,1
discovered,1
three,1
targeted,1
numerous,1
realized,1
t,1
regions,1
washington,1
interest,1
change,1
wish,1
parallels,1
held,1
manufacturers,1
architectural,1
price,1
field,1
need,1
so,1
function,1
parts,1
played,1
collected,1
serves,1
piece,1
practiced,1
after,1
area,1
preservation,1
quite,1
cases,1
prologue,1
titles,1
remains,1
nor,1
latter,1
bay,1
academic,1
trout,1
especially,1
specific,1
few,1
back,1
potential,1
article,1
systems,1
scattering,1
evolutionary,1
often,1
columbia,1
invoke,1
houses,1
young,1
brace,1
c,1
assessing,1
shallow,1
vancouver,1
james,1
texts,1
storage,1
glastonbury,1
explore,1
cites,1
drawn,1
erlandson,1
given,1
northern,1
hayden,1
vice,1
proper,1
we,1
recent,1
joel,1
value,1
should,1
salish,1
ago,1
finds,1
dates,1
valuable,1
massive,1
division,1
capturing,1
society,1
alaska,1
dietary,1
