WORDCOUNTS,WEIGHT
the,39
of,35
and,24
in,16
be,13
to,12
by,12
a,12
ceramic,9
as,9
with,8
will,7
at,6
this,6
on,6
for,6
should,6
w,5
professor,5
archaeology,5
is,5
newsletter,4
has,4
well,4
american,4
clearinghouse,4
dealing,3
papers,3
archaeological,3
publication,3
forum,3
science,3
volume,3
computer,3
that,3
icaz,3
are,3
current,3
archaeometric,3
its,3
meeting,3
society,3
may,2
experimental,2
seminar,2
department,2
sylvia,2
first,2
write,2
continues,2
archaeologists,2
published,2
useful,2
gaines,2
contributors,2
held,2
an,2
source,2
earlier,2
wish,2
range,2
other,2
who,2
per,2
was,2
beck,2
research,2
noted,2
about,2
sent,2
not,2
publications,2
curt,2
annual,2
zrn,2
groningen,2
technology,2
recent,2
kingery,2
or,2
advances,2
services,2
clearly,2
those,2
notice,2
column,1
welcome,1
ai,1
reappeared,1
anders,1
orders,1
netherlands,1
van,1
ethnological,1
bring,1
versions,1
proceedings,1
it,1
version,1
but,1
subscribers,1
attempted,1
briard,1
now,1
them,1
schowalter,1
supplement,1
must,1
professors,1
placing,1
three,1
giorgio,1
can,1
york,1
chemistry,1
council,1
potential,1
announcement,1
culturale,1
essential,1
increasingly,1
common,1
comprehensive,1
appearing,1
without,1
xix,1
istituto,1
bibliographies,1
either,1
alberta,1
new,1
manuscripts,1
dr,1
good,1
college,1
giuseppe,1
jens,1
sessions,1
modest,1
series,1
names,1
provide,1
checks,1
short,1
cnr,1
walter,1
d,1
also,1
oh,1
number,1
beni,1
program,1
evidence,1
permission,1
abstract,1
america,1
summer,1
institute,1
between,1
wait,1
addresses,1
compiled,1
collected,1
regular,1
more,1
next,1
existing,1
join,1
ceased,1
information,1
submissions,1
being,1
le,1
rome,1
mammals,1
anyone,1
excluding,1
april,1
emphasis,1
surveying,1
addition,1
presenting,1
reprinted,1
were,1
tecnologie,1
meetings,1
zyll,1
artifacts,1
literature,1
merits,1
art,1
latter,1
anthropology,1
work,1
international,1
indicates,1
periodicals,1
finished,1
drive,1
session,1
rijksuniversiteit,1
they,1
abstracts,1
organized,1
made,1
se,1
bibliography,1
readers,1
canada,1
whom,1
state,1
presented,1
john,1
fischer,1
book,1
news,1
antiquity,1
ceramics,1
available,1
avenue,1
scientists,1
special,1
citations,1
areas,1
invited,1
archaeozoologists,1
future,1
editors,1
part,1
needed,1
massachusetts,1
timely,1
faunal,1
appeared,1
ma,1
archaeozoology,1
communications,1
two,1
jong,1
truly,1
strives,1
az,1
time,1
giving,1
like,1
subject,1
applicate,1
luening,1
effort,1
technical,1
seeking,1
done,1
diverse,1
any,1
would,1
material,1
out,1
prevented,1
refereed,1
postgiro,1
tim,1
studies,1
use,1
very,1
m,1
projects,1
canadian,1
room,1
donato,1
audience,1
unique,1
pa,1
field,1
world,1
have,1
subscribing,1
chairman,1
historical,1
listing,1
much,1
prehistory,1
distinctive,1
north,1
university,1
help,1
there,1
attend,1
c,1
quarterly,1
submitted,1
gullini,1
expertise,1
pottery,1
inter,1
dissertation,1
connor,1
regarding,1
had,1
necessarily,1
details,1
last,1
history,1
into,1
sum,1
kathy,1
thus,1
zooarchaeological,1
written,1
vassar,1
further,1
handbook,1
october,1
jacques,1
planned,1
throughout,1
which,1
topics,1
learn,1
paper,1
arizona,1
before,1
review,1
coles,1
de,1
growing,1
covered,1
g,1
