WORDCOUNTS,WEIGHT
the,38
and,23
of,23
for,17
field,15
to,10
by,9
in,9
archaeology,9
association,9
boston,7
university,6
a,6
at,5
membership,5
s,5
is,5
published,4
h,4
subscription,4
new,4
editorial,4
w,3
material,3
manuscripts,3
volume,3
information,3
address,3
r,3
on,3
whittlesey,3
journal,3
excavation,3
president,2
editor,2
persons,2
julian,2
t,2
ralph,2
david,2
excavations,2
from,2
number,2
shirley,2
an,2
regular,2
oscar,2
all,2
associate,2
b,2
news,2
rouse,2
holloway,2
solecki,2
white,2
massachusetts,2
muscarella,2
be,2
rchaeology,2
james,2
ross,2
robert,2
officers,2
regarding,2
or,2
irving,2
advertising,2
commonwealth,2
zacatenco,1
devoted,1
promotion,1
phases,1
cg,1
fifth,1
rights,1
site,1
hampshire,1
trustees,1
open,1
rchaeological,1
absorption,1
must,1
jenny,1
past,1
trends,1
department,1
salwen,1
fvu,1
york,1
directed,1
voting,1
issue,1
flela,1
graphic,1
side,1
m,1
stockholm,1
publication,1
dept,1
africa,1
only,1
conserences,1
archaeologists,1
meade,1
ford,1
perspectives,1
foundation,1
botanical,1
change,1
letters,1
inc,1
issn,1
metropolitan,1
eastern,1
action,1
its,1
richard,1
wiseman,1
instrument,1
king,1
griffin,1
short,1
f,1
tepe,1
near,1
printed,1
tringham,1
paul,1
interests,1
advisory,1
joan,1
typesetting,1
interested,1
technical,1
decapolis,1
centuries,1
ii,1
creighton,1
frederick,1
karageorghis,1
institutions,1
design,1
population,1
nan,1
designed,1
anna,1
secretary,1
constitution,1
copy,1
schacht,1
active,1
settlement,1
bert,1
remains,1
francisco,1
art,1
discussion,1
j,1
evans,1
coordinator,1
smith,1
treasurer,1
paper,1
vassos,1
gabel,1
summary,1
requests,1
ruth,1
wilson,1
concerning,1
executive,1
direct,1
other,1
one,1
board,1
benjamin,1
contributions,1
printing,1
corvo,1
tolstoy,1
san,1
beck,1
style,1
single,1
human,1
gorenstein,1
ohio,1
myers,1
brose,1
p,1
as,1
report,1
wade,1
with,1
curt,1
interpretation,1
subject,1
museum,1
norman,1
ixtapaluca,1
thomas,1
archaeological,1
send,1
atomic,1
pella,1
application,1
basin,1
also,1
purpose,1
pottery,1
end,1
holland,1
modern,1
copyright,1
serve,1
vice,1
reserved,1
joseph,1
primary,1
survey,1
correspondence,1
inquiries,1
director,1
people,1
protection,1
organization,1
should,1
committee,1
preliminary,1
ancient,1
assistant,1
last,1
shaw,1
matson,1
nathan,1
individuals,1
includes,1
studies,1
lawsuit,1
mcdonald,1
affa,1
same,1
review,1
william,1
office,1
regional,1
scholarly,1
