WORDCOUNTS,WEIGHT
used,5
work,5
part,5
data,5
whole,5
long,5
habitation,5
australian,5
span,5
he,5
role,5
marginal,5
included,5
largest,5
technique,5
areas,5
ground,5
less,5
irwin,5
local,5
food,5
publication,5
would,5
plant,5
high,5
after,5
abundant,5
ib,5
we,5
today,5
provide,5
science,5
five,5
earliest,5
dispersed,5
must,5
sampling,5
historical,5
plants,5
reported,5
calibrated,5
cambridge,5
national,5
area,5
pandanus,5
stoddart,4
currently,4
groups,4
environmental,4
measures,4
group,4
modern,4
western,4
royal,4
total,4
first,4
jesse,4
worked,4
investigations,4
tautama,4
prior,4
west,4
sand,4
andrew,4
extirpated,4
g,4
archaeologist,4
coasts,4
valves,4
pigeon,4
mean,4
se,4
hook,4
dated,4
observations,4
flakes,4
had,4
based,4
could,4
midden,4
objectives,4
further,4
gargett,4
record,4
because,4
dove,4
illustrated,4
personal,4
shelter,4
artifact,4
least,4
below,4
excavation,4
provided,4
f,4
ia,4
ofarchaeology,4
single,4
regional,4
volume,4
pinctada,4
identical,4
pieces,4
deep,4
harvard,4
spread,4
features,4
latter,4
margin,4
january,4
rope,4
who,4
spriggs,4
sinoto,4
terrestrial,4
each,4
intensive,4
exploration,4
presence,4
iii,4
far,4
suggests,4
both,4
presented,4
introduced,4
rockshelter,4
approximately,4
summary,4
yosihiko,4
maximum,4
if,3
later,3
represent,3
affected,3
extreme,3
determine,3
introduction,3
complex,3
easily,3
before,3
contexts,3
test,3
quirke,3
shearwater,3
implications,3
taken,3
rapid,3
seems,3
height,3
timing,3
survey,3
graham,3
inland,3
there,3
robert,3
vertebrate,3
tropicbird,3
recorded,3
march,3
marked,3
establishing,3
interdisciplinary,3
since,3
very,3
wragg,3
exposed,3
review,3
dripline,3
tuamotu,3
interior,3
de,3
characteristic,3
concentrations,3
century,3
necker,3
identifications,3
communication,3
bottles,3
warbler,3
cobbles,3
reimer,3
across,3
how,3
landscape,3
subsistence,3
opportunity,3
determining,3
direct,3
predation,3
shell,3
settled,3
elevated,3
n,3
christmas,3
raw,3
international,3
ocean,3
fishing,3
appears,3
recently,3
pleistocene,3
almost,3
future,3
line,3
mapped,3
cordyline,3
example,3
fairy,3
place,3
people,3
sandpiper,3
project,3
change,3
tom,3
characteristics,3
using,3
preliminary,3
located,3
nearly,3
above,3
southern,3
southeast,3
examined,3
revealed,3
represents,3
cliff,3
ancient,3
ams,3
complete,3
records,3
noted,3
solomon,3
many,3
water,3
subfossil,3
larger,3
end,3
v,3
michael,3
strategies,3
necessary,3
number,3
alan,3
understanding,3
collecting,3
vast,3
range,3
including,3
manufactured,3
contacts,3
evolution,3
office,3
subsurface,3
low,3
historic,3
period,3
so,3
preservation,3
black,3
especially,3
floral,3
european,3
crucial,3
macroscopically,3
suspected,3
vertical,3
deposit,3
antiquity,3
spanning,3
table,3
types,3
susan,3
acquired,3
colonists,3
extensive,3
candlenut,3
removed,3
rainfall,3
did,3
sustaining,3
phd,3
beginning,3
william,3
proceedings,3
unique,3
mesh,3
beaches,3
split,3
nesting,3
size,3
finished,3
stuiver,3
sohmer,3
nihoa,3
unit,3
families,3
world,3
slope,3
define,3
extremely,3
comparison,3
supported,3
cook,3
interaction,3
recent,3
final,2
cultigens,2
limits,2
nest,2
sphere,2
center,2
needed,2
kinds,2
flowering,2
units,2
position,2
bp,2
contact,2
cutting,2
production,2
concentrated,2
address,2
spencer,2
confirmed,2
available,2
skills,2
broken,2
wall,2
precisely,2
those,2
ducie,2
ash,2
context,2
majority,2
british,2
margaritifera,2
erosional,2
documenting,2
platform,2
matthew,2
dune,2
iv,2
masked,2
quantities,2
determined,2
insight,2
point,2
x,2
atholl,2
albatross,2
shellfish,2
undoubtedly,2
sheltered,2
diversity,2
colonized,2
pushed,2
thus,2
dynamics,2
visited,2
unpublished,2
santa,2
walter,2
conducted,2
alison,2
canoes,2
maintaining,2
highest,2
cocos,2
sun,2
jones,2
bipolar,2
poorly,2
oxford,2
recognized,2
without,2
camp,2
developed,2
sw,2
reference,2
blanks,2
edwin,2
importance,2
white,2
animals,2
factors,2
divided,2
coconut,2
tern,2
locally,2
languages,2
numbers,2
k,2
shorter,2
nests,2
endemic,2
strategy,2
view,2
stands,2
hot,2
macroscopic,2
greater,2
identifying,2
leach,2
method,2
mapping,2
witter,2
events,2
density,2
buried,2
burial,2
produced,2
ofamerican,2
diamond,2
gps,2
jim,2
well,2
pigs,2
intense,2
reduction,2
older,2
discussions,2
reflect,2
status,2
norfolk,2
computer,2
successful,2
canoe,2
emory,2
geomorphic,2
portions,2
coast,2
when,2
results,2
unfinished,2
periods,2
portion,2
critical,2
variety,2
absence,2
materials,2
cessation,2
brief,2
tropical,2
allen,2
inhabited,2
magellan,2
turbo,2
uninhabited,2
paleontological,2
culture,2
carbonate,2
nw,2
department,2
reports,2
latrine,2
stated,2
kenneth,2
death,2
flat,2
smith,2
analytical,2
scholars,2
disturbed,2
insular,2
time,2
habitat,2
diverse,2
john,2
biota,2
variation,2
terry,2
honor,2
took,2
adjacent,2
monographs,2
model,2
where,2
continuing,2
norwegian,2
eds,2
frequency,2
marquesas,2
simon,2
week,2
classes,2
examples,2
assemblages,2
completed,2
width,2
sides,2
region,2
previously,2
medium,2
europeans,2
factor,2
inventorying,2
purposeful,2
mcfadgen,2
california,2
washington,2
bruising,2
cyrtosperma,2
fragments,2
tim,2
mexico,2
provides,2
excavating,2
ages,2
leaves,2
petrel,2
beachrock,2
can,2
capabilities,2
wells,2
macmillan,2
relative,2
positioning,2
pottery,2
brown,2
hunt,2
dogs,2
depth,2
abundance,2
voyages,2
program,2
notch,2
lines,2
widespread,2
collections,2
detailed,2
overlap,2
shells,2
akihiko,2
life,2
changes,2
humic,2
surprising,2
centuries,2
unusual,2
forest,2
detail,2
school,2
baseline,2
environment,2
abandonment,2
contained,2
deposited,2
physical,2
berkeley,2
brooke,2
control,2
paper,2
global,2
fanning,2
genus,2
half,2
report,2
clearly,2
aerial,2
wood,2
distinctive,2
type,2
advances,2
survivors,2
according,2
unlikely,2
atolls,2
elevation,2
investigation,2
whether,2
cooking,2
degradation,2
agricultural,2
map,2
theory,2
crake,2
distribution,2
adaptation,2
extent,2
her,2
studying,2
peters,2
information,2
altered,2
ill,2
given,2
slopes,2
republic,2
variability,2
manufacturing,2
burning,2
terminal,2
webb,2
eric,2
until,2
biotic,2
paulay,2
arrows,2
illinois,2
urchins,2
booby,2
effects,2
plentiful,2
carbon,2
ceiling,2
consisted,2
chicago,2
entire,2
observed,2
abraders,2
molluscan,2
locale,2
otto,2
difficult,1
ending,1
margins,1
rootlets,1
snails,1
mostly,1
o,1
cover,1
residing,1
sterile,1
implying,1
stylistic,1
effected,1
habitable,1
tropics,1
shelves,1
functional,1
separated,1
extend,1
introductions,1
predator,1
extends,1
eliminated,1
wickler,1
appear,1
debris,1
linguistic,1
replaced,1
essays,1
stone,1
join,1
second,1
live,1
surround,1
approaches,1
thickest,1
notched,1
seriation,1
peripherally,1
park,1
navigational,1
polynesians,1
ian,1
inventory,1
unlike,1
tropicbirds,1
malden,1
assisted,1
fragile,1
petrels,1
po,1
track,1
migration,1
descriptions,1
epiphyses,1
distilled,1
porous,1
suwarrow,1
predominantly,1
horizontal,1
sidewall,1
consistent,1
archaeologists,1
aleurites,1
upland,1
stressed,1
lateral,1
specifically,1
every,1
topographic,1
localities,1
interests,1
exclusive,1
austral,1
thrive,1
arrival,1
parrot,1
calcareous,1
permanently,1
action,1
fragmentary,1
nature,1
sustainable,1
experiments,1
asia,1
altering,1
oblong,1
company,1
copy,1
scientists,1
stratigraphically,1
twenty,1
paramount,1
secondary,1
sheppard,1
suggesting,1
warm,1
great,1
ben,1
thank,1
noddy,1
accumulated,1
roland,1
talus,1
origin,1
hinge,1
studied,1
link,1
hundred,1
vesicular,1
composition,1
subsequent,1
help,1
voyagers,1
fresh,1
vegetation,1
improved,1
loose,1
consist,1
state,1
chiefdoms,1
henry,1
situ,1
staff,1
reworking,1
honolulu,1
burney,1
phenocrysts,1
el,1
papers,1
weighing,1
tfr,1
system,1
datable,1
case,1
evaluation,1
acknowledged,1
occasional,1
described,1
reefs,1
adrian,1
sieving,1
thatch,1
jenkins,1
prone,1
primary,1
u,1
agriculture,1
alkire,1
bivalves,1
fijian,1
gardens,1
replacement,1
finegrained,1
development,1
howard,1
implies,1
activity,1
shared,1
soils,1
sieved,1
biogeographical,1
solely,1
richard,1
naturalist,1
vital,1
measuring,1
fine,1
taking,1
except,1
reflecting,1
processes,1
carlyle,1
fluorescence,1
genetic,1
geomorphological,1
awls,1
objective,1
ofmangareva,1
prised,1
ritual,1
fragment,1
collection,1
evaluating,1
hudson,1
ferdon,1
linked,1
interments,1
frequencies,1
central,1
million,1
comprehensive,1
auckland,1
coralabraders,1
includes,1
benthic,1
hypothesizes,1
collapse,1
differential,1
equatorial,1
southwestern,1
frigate,1
proceeded,1
immediate,1
drastic,1
humanly,1
pretreatment,1
rotating,1
finney,1
illustrates,1
analyzing,1
helen,1
sediment,1
integral,1
millennium,1
neighbors,1
ignimbrite,1
janet,1
trench,1
edifice,1
mailing,1
minze,1
afford,1
hooks,1
leaf,1
encyclopedia,1
pig,1
ray,1
dick,1
trail,1
hather,1
forced,1
kind,1
priority,1
seaward,1
elements,1
items,1
fishhook,1
posterior,1
times,1
enhancement,1
blank,1
averaging,1
back,1
petrographic,1
speed,1
six,1
young,1
claw,1
attests,1
compared,1
prosobonia,1
continuous,1
third,1
ofpolynesia,1
converging,1
shark,1
networks,1
landmark,1
even,1
memoir,1
spite,1
ecosystems,1
prehistories,1
pronounced,1
commanding,1
boxes,1
intercepts,1
weathering,1
phases,1
steps,1
soil,1
adequate,1
tonga,1
plotted,1
schubel,1
identification,1
acid,1
rather,1
subjected,1
pit,1
chelonia,1
husk,1
main,1
absent,1
centered,1
ofnew,1
verjournal,1
square,1
appreciation,1
tectonic,1
levels,1
ascertaining,1
preparing,1
presentation,1
bs,1
process,1
shrub,1
completely,1
represented,1
reworked,1
eight,1
legendary,1
wrap,1
contributions,1
lacking,1
clayton,1
tree,1
illustrations,1
ofarchaeological,1
burials,1
support,1
raymond,1
puzzles,1
means,1
understand,1
tooth,1
solutions,1
developments,1
finer,1
consider,1
possibly,1
established,1
retained,1
organized,1
thropological,1
otherwise,1
presumably,1
biggs,1
warren,1
section,1
typifies,1
just,1
weather,1
impact,1
squares,1
shelters,1
gradually,1
bruce,1
shore,1
argued,1
profile,1
iva,1
resorted,1
additional,1
lithic,1
origins,1
comparisons,1
robbing,1
cemented,1
isolation,1
undertaken,1
ornament,1
comprising,1
cost,1
filtered,1
rattus,1
requires,1
ferns,1
fronts,1
islanders,1
footprints,1
hollyman,1
permanent,1
destructive,1
dominant,1
helped,1
contaminants,1
mon,1
faced,1
providing,1
sunk,1
decades,1
necessarily,1
cut,1
ontong,1
cork,1
inshore,1
conquest,1
burrows,1
arrived,1
result,1
theft,1
problem,1
geoffrey,1
migrant,1
concentration,1
chris,1
bearing,1
societies,1
histories,1
rl,1
carrying,1
marion,1
kingship,1
cenobites,1
breakage,1
color,1
totaling,1
strongly,1
out,1
relate,1
dispute,1
zone,1
noting,1
longitude,1
subcordata,1
landfall,1
left,1
equally,1
moir,1
morning,1
war,1
tools,1
viewed,1
population,1
devoid,1
yen,1
intensity,1
cannot,1
dispersal,1
excellent,1
younger,1
grounds,1
interisland,1
whale,1
dan,1
refuge,1
medial,1
approached,1
find,1
acknowledgments,1
redtail,1
marie,1
sparse,1
briefly,1
directly,1
having,1
artefacts,1
seeking,1
spheres,1
distinguish,1
accounting,1
y,1
chave,1
dog,1
planning,1
received,1
imports,1
tool,1
rail,1
preferred,1
hmg,1
grained,1
tectoriuspossibly,1
characterization,1
compass,1
knowledge,1
pollens,1
confined,1
indigenous,1
thoughts,1
caught,1
description,1
ducula,1
geology,1
loss,1
precipitated,1
q,1
northwest,1
issues,1
demonstrates,1
accidental,1
warranted,1
relevance,1
being,1
participated,1
fringing,1
statistics,1
irving,1
transported,1
norwegianarchaeological,1
floors,1
louti,1
systematic,1
showing,1
doubtful,1
currents,1
variola,1
extirpation,1
attributed,1
weeks,1
clearance,1
shortcomings,1
errors,1
earth,1
good,1
habitations,1
normally,1
brougham,1
caused,1
level,1
gadfly,1
alterations,1
lowest,1
shaping,1
tested,1
speculations,1
box,1
sponsors,1
quite,1
arbitrary,1
event,1
reconstructions,1
voucher,1
soven,1
cordia,1
sufficient,1
mineral,1
shapes,1
multiple,1
adversely,1
revealing,1
leather,1
facility,1
sociiti,1
latest,1
seeds,1
impossible,1
philip,1
impoverishment,1
comfigure,1
annual,1
visible,1
up,1
progress,1
universities,1
extracted,1
scavenge,1
submitting,1
provenance,1
windblown,1
newly,1
reefi,1
settle,1
sporadic,1
reducing,1
content,1
nations,1
subsequently,1
barbara,1
replacing,1
kapohaku,1
analytic,1
therefore,1
monocotyledons,1
adhering,1
likely,1
situation,1
coastline,1
exterior,1
minor,1
functioning,1
bringing,1
polished,1
economic,1
papua,1
overall,1
subject,1
cannibalism,1
appreciate,1
renee,1
disturbance,1
storrs,1
alkalic,1
community,1
sahlins,1
approaching,1
lobsters,1
pelagic,1
illustrating,1
make,1
comments,1
unprecedented,1
initially,1
zoology,1
ziegler,1
hearths,1
religious,1
parker,1
redtailed,1
corpus,1
crabs,1
frigates,1
frank,1
once,1
collect,1
inception,1
competition,1
yet,1
selling,1
flake,1
convex,1
me,1
serve,1
rain,1
continuity,1
chatham,1
gallicolumba,1
under,1
restricted,1
chronology,1
latitude,1
serranidae,1
genevieve,1
index,1
cooks,1
turtles,1
commonwealth,1
iggas,1
light,1
assistance,1
transects,1
landfalls,1
friendship,1
ed,1
outlined,1
guppy,1
already,1
enjoyable,1
hunger,1
reliance,1
bar,1
strata,1
arranging,1
social,1
skeletons,1
jon,1
fix,1
alteration,1
geomorphology,1
simulation,1
members,1
paul,1
jeffrey,1
ofhenderson,1
strike,1
archaeologically,1
again,1
washed,1
locating,1
cable,1
varies,1
ask,1
addition,1
towards,1
projects,1
garth,1
edle,1
thor,1
wooden,1
gastropod,1
speciation,1
prehistorically,1
fact,1
longer,1
lack,1
valid,1
vaughani,1
occurrence,1
cumulative,1
clarendon,1
seasonality,1
carbonized,1
unidentified,1
agree,1
rugged,1
phanerogams,1
casualties,1
oeno,1
valerio,1
surfaces,1
moby,1
pattern,1
man,1
discussed,1
lone,1
anthropologist,1
oceanistes,1
conclusions,1
behind,1
scaridae,1
ofbruce,1
remarkable,1
cruz,1
operating,1
preforms,1
taphonomy,1
resembling,1
otago,1
florence,1
melinda,1
flightless,1
coincided,1
council,1
analyses,1
terns,1
pretreated,1
foss,1
fieldwork,1
invitation,1
perhaps,1
exulans,1
beta,1
distance,1
assemblage,1
locations,1
encountered,1
eq,1
day,1
ecology,1
multidisciplinary,1
degree,1
doubled,1
interpreting,1
toaga,1
heyerdahl,1
analyzed,1
private,1
greatest,1
situated,1
extended,1
discussion,1
lamotrek,1
mussau,1
orienting,1
bear,1
ecologically,1
uplift,1
locate,1
affinity,1
delicate,1
ethnology,1
simulating,1
increase,1
top,1
significant,1
doug,1
characteristically,1
complement,1
largely,1
virtually,1
diodontidae,1
causes,1
submitted,1
numbered,1
exhibited,1
karst,1
recovery,1
rammed,1
individuals,1
examination,1
trust,1
grinding,1
previous,1
fold,1
taxon,1
java,1
specimen,1
ties,1
paleontologist,1
landscapes,1
discovered,1
margaret,1
loosely,1
assignment,1
language,1
ofeaster,1
points,1
amounts,1
held,1
general,1
symposium,1
allowed,1
characterized,1
collaboration,1
like,1
resultant,1
boobies,1
overlain,1
curve,1
profitably,1
persistence,1
palmerston,1
martin,1
adequately,1
minimal,1
exchange,1
spent,1
descripjournal,1
class,1
graves,1
systems,1
palaeogene,1
frigatebird,1
farthest,1
bordered,1
relation,1
narrow,1
mr,1
anderson,1
lowie,1
assigning,1
miro,1
subsidence,1
depleting,1
deforested,1
tight,1
story,1
adaptations,1
occupied,1
deagan,1
governor,1
caution,1
cliffs,1
ambrose,1
opposite,1
manufacture,1
attention,1
majuro,1
encompassing,1
la,1
concluded,1
karyn,1
uncritical,1
limiting,1
depauperate,1
culmination,1
carried,1
consists,1
heterocentrotus,1
topography,1
assigned,1
imply,1
modification,1
untenable,1
stems,1
holes,1
delimiting,1
decomposed,1
processed,1
bulk,1
ecological,1
foreign,1
naturally,1
testing,1
maps,1
ministry,1
hill,1
reasonable,1
exacerbated,1
trait,1
referred,1
dimensions,1
lost,1
seen,1
floor,1
valeri,1
grey,1
originated,1
why,1
often,1
responsible,1
pristine,1
fe,1
united,1
sheds,1
antiquities,1
dead,1
measured,1
itself,1
face,1
ridges,1
investigate,1
conservation,1
thick,1
photographs,1
nationalacademy,1
biology,1
consulate,1
anthropological,1
variable,1
exercised,1
practice,1
sorting,1
series,1
mentioned,1
manual,1
geographic,1
ever,1
duress,1
extension,1
tebrate,1
scarus,1
woody,1
kay,1
precise,1
crab,1
lorikeet,1
temporal,1
text,1
meat,1
sourcing,1
speleothems,1
chicks,1
affords,1
coincides,1
basaltadze,1
know,1
over,1
continental,1
secured,1
rear,1
shares,1
cultures,1
sridge,1
different,1
sizes,1
setting,1
stratigraphic,1
lagoon,1
best,1
klinger,1
colonisation,1
scenario,1
numbering,1
visiting,1
dennis,1
foundation,1
particularly,1
dikes,1
speculation,1
edible,1
cultivation,1
visits,1
lutjanidae,1
associations,1
trolling,1
examining,1
domesticated,1
free,1
past,1
closest,1
proposed,1
february,1
transecting,1
biogeography,1
elmer,1
sue,1
jennings,1
spatial,1
terms,1
form,1
unsuspected,1
terrell,1
perpendicular,1
orleans,1
cause,1
goldman,1
nearby,1
maintain,1
seasonal,1
remove,1
axis,1
microcosm,1
waters,1
thames,1
incised,1
institute,1
densest,1
ofhawaii,1
require,1
migrations,1
explored,1
balance,1
preserver,1
listed,1
tridacnidae,1
ascertain,1
des,1
cluster,1
stabilize,1
mangarevan,1
tent,1
emergent,1
trees,1
pation,1
fern,1
careful,1
entrance,1
protected,1
conclude,1
moturakau,1
prevalent,1
datum,1
gerard,1
mayor,1
techniques,1
reappraisal,1
geophysics,1
elevations,1
clothing,1
dorsal,1
challenges,1
maintained,1
evidenced,1
rinsed,1
yielded,1
eroding,1
aspect,1
oceanic,1
waves,1
paula,1
tions,1
prepared,1
question,1
kermadec,1
ultimately,1
models,1
conducive,1
breaks,1
sediments,1
argument,1
fi,1
reveals,1
average,1
valve,1
initiated,1
numerous,1
jacques,1
stratification,1
finally,1
jared,1
newsletter,1
ecosystem,1
contributed,1
grown,1
sigma,1
dense,1
cobble,1
puffinus,1
masses,1
chronologies,1
archipelago,1
manuan,1
defined,1
harbors,1
programme,1
pigeons,1
await,1
oldest,1
association,1
increased,1
spalls,1
classification,1
ranged,1
flora,1
inhabitable,1
observation,1
drift,1
spacious,1
pioneering,1
intentional,1
close,1
clarify,1
doubling,1
mystery,1
discontinuous,1
conglomerate,1
thicker,1
tubers,1
eloquently,1
little,1
develop,1
traditional,1
focus,1
duration,1
strong,1
seek,1
derral,1
duerden,1
famous,1
should,1
meeting,1
southeastern,1
thought,1
daughter,1
scoop,1
occur,1
looking,1
driplines,1
welded,1
