WORDCOUNTS,WEIGHT
introduction,2
length,2
folded,2
se,2
touched,2
k,2
vicinity,2
outflaring,2
slips,2
about,2
settlement,2
yet,2
h,2
birthgiving,2
exceptional,2
changes,2
pendant,2
total,2
representing,2
under,2
god,2
chronology,2
antler,2
oven,2
yellow,2
ie,2
associated,2
before,2
director,2
culture,2
pots,2
n,2
series,2
thessalian,2
frequently,2
achilleions,2
assortment,2
hearth,2
round,2
first,2
lithic,2
wares,2
tes,2
sam,2
long,2
every,2
perhaps,2
more,2
permanent,2
triangle,2
der,2
dug,2
rows,2
season,2
beams,2
charcoal,2
addition,2
burnishing,2
between,2
pantheon,2
five,2
based,2
shows,2
shaped,2
baulks,2
innovations,2
europe,2
bearing,2
industry,2
seal,2
six,2
das,2
gradual,2
domestic,2
next,2
report,2
removable,2
foundation,2
sedentary,2
rooms,2
ir,2
religion,2
dais,2
lv,2
date,2
stand,2
studies,2
animal,2
ground,2
nomenclature,2
lamps,2
phallic,2
clusters,2
economy,2
investigation,2
tools,2
offering,2
baulk,2
dwellings,2
blades,2
plain,2
carved,2
ivb,2
dishes,2
east,2
perforations,2
zur,2
above,2
hacilar,2
catal,2
well,2
design,2
development,2
cooperation,2
simple,2
work,2
crudely,2
obviously,2
region,2
steri,2
attached,2
part,2
introduced,2
beak,2
larissa,2
common,2
effigies,2
lies,2
she,2
iia,2
archaologie,2
use,2
place,2
ladles,2
pillar,2
deities,2
des,2
thin,2
deutschen,2
surfaces,2
auf,2
includes,2
labyrinthine,2
california,2
layers,2
low,2
ausgrabungen,2
sacrielcial,2
depression,2
macedonia,2
central,2
applied,2
does,2
characteristic,2
tone,2
approximately,2
known,2
general,2
column,2
fabrics,2
parallels,2
libation,2
neolithikum,2
z,2
worn,2
forming,2
hole,2
individual,2
farsala,2
latter,2
forms,2
classification,2
roughly,2
supported,2
back,2
lug,2
parallel,2
attested,2
iron,2
km,2
continuous,2
seeds,2
adjacent,2
can,2
kai,2
obsidian,2
typology,2
whorls,2
thickness,2
given,2
those,2
applique,2
apparently,2
we,2
than,2
north,2
example,2
preliminary,2
leg,2
showed,2
adzes,2
impressions,2
brown,2
occur,2
separate,2
local,2
exaggerated,1
architecture,1
vulva,1
tru,1
smoothed,1
fx,1
book,1
ceramies,1
will,1
concentric,1
housess,1
seventh,1
depth,1
dish,1
steps,1
poured,1
therefore,1
now,1
itttif,1
settlers,1
triangles,1
bowls,1
pattern,1
san,1
high,1
accumulation,1
prakeramische,1
produces,1
squarc,1
wavy,1
york,1
town,1
berries,1
goddesses,1
fits,1
no,1
absence,1
heads,1
edge,1
upturned,1
fairly,1
rather,1
science,1
if,1
swollen,1
discovered,1
usually,1
negatively,1
giving,1
earthen,1
cosmogonic,1
rj,1
across,1
temper,1
discrete,1
pha,1
angeles,1
correlations,1
tict,1
borers,1
ia,1
set,1
intrusions,1
pieces,1
barley,1
special,1
represent,1
thermoluminescence,1
daniel,1
perennial,1
contours,1
intended,1
cave,1
oxides,1
through,1
florescence,1
jane,1
insufficiently,1
indicated,1
subphase,1
primarily,1
bore,1
le,1
editorsor,1
syugoslavia,1
altar,1
bumps,1
variety,1
melian,1
anddog,1
extends,1
bulgaria,1
reconstruction,1
ssfree,1
arm,1
period,1
illogical,1
began,1
presently,1
legends,1
indicates,1
necessitates,1
pig,1
debris,1
appears,1
connected,1
contribution,1
start,1
standing,1
groove,1
village,1
great,1
wo,1
certain,1
contents,1
trench,1
aceramic,1
american,1
pendants,1
christian,1
complex,1
could,1
ornamentss,1
suppose,1
strategic,1
ceramics,1
va,1
cyprus,1
shoulders,1
dasolophos,1
es,1
kinds,1
creek,1
curator,1
southeast,1
sporadically,1
specific,1
needles,1
analysis,1
form,1
width,1
fragment,1
hoe,1
melos,1
decorative,1
oxford,1
maximum,1
oxide,1
composed,1
trueage,1
types,1
rounded,1
overot,1
pflanzenreste,1
firing,1
globular,1
thessalien,1
spouts,1
sudden,1
ep,1
face,1
inthe,1
represents,1
mounds,1
thames,1
environment,1
tremendous,1
resemble,1
gsa,1
nine,1
acorns,1
silica,1
lozenge,1
better,1
supervised,1
forest,1
ash,1
overpainted,1
sgia,1
arche,1
increased,1
masks,1
akropoleis,1
regeneration,1
possibly,1
sub,1
orange,1
us,1
western,1
fertility,1
established,1
est,1
ancient,1
sheltered,1
assistant,1
rtiey,1
ijniversity,1
descent,1
presents,1
interior,1
authorities,1
their,1
ited,1
percentages,1
ledge,1
then,1
presumably,1
outlined,1
ed,1
hesperia,1
professor,1
ston,1
following,1
bp,1
female,1
completion,1
rubbish,1
connotations,1
lll,1
neck,1
comes,1
revision,1
colored,1
excised,1
source,1
hillsides,1
subdivisions,1
prevent,1
schematized,1
largest,1
materials,1
already,1
cods,1
presumed,1
age,1
porous,1
show,1
contains,1
test,1
igure,1
gleaming,1
baby,1
begins,1
constituted,1
painting,1
sheen,1
allphases,1
exposed,1
seasonal,1
origins,1
fugitive,1
archaeologists,1
implied,1
surface,1
slope,1
siteswereidentifiedbysurfacecollection,1
published,1
cylindrical,1
pubic,1
cream,1
sacred,1
vase,1
sources,1
comprising,1
lozenges,1
ritual,1
nto,1
cattle,1
terminology,1
sherds,1
support,1
name,1
museums,1
xxxi,1
basketry,1
karditsa,1
begin,1
cupation,1
here,1
aspect,1
anza,1
squatting,1
pyrasos,1
running,1
reappear,1
ars,1
nart,1
care,1
peculiar,1
technique,1
news,1
give,1
later,1
important,1
wle,1
sher,1
knobs,1
vols,1
berkeley,1
recorded,1
irf,1
pounders,1
ears,1
stands,1
available,1
recline,1
utilization,1
potterys,1
occasionally,1
worked,1
beautiful,1
projects,1
proistorias,1
water,1
supplied,1
cultures,1
cooking,1
husbandry,1
detritus,1
sowie,1
thus,1
prehistoric,1
toolss,1
may,1
game,1
participants,1
setting,1
branches,1
concentration,1
board,1
games,1
scholars,1
wooden,1
packed,1
areas,1
appendages,1
belong,1
laboratory,1
ls,1
stratif,1
hands,1
carrying,1
together,1
strap,1
ckuern,1
brick,1
plan,1
specimens,1
houses,1
predominant,1
environs,1
beliefs,1
typological,1
press,1
tetrapodal,1
reaping,1
werepresentin,1
shimabuku,1
disturbed,1
choice,1
shoulder,1
effort,1
resembles,1
conspicuous,1
tjcla,1
ler,1
objectives,1
conventionally,1
dat,1
stereotype,1
meandroid,1
unevenly,1
boasted,1
ceremonies,1
material,1
pebbles,1
hundred,1
demonstrating,1
sguare,1
fallen,1
little,1
uncovered,1
remain,1
pavement,1
final,1
evat,1
depressions,1
products,1
extinct,1
welldeveloped,1
amplitude,1
deemed,1
succeeding,1
eyge,1
man,1
gimbutas,1
eufope,1
pouch,1
preferences,1
almost,1
achieved,1
utilized,1
paints,1
weights,1
base,1
roof,1
encountered,1
liib,1
straightsided,1
proistorikai,1
exelixe,1
puzzling,1
improvement,1
thick,1
patterns,1
tsani,1
while,1
stamps,1
took,1
discs,1
hand,1
do,1
volos,1
raised,1
illc,1
neighboring,1
unite,1
nikomedeia,1
far,1
traced,1
remarkable,1
political,1
replicas,1
cultural,1
beaten,1
posited,1
brilliant,1
bichrome,1
engraved,1
what,1
varieties,1
hoes,1
climate,1
relationships,1
skilled,1
lim,1
notable,1
aspects,1
sqb,1
indirect,1
sse,1
unique,1
technology,1
el,1
whether,1
ch,1
karl,1
milton,1
fruhe,1
produced,1
ion,1
list,1
heavily,1
twisted,1
iiia,1
quences,1
references,1
less,1
plants,1
mandi,1
iib,1
side,1
banded,1
wetter,1
sesklou,1
tier,1
necessary,1
nearby,1
ma,1
practice,1
placed,1
shape,1
checkerboard,1
meticulously,1
agricultural,1
belly,1
rainer,1
contrasting,1
map,1
abutting,1
axe,1
unrest,1
seven,1
eastern,1
proime,1
classifiused,1
key,1
chalcolithic,1
fully,1
complicated,1
sgiuares,1
foundations,1
u,1
lla,1
dots,1
agriculture,1
briefly,1
transparent,1
neolithikes,1
right,1
pronounced,1
localities,1
grugere,1
equal,1
diminiou,1
lm,1
outstanding,1
barely,1
pitted,1
produce,1
yield,1
construction,1
iee,1
equilateral,1
obre,1
iq,1
display,1
demonstrated,1
quantities,1
group,1
opened,1
vertical,1
bosnia,1
lope,1
possible,1
distinguish,1
logical,1
flames,1
paleoenvironmental,1
relief,1
rare,1
revealed,1
qf,1
seed,1
quality,1
literature,1
categories,1
art,1
size,1
divided,1
oyedoven,1
gods,1
dog,1
bun,1
flattened,1
examples,1
mm,1
birth,1
solely,1
cruder,1
resources,1
outline,1
craftsmanship,1
investigator,1
farming,1
john,1
itherto,1
vital,1
inspector,1
preserved,1
ovens,1
heart,1
dutch,1
onto,1
closed,1
orientation,1
eight,1
furniture,1
fired,1
seen,1
tage,1
point,1
channels,1
deposits,1
su,1
including,1
nea,1
hundreds,1
purpose,1
contemporaneity,1
extending,1
throne,1
marble,1
chevrons,1
indestructible,1
independent,1
coddesses,1
bulging,1
unfinished,1
treatment,1
apparent,1
calls,1
clustered,1
flow,1
awls,1
comment,1
samples,1
undoubtedly,1
correlation,1
serpentinite,1
arch,1
transition,1
must,1
ladle,1
step,1
economies,1
tjniversity,1
entirely,1
arranged,1
significant,1
whole,1
prevented,1
implications,1
ceremonlal,1
masterful,1
q,1
exploitation,1
island,1
consistently,1
collection,1
factor,1
franchthi,1
numerous,1
neat,1
broad,1
variation,1
plastered,1
world,1
band,1
evidenced,1
pillars,1
exist,1
net,1
participated,1
regarding,1
exhibited,1
statistics,1
conflict,1
actual,1
obvious,1
london,1
workmanship,1
arboreal,1
predominate,1
time,1
crossing,1
jade,1
recovered,1
pit,1
additional,1
previous,1
textile,1
lon,1
igaria,1
kb,1
shown,1
tell,1
students,1
weaving,1
conducive,1
breaks,1
solids,1
facts,1
strata,1
years,1
stratijied,1
elliptical,1
color,1
cambridge,1
wheat,1
clear,1
tempered,1
iburnt,1
since,1
enlargement,1
initial,1
ren,1
tables,1
conditions,1
open,1
september,1
scale,1
national,1
regions,1
samuel,1
hidess,1
combinations,1
tl,1
utilltarlan,1
greenstones,1
feature,1
earth,1
millennium,1
decorated,1
fascicle,1
faces,1
karanovo,1
change,1
august,1
mixed,1
sandor,1
stratigraphic,1
mesopotamia,1
exquisite,1
typically,1
col,1
occurs,1
club,1
rchaeology,1
hard,1
conducted,1
below,1
corresponds,1
belongs,1
jr,1
winn,1
deity,1
provided,1
burial,1
ajor,1
cation,1
average,1
ivc,1
renders,1
trusions,1
upper,1
natural,1
ai,1
kress,1
filled,1
kept,1
configurations,1
conically,1
pinched,1
earlier,1
transitional,1
mediterranean,1
unity,1
amulet,1
fallow,1
iddle,1
perforated,1
peripheries,1
provides,1
ct,1
distinct,1
elements,1
least,1
speak,1
equipment,1
concrete,1
summary,1
hemispherical,1
cooler,1
chert,1
eberhard,1
timl,1
concerning,1
especially,1
stamp,1
amount,1
achillefon,1
je,1
vim,1
fig,1
body,1
tsangli,1
components,1
often,1
beautifully,1
brought,1
thessalikes,1
hungarian,1
primary,1
courtyard,1
presence,1
served,1
research,1
companion,1
suitable,1
azmak,1
liquid,1
study,1
xq,1
telling,1
except,1
reached,1
find,1
beginning,1
like,1
james,1
customary,1
jericho,1
visible,1
when,1
wattle,1
itie,1
substantial,1
species,1
probably,1
suitability,1
even,1
entire,1
speciessheepsgoatscattlespigs,1
identified,1
traditional,1
northern,1
re,1
practically,1
slide,1
roe,1
synchronically,1
cf,1
immediately,1
und,1
concavity,1
ss,1
recent,1
familial,1
traditions,1
document,1
classified,1
eddish,1
herdings,1
balkans,1
should,1
virtue,1
anatolia,1
hardly,1
incising,1
tentative,1
arapi,1
lowest,1
greek,1
rubble,1
termed,1
mandible,1
hans,1
depicted,1
sitagroi,1
leaning,1
motif,1
row,1
stylized,1
covered,1
walls,1
dietary,1
