WORDCOUNTS,WEIGHT
the,865
of,608
and,422
in,369
lead,242
from,207
to,195
a,182
silver,178
that,149
at,129
is,120
for,105
laurion,103
by,100
it,67
bronze,66
with,65
have,65
are,64
on,63
be,61
mycenaean,58
analyses,53
this,53
as,53
were,51
note,51
or,49
was,48
found,48
artifacts,47
ores,47
cit,46
not,44
bc,41
we,41
been,41
op,40
age,38
but,38
metal,37
one,36
these,33
shaft,32
table,31
litharge,31
tomb,30
no,29
thorikos,28
l,28
which,27
may,26
mines,26
ore,25
perati,25
there,25
some,25
has,25
made,25
h,24
about,24
large,24
mycenae,23
two,23
more,23
grave,23
gold,23
field,22
figure,22
ppm,22
sources,21
other,21
pl,21
only,21
athens,21
aegean,20
late,20
gale,20
given,20
our,20
evidence,20
an,19
had,19
also,19
composition,18
excavations,18
than,18
chemical,18
times,18
very,18
early,18
o,17
j,17
x,17
its,17
graves,17
athenian,16
cupellation,16
p,16
well,16
least,16
mining,16
content,16
used,15
so,15
all,15
pottery,15
objects,15
now,14
source,14
s,14
i,14
vol,14
smelting,14
mh,14
many,14
samples,14
can,14
wire,14
being,13
those,13
isotopic,13
concentrations,13
levels,13
m,13
tombs,13
minoan,13
n,13
both,13
if,12
into,12
exploitation,12
produced,12
three,12
would,12
period,12
analysis,12
while,12
between,12
c,12
they,11
mainland,11
davis,11
handle,11
seems,11
g,11
ancient,11
v,11
analyzed,11
range,11
deposits,11
earlier,11
lhiiic,11
suggests,11
vessels,11
e,10
mine,10
century,10
metallurgy,10
show,10
data,10
galena,10
same,10
shows,10
time,10
see,10
ibid,10
chiefly,10
menidi,10
five,10
pieces,10
then,10
any,10
antimony,10
whether,10
level,10
cycladic,10
much,10
later,9
first,9
within,9
since,9
z,9
argentiferous,9
journal,9
similar,9
their,9
w,9
acropolis,9
r,9
work,9
end,9
region,9
siphnian,9
high,9
here,9
squashed,9
middle,9
reported,9
copper,9
come,9
d,9
archaic,9
containing,8
rich,8
dr,8
far,8
ag,8
elements,8
even,8
rather,8
siphnos,8
direct,8
four,8
most,8
though,8
near,8
ratios,8
small,8
finds,8
crete,8
classical,8
present,8
where,8
including,8
use,8
compositions,8
amounts,8
greek,8
material,8
tholos,8
different,8
ratio,8
weights,8
archaeologylvol,8
shown,8
vessel,8
per,7
t,7
production,7
might,7
worked,7
tables,7
sample,7
his,7
process,7
k,7
important,7
further,7
professor,7
fact,7
trade,7
archaeological,7
eba,7
probably,7
provide,7
chamber,7
over,7
vapheio,7
contain,7
question,7
little,7
plaka,6
certainly,6
together,6
studied,6
iv,6
disc,6
such,6
fig,6
exploited,6
suggested,6
access,6
out,6
wealth,6
artifact,6
up,6
und,6
object,6
bsa,6
fragments,6
largely,6
dating,6
low,6
kea,6
probable,6
myc,6
foreign,6
deposit,6
school,6
must,6
known,6
cm,6
beginning,6
lhiiib,6
iakovides,6
au,6
derive,6
among,6
way,5
expect,5
localities,5
suggesting,5
origin,5
products,5
feature,5
date,5
possible,5
agora,5
cretan,5
relatively,5
smelted,5
six,5
site,5
established,5
clearly,5
view,5
could,5
method,5
isotope,5
technical,5
sites,5
having,5
part,5
attica,5
excavated,5
below,5
few,5
research,5
prove,5
loc,5
arsenic,5
demonstrated,5
greece,5
extensive,5
pit,5
remains,5
close,5
occur,5
contacts,4
fouilles,4
american,4
studies,4
excavation,4
greatly,4
cu,4
quantities,4
west,4
except,4
fragment,4
thus,4
compared,4
leadisotope,4
ton,4
lba,4
b,4
derived,4
impure,4
proved,4
elsewhere,4
slags,4
cups,4
engraved,4
cannot,4
because,4
aspects,4
thera,4
none,4
kg,4
island,4
already,4
description,4
people,4
helladic,4
around,4
grams,4
world,4
geographical,4
will,4
likely,4
comparative,4
make,4
oxford,4
ne,4
culture,4
ed,4
foot,4
perhaps,4
new,4
examples,4
described,4
clear,4
discovered,4
fountain,4
general,4
especially,4
attention,4
rivets,4
usually,4
mba,4
overlap,4
fall,4
centuries,4
blegen,4
comes,4
measurements,4
paper,4
extraction,4
roman,4
did,4
wall,4
iii,4
always,4
extended,4
discussion,4
sb,4
km,4
point,4
north,4
done,3
indicated,3
oxidation,3
stone,3
formed,3
second,3
schliemann,3
true,3
resurgence,3
before,3
lower,3
long,3
finger,3
ii,3
crumpled,3
england,3
rims,3
furnace,3
broken,3
last,3
sheet,3
context,3
contents,3
british,3
plain,3
east,3
draw,3
lhi,3
cases,3
amount,3
weight,3
y,3
geological,3
drawn,3
higher,3
obtained,3
square,3
pb,3
parts,3
tsountas,3
lay,3
precious,3
university,3
section,3
house,3
quarters,3
listed,3
generally,3
dished,3
came,3
concentration,3
location,3
possibility,3
brill,3
pure,3
burial,3
confirmation,3
shape,3
beaker,3
network,3
imports,3
knowledge,3
aja,3
whole,3
away,3
craftsmen,3
immerwahr,3
good,3
suggest,3
order,3
quite,3
minor,3
primitive,3
identified,3
indeed,3
slag,3
still,3
ask,3
thought,3
metallurgical,3
neither,3
fill,3
starting,3
power,3
available,3
similarly,3
flat,3
unstratified,3
considerable,3
cup,3
hand,3
less,3
showing,3
gives,3
number,3
original,3
nmsoob,3
ornaments,3
fairly,3
bulk,3
strongly,3
indicate,3
construction,3
contained,3
associated,3
megala,3
mentioned,3
slope,3
whose,3
der,3
partitioning,3
iiib,3
lying,3
report,3
latest,3
according,3
what,3
investigation,3
unique,3
them,3
making,3
particular,3
cyclades,3
lhii,3
produce,3
information,3
almost,3
preserved,3
conclude,3
marble,3
lies,3
using,3
coming,3
difference,3
cauldrons,3
piece,3
tiryns,3
supported,3
th,3
lhiiia,3
does,2
inlaid,2
sounion,2
imported,2
thrown,2
determine,2
considerably,2
bei,2
group,2
