WORDCOUNTS,WEIGHT
the,231
of,205
and,142
in,79
a,58
this,36
to,35
by,34
university,31
on,28
from,27
archaeological,25
volume,24
is,23
at,21
as,19
an,19
archaeology,17
for,16
book,16
isbn,16
ancient,15
that,15
w,13
new,13
paper,12
excavations,12
most,11
boston,11
pages,9
study,9
or,9
j,9
survey,9
franchthi,9
sites,9
period,9
site,8
e,8
their,8
with,8
h,8
studies,8
excavation,8
series,8
first,8
published,8
was,8
maya,8
press,8
during,8
have,8
field,8
pottery,8
s,7
important,7
late,7
r,7
writing,7
fascicle,7
american,7
research,7
not,6
been,6
one,6
history,6
are,6
age,6
social,6
includes,6
william,6
cultural,6
tell,6
has,6
well,6
editor,6
early,6
greek,6
f,5
civilization,5
illus,5
expedition,5
life,5
presents,5
these,5
extensive,5
neolithic,5
prehistoric,5
other,5
robert,5
eastern,5
cloth,5
information,5
work,5
bibliography,5
illustrated,5
which,5
g,5
evidence,5
between,5
greece,5
journal,5
crete,4
it,4
village,4
illustrations,4
before,4
complete,4
culture,4
our,4
po,4
princeton,4
four,4
lower,4
t,4
bronze,4
plates,4
available,4
all,4
many,4
joyce,4
p,4
report,4
hardcover,4
some,4
line,4
richard,4
subscription,4
editorial,4
office,4
california,4
development,4
both,4
comprehensive,4
excavated,4
david,4
known,4
box,4
c,4
be,4
adams,4
much,4
industries,3
will,3
edited,3
his,3
imported,3
museum,3
landscape,3
curtis,3
subsistence,3
mendoza,3
wilson,3
conducted,3
minoan,3
fall,3
schools,3
drawings,3
marcus,3
town,3
atlas,3
les,3
publications,3
al,3
but,3
two,3
reports,3
ever,3
origins,3
more,3
desert,3
ii,3
m,3
europe,3
together,3
near,3
i,3
byzantine,3
edition,3
pitt,3
what,3
unique,3
material,3
ford,3
facsimile,3
local,3
artifacts,3
indiana,3
john,3
region,3
synagogue,3
role,3
data,3
northern,3
rivers,3
celtic,3
judean,3
call,3
full,3
de,3
oriental,3
change,3
bookstores,3
general,3
physical,3
order,3
settlement,3
remains,3
editors,3
massachusetts,3
texas,3
norman,3
galilee,3
sea,3
we,3
than,3
about,3
major,3
thorough,3
hallo,2
countryside,2
van,2
european,2
antiquities,2
cittadella,2
gerald,2
fort,2
books,2
yale,2
perspectives,2
body,2
various,2
lithiques,2
groups,2
palenque,2
foreword,2
di,2
accepted,2
detailed,2
burial,2
winona,2
yet,2
tools,2
transformation,2
importance,2
b,2
archaeometry,2
large,2
covering,2
kilns,2
cave,2
pp,2
bookstore,2
essays,2
dales,2
cuomo,2
paleolithic,2
archaeometric,2
hellenistic,2
dead,2
deserted,2
reference,2
describe,2
taillees,2
modern,2
albert,2
susan,2
civilizations,2
stephen,2
revised,2
classification,2
earliest,2
included,2
contributions,2
commonwealth,2
any,2
aerial,2
gabel,2
cadogan,2
source,2
shore,2
du,2
updated,2
monasteries,2
architecture,2
additional,2
only,2
her,2
archaeologists,2
aztec,2
catalog,2
inhabitants,2
creighton,2
text,2
also,2
here,2
paul,2
medieval,2
power,2
postage,2
berkeley,2
over,2
l,2
ave,2
anthropological,2
protohistoric,2
morgantina,2
based,2
ceramic,2
areas,2
rosemary,2
examination,2
fascinating,2
great,2
color,2
iii,2
daily,2
format,2
international,2
polynesian,2
end,2
mesoamerican,2
iron,2
fifth,2
past,2
maurice,2
cerro,2
public,2
date,2
caprio,2
henry,2
present,2
occupation,2
market,2
reviews,2
continuing,2
ernest,2
soundings,2
population,2
pope,2
emlen,2
bruce,2
particular,2
cover,2
maps,2
manuscripts,2
your,2
persian,2
halftones,2
paralia,2
chalcolithic,2
number,2
ninina,2
aspects,2
such,2
outstanding,2
vol,2
revealed,2
art,2
prehispanic,2
middle,2
bc,2
translated,2
hurst,2
practical,2
nj,2
little,2
upon,2
range,2
israel,2
clearinghouse,2
through,2
very,2
timothy,2
previously,2
classifications,2
knowledge,2
eleanor,2
indigenous,2
along,2
curt,2
its,2
tjeerd,2
plans,2
ritual,2
findings,2
wharram,2
overview,2
ross,2
toronto,2
tel,2
broad,2
world,2
people,2
twin,2
figures,2
now,2
human,2
et,2
documented,2
kommos,2
were,2
search,2
review,2
andel,2
until,2
students,2
project,2
trade,2
cambridge,2
runnels,2
millennium,2
numerous,2
unpublished,2
catherine,2
codex,2
offer,2
australia,2
individual,2
leighton,2
architectural,2
address,2
presented,2
so,2
features,2
century,2
area,2
thomas,2
aviv,2
exchange,2
places,2
document,2
aegean,2
single,2
brown,2
james,2
including,2
substantial,2
progress,2
valley,2
white,2
beresford,2
results,2
using,2
joint,2
quarterly,2
anatolia,2
finds,2
variety,2
society,2
argolid,1
barbara,1
final,1
arheloia,1
miller,1
activation,1
bring,1
marvelous,1
play,1
seasons,1
meet,1
transhumance,1
mesolithic,1
archaic,1
athens,1
description,1
lipo,1
reconstructed,1
relationship,1
sardinia,1
sthe,1
reconstruction,1
o,1
york,1
competition,1
diagnostic,1
eors,1
under,1
forces,1
perry,1
south,1
thlercatrl,1
gayle,1
frangoise,1
no,1
russian,1
materials,1
reno,1
argos,1
gush,1
george,1
science,1
english,1
scientific,1
elaborate,1
scholarly,1
promises,1
economic,1
linda,1
five,1
ways,1
main,1
lynn,1
ibz,1
short,1
mantzourani,1
gradual,1
synthesis,1
rights,1
impressive,1
angeles,1
fields,1
located,1
created,1
piece,1
comparative,1
program,1
carefully,1
does,1
influential,1
na,1
wyllys,1
emergence,1
eisenbrauns,1
brief,1
islands,1
college,1
coast,1
revolutionary,1
hansen,1
overstated,1
presentation,1
how,1
institutions,1
process,1
rome,1
tropical,1
hammond,1
approaches,1
frequently,1
cult,1
ce,1
deliberately,1
analyzes,1
mississippi,1
still,1
team,1
