WORDCOUNTS,WEIGHT
apparent,1
ionization,1
related,1
technocomplex,1
test,1
african,1
data,1
intended,1
transition,1
findings,1
lies,1
woodland,1
egyptian,1
use,1
food,1
overview,1
older,1
focus,1
sheltered,1
overlaps,1
specialized,1
contains,1
mention,1
lower,1
blade,1
actually,1
relies,1
closes,1
structures,1
teeth,1
varied,1
remarks,1
documented,1
away,1
reflect,1
nederlands,1
formation,1
layers,1
systematic,1
shown,1
fieldwork,1
project,1
wil,1
pattern,1
rak,1
differentiation,1
rejected,1
interpreted,1
editor,1
status,1
significance,1
consumed,1
femur,1
since,1
lithics,1
fades,1
authors,1
weninger,1
assumes,1
olaf,1
jacques,1
frame,1
g,1
mt,1
interest,1
burnt,1
egbertrecovered,1
center,1
characteristic,1
dominique,1
review,1
contributors,1
general,1
instead,1
ostrich,1
lebanese,1
excavations,1
humo,1
cognitive,1
field,1
tied,1
period,1
followed,1
so,1
erella,1
cautionary,1
suggest,1
attribution,1
tested,1
curve,1
prevalence,1
extensively,1
values,1
distinction,1
obtained,1
grass,1
mediterrdneo,1
exercise,1
forming,1
obligatory,1
last,1
concordant,1
quite,1
abundant,1
martin,1
typology,1
involved,1
amino,1
around,1
archaic,1
indices,1
underlying,1
summary,1
david,1
segmented,1
endowed,1
specific,1
supported,1
few,1
highly,1
perceived,1
body,1
removals,1
assumed,1
replicated,1
difficulty,1
cave,1
egypt,1
bone,1
latest,1
point,1
boundaries,1
continuous,1
correlate,1
misleading,1
yielded,1
estimate,1
spectrometric,1
assigning,1
monographs,1
always,1
weight,1
national,1
when,1
munson,1
madella,1
jordan,1
implication,1
even,1
sciences,1
slightly,1
given,1
interaction,1
those,1
adaptations,1
northern,1
critique,1
immediately,1
versus,1
uk,1
apparently,1
almazan,1
about,1
appropriate,1
convergent,1
evaluated,1
should,1
adult,1
calibrations,1
chronostratigraphy,1
yacimientos,1
successive,1
pelegrin,1
triangular,1
activities,1
proportions,1
major,1
justice,1
bedding,1
overlapping,1
