WORDCOUNTS,WEIGHT
the,185
of,144
and,112
in,74
to,67
a,45
for,42
on,39
that,30
as,27
is,25
be,25
it,23
with,21
by,18
archaeology,18
was,17
or,16
research,16
will,15
were,15
this,15
from,13
issues,12
should,12
at,11
about,11
archaeologists,11
federal,10
their,10
are,10
cultural,10
anthropologists,10
human,10
archaeological,10
national,10
not,9
had,9
there,9
native,9
public,9
an,9
university,8
indian,8
other,8
reburial,8
people,8
such,8
been,7
box,7
many,7
has,7
discussion,7
conference,7
which,7
historic,7
have,7
we,7
american,6
these,6
department,6
physical,6
report,6
information,6
preservation,6
remains,6
problems,6
between,6
topic,6
museum,5
us,5
participants,5
po,5
state,5
saa,5
case,5
issue,5
advisory,5
work,5
both,5
indians,5
feature,5
items,5
several,5
can,5
world,5
value,5
society,5
f,4
no,4
az,4
act,4
statements,4
relations,4
dc,4
special,4
respect,4
americans,4
subcommittee,4
consensus,4
each,4
aspects,4
some,4
possible,4
part,4
laws,4
against,4
traditional,4
resource,4
editor,4
since,4
three,4
include,4
tribal,4
cases,4
news,4
among,4
professional,4
major,4
cooperation,3
without,3
ethics,3
involving,3
george,3
if,3
sometimes,3
interested,3
groups,3
developed,3
site,3
they,3
life,3
included,3
before,3
but,3
two,3
published,3
more,3
law,3
taken,3
might,3
agenda,3
differences,3
together,3
out,3
deal,3
i,3
past,3
reasons,3
academic,3
do,3
those,3
what,3
communicate,3
whether,3
less,3
council,3
property,3
understanding,3
who,3
presented,3
future,3
through,3
civil,3
particularly,3
role,3
ontario,3
comments,3
years,3
armstrong,3
least,3
field,3
duane,3
given,3
present,3
shall,3
may,2
does,2
pertaining,2
states,2
done,2
scientific,2
how,2
feeling,2
announced,2
represented,2
invited,2
curation,2
make,2
legal,2
group,2
canada,2
direct,2
hester,2
one,2
contributions,2
fall,2
united,2
ma,2
edited,2
studies,2
mounds,2
consultation,2
io,2
discussions,2
under,2
laboratory,2
policy,2
protection,2
committee,2
established,2
management,2
benefits,2
history,2
into,2
section,2
following,2
window,2
peoples,2
also,2
must,2
potential,2
being,2
first,2
copies,2
only,2
either,2
carol,2
support,2
address,2
put,2
all,2
anthropology,2
newberry,2
parties,2
consideration,2
found,2
great,2
knowledgeable,2
larger,2
new,2
relate,2
court,2
benefit,2
nm,2
men,2
readers,2
mcnickle,2
raised,2
political,2
manner,2
discipline,2
where,2
war,2
archeological,2
iowa,2
context,2
burial,2
relevant,2
persons,2
list,2
constitutional,2
agencies,2
statement,2
money,2
her,2
manitou,2
degree,2
well,2
explored,2
artifacts,2
upon,2
virginia,2
darcy,2
jfa,2
sent,2
knowledge,2
positions,2
year,2
programs,2
during,2
broad,2
using,2
mcgimsey,2
survey,2
goals,2
our,2
question,2
evidence,2
spring,2
navajo,2
imperative,2
interest,2
social,2
keep,2
indicate,2
polly,2
issued,2
d,2
would,2
need,2
wi,2
responsibility,2
opinions,2
tom,2
regular,2
next,2
around,2
needs,2
graves,2
especially,2
subjects,2
feelings,2
study,2
become,2
themselves,2
massachusetts,2
c,2
chicago,2
hunters,2
dena,2
including,2
species,2
exceptions,2
archaeologist,2
journal,2
paid,2
than,2
jointly,2
appropriate,2
meeting,2
implementation,2
convention,2
model,1
resolve,1
dealing,1
mortuary,1
carried,1
failed,1
ments,1
accepting,1
converge,1
happen,1
now,1
undergraduate,1
discussing,1
led,1
members,1
usia,1
imply,1
adversarial,1
modification,1
situation,1
me,1
ramifications,1
whose,1
m,1
today,1
compelling,1
oreilles,1
matter,1
richest,1
protecting,1
bureau,1
common,1
way,1
representing,1
his,1
anthony,1
impacts,1
bring,1
l,1
procedures,1
performance,1
five,1
amherst,1
notable,1
generations,1
appearances,1
toward,1
skeletal,1
ministry,1
routinely,1
program,1
thermoluminescence,1
basic,1
administrative,1
engendered,1
return,1
others,1
low,1
released,1
sopa,1
prehistoric,1
bulletin,1
statutes,1
mean,1
convicted,1
neatly,1
community,1
above,1
opportunity,1
dealt,1
titled,1
rescue,1
effectively,1
violating,1
after,1
sponsored,1
requests,1
similar,1
fact,1
importance,1
b,1
talk,1
center,1
derived,1
fort,1
conflicts,1
intertribal,1
pages,1
changes,1
investigators,1
introductory,1
agency,1
construction,1
tend,1
fred,1
lay,1
burials,1
guide,1
hope,1
consequences,1
likely,1
cooperative,1
jail,1
activity,1
harald,1
education,1
cannot,1
managing,1
priorities,1
extraction,1
instances,1
permission,1
send,1
devalue,1
solutions,1
category,1
articles,1
perceptions,1
solicitation,1
conoco,1
obtained,1
undisturbed,1
favor,1
park,1
soon,1
dean,1
forest,1
realities,1
considered,1
consider,1
water,1
axiomatic,1
matters,1
position,1
river,1
perceived,1
excavation,1
organized,1
title,1
eloquently,1
policies,1
karen,1
planned,1
