WORDCOUNTS,WEIGHT
the,601
of,377
and,280
a,176
to,170
in,157
m,122
is,103
that,94
site,81
change,80
we,77
be,76
for,72
from,67
on,65
phosphate,64
ls,63
are,57
analysis,48
was,47
as,47
between,47
it,45
no,44
this,44
were,43
with,43
by,42
at,36
sites,36
samples,34
transect,34
have,34
background,31
has,29
observations,28
distribution,28
been,28
not,28
posterior,27
probability,27
point,26
r,23
data,23
sherd,23
changes,22
using,22
taken,21
survey,21
an,21
more,21
area,21
boundary,20
so,20
found,19
where,19
may,18
but,18
two,18
one,17
soil,17
sherds,17
level,17
eastern,16
prior,16
than,16
other,16
can,16
first,15
all,15
there,15
further,15
or,15
transects,15
sampling,15
our,15
possible,14
concentration,14
could,14
only,14
figure,14
western,13
within,13
some,13
concentrations,13
out,13
use,13
thus,12
such,12
shall,12
these,12
technique,12
archaeological,12
given,12
i,11
very,11
g,11
levels,11
statistical,11
results,11
which,11
general,11
then,11
different,11
now,10
if,10
center,10
journal,10
university,10
method,10
phosphorus,10
areas,10
each,10
boundaries,10
through,10
litton,10
north,10
j,9
s,9
west,9
southern,9
sample,9
probabilities,9
used,9
also,9
about,9
northern,9
table,9
any,9
whether,9
much,9
complex,8
might,8
case,8
mean,8
their,8
four,8
density,8
field,8
intervals,8
value,8
south,8
above,8
perhaps,8
standard,8
counts,8
dr,7
recognized,7
w,7
its,7
sampled,7
will,7
smith,7
phosphates,7
distance,7
would,7
carried,7
series,7
laconia,7
combined,7
extent,7
both,7
d,7
evidence,7
o,6
determine,6
large,6
likely,6
into,6
edge,6
test,6
analyses,6
east,6
application,6
blue,6
ml,6
tile,6
whereas,6
occupation,6
artifacts,6
even,6
useful,6
f,6
subject,6
vicinity,6
ancient,6
new,6
do,6
centre,6
scatter,6
sequence,6
high,6
indication,6
here,6
over,6
animal,6
problem,6
early,6
available,5
simple,5
british,5
since,5
z,5
compared,5
compare,5
find,5
higher,5
acid,5
plots,5
most,5
surface,5
suggested,5
greater,5
applied,5
well,5
optical,5
approach,5
least,5
order,5
quite,5
small,5
second,5
hellenistic,5
again,5
time,5
distributions,5
see,5
made,5
values,5
reagent,5
clear,5
bayesian,5
greece,5
investigate,5
lies,5
need,5
observation,5
specific,5
recent,5
should,5
concerned,4
expect,4
h,4
give,4
along,4
correlation,4
relatively,4
cases,4
archaeologist,4
expected,4
rather,4
possibly,4
byzantine,4
n,4
age,4
readings,4
beyond,4
glassware,4
had,4
though,4
having,4
work,4
somewhere,4
good,4
buildings,4
research,4
periods,4
therefore,4
located,4
initially,4
light,4
same,4
addition,4
outside,4
covered,4
less,4
histogram,4
number,4
local,4
reproducibility,4
study,4
pottery,4
methods,4
considered,4
precise,4
bronze,4
set,4
just,4
form,4
suggests,4
content,4
shown,4
chemical,4
course,4
off,4
close,4
limits,3
studies,3
total,3
calibration,3
sequential,3
hydrochloric,3
being,3
t,3
distinguishing,3
rapid,3
location,3
glazed,3
take,3
kingdom,3
normal,3
reading,3
somewhat,3
sq,3
soils,3
measuring,3
say,3
central,3
due,3
against,3
halo,3
details,3
phases,3
deviation,3
his,3
developed,3
colorimeter,3
numbers,3
important,3
view,3
methodology,3
result,3
snodgrass,3
distinguish,3
crude,3
positions,3
statistics,3
et,3
mathematical,3
away,3
reflect,3
either,3
below,3
tested,3
mediterranean,3
involved,3
sufficient,3
wider,3
distinguished,3
up,3
he,3
detected,3
various,3
interpretation,3
us,3
rubbish,3
al,3
already,3
fact,3
conclusions,3
present,3
practice,3
assume,3
metre,3
sensitivity,3
points,3
period,3
spread,3
especially,3
conway,3
respectively,3
exactly,3
examine,3
probably,3
fairly,3
five,3
directions,3
indicate,3
united,3
extremely,3
school,3
specification,3
material,3
following,3
must,3
too,3
equipment,3
natural,3
roman,3
far,3
better,3
what,3
them,3
information,3
size,3
techniques,3
activity,3
measure,3
precision,3
come,3
average,3
approximately,3
although,3
measured,3
remains,3
c,3
little,3
building,3
major,3
does,2
indicated,2
extends,2
per,2
they,2
minutes,2
village,2
formed,2
organic,2
occurred,2
before,2
said,2
way,2
hence,2
long,2
interests,2
proudfoot,2
meters,2
concentrated,2
worked,2
seems,2
words,2
together,2
great,2
thank,2
differences,2
reveal,2
achieved,2
date,2
greatly,2
those,2
lecturer,2
context,2
computing,2
existence,2
capable,2
determined,2
obvious,2
except,2
indicating,2
minimum,2
corresponding,2
human,2
development,2
pilot,2
calculated,2
objective,2
adopted,2
acta,2
mailing,2
fitch,2
chimica,2
abrupt,2
suitable,2
cardinal,2
storage,2
reflects,2
identification,2
distinction,2
l,2
main,2
reference,2
determining,2
b,2
summarized,2
means,2
modified,2
determination,2
solutions,2
distinct,2
consider,2
clearly,2
proposed,2
ofnottingham,2
presumed,2
show,2
conditional,2
analytica,2
weighed,2
strategy,2
providing,2
expressed,2
prehistoric,2
acceptable,2
plateau,2
amsterdam,2
objectives,2
international,2
rth,2
initial,2
population,2
boeotia,2
contiguous,2
placed,2
nottingham,2
because,2
ofphosphate,2
revealed,2
exp,2
knowledge,2
broad,2
partly,2
surrounding,2
won,2
compost,2
outline,2
benveniste,2
corresponds,2
xr,2
stage,2
settlement,2
around,2
impossible,2
degradation,2
when,2
dependent,2
society,2
led,2
situation,2
short,2
limited,2
potassium,2
suppose,2
direction,2
single,2
permission,2
represents,2
thought,2
under,2
falls,2
informal,2
complete,2
cavanagh,2
confirmed,2
department,2
reports,2
noted,2
kms,2
science,2
pointed,2
added,2
many,2
water,2
longer,2
consideration,2
appeared,2
larger,2
hand,2
ground,2
model,2
riley,2
follows,2
remove,2
another,2
analyzed,2
investigated,2
discussion,2
upon,2
judge,2
prospection,2
questions,2
laboratory,2
discussed,2
held,2
features,2
collected,2
obtained,2
lie,2
after,2
solution,2
random,2
systems,2
relation,2
land,2
analyze,2
ofarchaeological,2
farmstead,2
figures,2
joint,2
median,2
chance,2
ministry,2
sensitive,2
seen,2
detailed,2
sequences,2
pens,2
hope,2
surprising,2
transmittance,2
detail,2
graphs,2
complexity,2
extensive,2
detect,2
log,2
wares,2
spots,2
cover,2
confident,2
current,2
rural,2
davidson,2
investigation,2
heizer,2
densities,2
church,2
apparatus,2
intention,2
models,2
wish,2
smaller,2
effects,2
defined,2
molybdenum,2
potential,2
modeling,2
removed,2
eurotas,2
uncertainty,2
roofed,2
tube,2
final,1
difficult,1
geografiska,1
helped,1
calibrated,1
estimated,1
fraction,1
fortified,1
coincide,1
keller,1
represent,1
expedition,1
tou,1
red,1
e,1
considerably,1
introduction,1
manuscript,1
judged,1
confidence,1
elaborated,1
identify,1
picked,1
stone,1
sets,1
managing,1
investigating,1
approaches,1
norjournal,1
misplacing,1
modern,1
favor,1
former,1
reasonably,1
position,1
committee,1
history,1
laid,1
po,1
revision,1
ionemvain,1
limestone,1
lakonia,1
negative,1
experience,1
neuerer,1
lower,1
isjoint,1
implemented,1
biometrika,1
diluted,1
modest,1
every,1
certainly,1
evolution,1
season,1
dihydrogen,1
marl,1
departure,1
supplied,1
containing,1
displacement,1
onwards,1
reanalyze,1
molybdate,1
estimation,1
indeed,1
origin,1
admittedly,1
able,1
procedure,1
analyst,1
nm,1
written,1
alert,1
emphasized,1
staff,1
surveys,1
el,1
cherry,1
issue,1
proceed,1
fertilizers,1
sophisticated,1
forthcoming,1
linear,1
recorded,1
weathered,1
primary,1
mass,1
fieldarchaeology,1
saying,1
right,1
account,1
inverse,1
felt,1
marked,1
recommendations,1
illustrate,1
sieved,1
move,1
richard,1
fine,1
dutch,1
taking,1
combination,1
desired,1
combine,1
x,1
pairs,1
quantity,1
overlooking,1
realistic,1
geomorphological,1
criterion,1
inexpensive,1
fragment,1
masks,1
evaluating,1
easterly,1
signal,1
exist,1
regarding,1
throughout,1
review,1
accuracy,1
explained,1
estimating,1
immediate,1
mm,1
analyzing,1
de,1
integral,1
terraces,1
corner,1
registered,1
characteristic,1
decided,1
occurs,1
suitably,1
mth,1
almquist,1
leached,1
type,1
kind,1
turn,1
mixed,1
establishments,1
crouwel,1
underlying,1
depend,1
refer,1
concerning,1
ha,1
speed,1
holds,1
difficulty,1
plotting,1
allowing,1
dates,1
labile,1
publications,1
loomweights,1
y,1
terrace,1
ascorbic,1
wet,1
occasion,1
jones,1
conceded,1
ridge,1
lesser,1
hamlet,1
sardinia,1
simplified,1
changepoint,1
without,1
exact,1
grid,1
cleaned,1
across,1
how,1
bintliff,1
hughes,1
calculation,1
mechanics,1
neighborhood,1
granted,1
amphoras,1
eight,1
similar,1
archaeometry,1
rft,1
parts,1
assuming,1
special,1
k,1
enabled,1
lay,1
feel,1
bibliographical,1
moreover,1
support,1
prehistory,1
river,1
established,1
annaler,1
specify,1
proved,1
director,1
frequently,1
bulldozing,1
solid,1
retrospective,1
commonly,1
supplying,1
recovered,1
powerful,1
follow,1
shed,1
definite,1
requires,1
depositions,1
care,1
trained,1
appear,1
numerical,1
dc,1
graduates,1
logarithms,1
ranges,1
uses,1
identifying,1
allow,1
harder,1
outhouses,1
rl,1
acknowledgments,1
erosion,1
search,1
called,1
sd,1
access,1
discrete,1
seven,1
centers,1
deal,1
subsections,1
evaluate,1
late,1
pure,1
let,1
omitting,1
block,1
reviews,1
burial,1
tools,1
recently,1
intensity,1
northwards,1
dispersal,1
promise,1
suffered,1
zeroed,1
however,1
schist,1
dwelling,1
required,1
wide,1
filter,1
possibility,1
sparse,1
shape,1
directly,1
none,1
minimal,1
basis,1
invisible,1
future,1
line,1
literature,1
scatters,1
carry,1
reader,1
significantly,1
advancement,1
tributary,1
compass,1
apparent,1
related,1
comment,1
ten,1
parameters,1
gave,1
during,1
place,1
refined,1
accidental,1
actually,1
ephor,1
ammonium,1
southerly,1
project,1
gently,1
artifact,1
graph,1
trends,1
pollution,1
annotated,1
helladic,1
stockholm,1
statistically,1
hut,1
p,1
excavated,1
computer,1
successful,1
working,1
unexpected,1
suggest,1
wished,1
compensating,1
applicability,1
contrast,1
specifically,1
several,1
habitation,1
separately,1
scattering,1
presence,1
observe,1
peak,1
choosing,1
usual,1
whereabouts,1
part,1
occasions,1
konstantinos,1
visible,1
describes,1
correspondence,1
notice,1
roots,1
notes,1
appropriate,1
grateful,1
preliminary,1
finds,1
tartrate,1
valuable,1
avoid,1
particles,1
inspection,1
span,1
approximated,1
horizons,1
logarithm,1
reduced,1
variety,1
van,1
materials,1
visually,1
aim,1
squared,1
populations,1
overlapped,1
gradual,1
overall,1
durable,1
inclusive,1
oversight,1
still,1
oinous,1
make,1
xl,1
indicates,1
spot,1
roads,1
manuring,1
surveyed,1
cripps,1
positive,1
structural,1
exceeded,1
guide,1
museum,1
uninhabited,1
examined,1
read,1
ne,1
differentiate,1
temperate,1
index,1
grimes,1
processing,1
included,1
gy,1
perspectives,1
assistance,1
culture,1
ro,1
experimental,1
experiment,1
robust,1
illustrated,1
asterisked,1
maintained,1
pierson,1
surrey,1
pick,1
inference,1
jjj,1
organizations,1
extracted,1
paul,1
widgren,1
others,1
corbelled,1
europe,1
similarly,1
projects,1
financial,1
analytical,1
theologou,1
incorporates,1
naive,1
lack,1
treatment,1
occurrence,1
villa,1
plan,1
ought,1
disturbed,1
choice,1
inevitably,1
enable,1
grave,1
classical,1
farming,1
onand,1
seldom,1
convert,1
battery,1
adjacent,1
recentdevelopments,1
purposes,1
accepted,1
answer,1
strategies,1
leveling,1
simplicity,1
ayios,1
manifested,1
northerly,1
encountered,1
thoroughly,1
shaban,1
degree,1
process,1
demonstrated,1
recognizing,1
situated,1
leonidi,1
treated,1
explanation,1
john,1
region,1
unavailability,1
deposits,1
including,1
parameter,1
previously,1
strongly,1
sufficiently,1
gifford,1
lecture,1
entirely,1
significant,1
expression,1
prospective,1
factor,1
processes,1
exhibited,1
individuals,1
check,1
chosen,1
previous,1
improvements,1
observed,1
california,1
nevertheless,1
dating,1
low,1
open,1
discovered,1
historic,1
reality,1
directed,1
authors,1
stress,1
assignment,1
reservations,1
ottoman,1
times,1
allowed,1
antimonyl,1
like,1
function,1
variance,1
administrative,1
counted,1
accurate,1
deionized,1
northholland,1
provides,1
repeated,1
graves,1
problems,1
constructing,1
become,1
sight,1
overcome,1
effect,1
dendrochronology,1
obsidian,1
availability,1
differ,1
dekker,1
geography,1
occupied,1
destruction,1
relative,1
evaluated,1
attention,1
greek,1
widely,1
complicates,1
separate,1
dealing,1
european,1
noisy,1
assigned,1
raise,1
richest,1
continued,1
provide,1
recall,1
sulphuric,1
sometimes,1
usually,1
testing,1
reasonable,1
vague,1
inside,1
vertical,1
archaeology,1
insufficient,1
broemling,1
naively,1
who,1
colorimetric,1
millennia,1
contribution,1
recognize,1
deals,1
covering,1
spanning,1
unroofed,1
fall,1
antiquities,1
ing,1
types,1
centuries,1
itself,1
circumscribed,1
seriously,1
associated,1
mojournal,1
outlier,1
nonstructural,1
sloping,1
version,1
incorporated,1
measurements,1
hirst,1
known,1
marcel,1
satisfactory,1
ignore,1
aliquot,1
sweden,1
spatially,1
geoarchaeology,1
berkeley,1
tration,1
control,1
econometrics,1
