WORDCOUNTS,WEIGHT
fortunately,1
carried,1
english,1
trick,1
figure,1
bring,1
indicative,1
groups,1
convened,1
alonso,1
short,1
developed,1
scholar,1
practical,1
service,1
how,1
essex,1
tallahassee,1
edward,1
reasonable,1
suffice,1
basic,1
begin,1
ignore,1
appreciation,1
coastal,1
worthy,1
notion,1
revisionism,1
red,1
becomes,1
rather,1
success,1
lavish,1
whatever,1
receives,1
ultimate,1
detailed,1
still,1
bears,1
force,1
juan,1
manuscript,1
indicates,1
landed,1
house,1
dogmatic,1
proposition,1
se,1
certain,1
group,1
told,1
large,1
mainjournal,1
derived,1
contributor,1
neat,1
shrift,1
why,1
study,1
conclusiveness,1
tend,1
standard,1
designed,1
argumentation,1
ma,1
once,1
depends,1
update,1
lip,1
confines,1
moves,1
brought,1
types,1
shy,1
interpretation,1
museum,1
months,1
means,1
understand,1
francisco,1
rules,1
perceptions,1
discriminate,1
compilation,1
sound,1
candidate,1
rigorous,1
later,1
unnamed,1
odyssey,1
considered,1
prehistory,1
navigational,1
missionaries,1
conclusive,1
alone,1
needless,1
revising,1
imprimatur,1
favorable,1
river,1
sections,1
critical,1
history,1
into,1
encourage,1
included,1
bit,1
total,1
secondhand,1
proposed,1
terrible,1
believed,1
same,1
naples,1
descriptions,1
encampments,1
shore,1
mentioned,1
indian,1
frequently,1
reviewed,1
too,1
w,1
already,1
insights,1
founded,1
show,1
bureau,1
reports,1
simply,1
contained,1
geographic,1
file,1
ever,1
round,1
hypothesized,1
tocobaga,1
cast,1
brief,1
dubious,1
follow,1
exposition,1
sometimes,1
t,1
conflicting,1
naive,1
social,1
scraping,1
followed,1
dogmatically,1
lead,1
inhabitants,1
bullen,1
peabody,1
index,1
odd,1
untrue,1
dominant,1
bulk,1
stronger,1
attempts,1
military,1
quickly,1
know,1
toward,1
vols,1
decades,1
locate,1
advocated,1
appear,1
plausibly,1
methodology,1
gaffe,1
printing,1
proof,1
primarily,1
addition,1
sure,1
many,1
anthropology,1
official,1
seems,1
adherence,1
moving,1
advance,1
true,1
fact,1
locational,1
possibilities,1
comparatively,1
seriously,1
identifying,1
admit,1
idea,1
consideration,1
seem,1
agenda,1
scholars,1
nevertheless,1
advantage,1
ofnatural,1
carrying,1
half,1
called,1
appeared,1
documents,1
typical,1
flawed,1
surprisingly,1
temptation,1
rarely,1
four,1
ne,1
relating,1
maneuver,1
effort,1
seven,1
enable,1
objectives,1
chroniclers,1
changed,1
government,1
vernon,1
issue,1
clearly,1
plague,1
grind,1
inlets,1
john,1
maps,1
rely,1
goods,1
jerald,1
suitable,1
contemporary,1
reflected,1
resulting,1
badger,1
resolved,1
nightmare,1
pojoy,1
elsewhere,1
past,1
initial,1
living,1
traditionally,1
landfall,1
course,1
evaluate,1
destroyed,1
behind,1
accurately,1
fits,1
stuff,1
days,1
beginning,1
equally,1
political,1
though,1
game,1
nomenclature,1
offered,1
unlikely,1
somewhat,1
based,1
context,1
herring,1
appears,1
recently,1
moore,1
form,1
see,1
publications,1
necessary,1
baycaloosahatchee,1
practice,1
forum,1
lets,1
proven,1
perhaps,1
isbn,1
required,1
eds,1
trade,1
find,1
premise,1
wide,1
public,1
task,1
garcilaso,1
james,1
translations,1
getting,1
while,1
number,1
possibility,1
mass,1
encountered,1
interrelationships,1
memory,1
day,1
secure,1
multidisciplinary,1
cloth,1
typographical,1
explored,1
submit,1
chapter,1
information,1
gainesville,1
fundamentally,1
acknowledging,1
pooling,1
possible,1
ax,1
degrees,1
mapped,1
used,1
encounter,1
incorrectly,1
work,1
drawn,1
restricted,1
slight,1
obviously,1
background,1
treated,1
statehood,1
made,1
researchers,1
discovery,1
reid,1
start,1
range,1
bear,1
active,1
careful,1
recognition,1
west,1
striking,1
taking,1
given,1
say,1
purpose,1
far,1
classics,1
international,1
despite,1
southern,1
indicating,1
knowledge,1
strongly,1
datum,1
bottom,1
republic,1
correlation,1
qualified,1
its,1
room,1
wonder,1
description,1
honorable,1
entirely,1
skeptical,1
year,1
confidence,1
misidentification,1
espfritu,1
conclusively,1
garrisoned,1
easterly,1
sotorelated,1
nineteen,1
framework,1
wherever,1
sequence,1
aside,1
concentrate,1
extraordinarily,1
actually,1
voyage,1
regarding,1
specifically,1
natives,1
winter,1
thus,1
precision,1
prepared,1
come,1
fit,1
focuses,1
quincentenary,1
review,1
chiefs,1
office,1
institution,1
bob,1
ultimately,1
described,1
project,1
theme,1
smallest,1
artifact,1
interpreted,1
ofhernando,1
xv,1
significance,1
clear,1
due,1
interior,1
attributed,1
visited,1
errors,1
either,1
points,1
accept,1
good,1
published,1
try,1
brain,1
general,1
symposium,1
times,1
variant,1
collaboration,1
like,1
hispaniola,1
questionable,1
stage,1
seeming,1
excuse,1
cartographers,1
unacceptably,1
forced,1
colleagues,1
mundi,1
off,1
anyone,1
earlier,1
tained,1
area,1
emphasizes,1
diagnostic,1
settlement,1
provides,1
martin,1
elements,1
bigger,1
old,1
latter,1
ships,1
david,1
document,1
favored,1
depend,1
directional,1
driving,1
few,1
written,1
refined,1
best,1
ripley,1
ribbon,1
generic,1
six,1
research,1
narrow,1
strides,1
c,1
distinguished,1
villages,1
arnade,1
effect,1
imago,1
availability,1
always,1
concluding,1
probably,1
obscure,1
corpus,1
little,1
memoir,1
those,1
bestowed,1
focus,1
much,1
enhanced,1
ground,1
famous,1
tired,1
governor,1
compounding,1
ago,1
proponent,1
propose,1
faulted,1
sailing,1
moved,1
rest,1
locale,1
draft,1
cumulate,1
hopeless,1
adviser,1
securely,1
hypothesis,1
