WORDCOUNTS,WEIGHT
the,96
of,74
and,53
in,45
his,28
he,24
to,24
was,22
a,21
that,13
as,10
at,9
fox,9
on,9
is,8
with,8
by,8
had,8
cranborne,7
not,6
from,6
for,6
lane,6
an,5
archaeology,5
life,5
bowden,5
evolution,5
which,5
excavations,5
general,5
chase,4
been,4
anthropological,4
but,4
military,4
royal,4
were,4
this,4
archaeological,4
early,4
journal,4
much,4
it,3
scientific,3
how,3
who,3
army,3
university,3
or,3
then,3
four,3
only,3
every,3
also,3
death,3
all,3
striking,3
out,3
new,3
pitt,3
institute,3
augustus,3
years,3
after,3
professional,3
animals,3
now,2
me,2
act,2
estate,2
modes,2
their,2
britain,2
baron,2
collect,2
oxford,2
h,2
elder,2
detail,2
us,2
ancient,2
included,2
these,2
most,2
first,2
chronicles,2
m,2
camp,2
mark,2
trained,2
my,2
prehistoric,2
lack,2
principles,2
book,2
societies,2
printed,2
great,2
able,2
very,2
while,2
those,2
notable,2
proceedings,2
form,2
less,2
privately,2
flint,2
has,2
gives,2
bones,2
well,2
sites,2
vol,2
sir,2
basis,2
father,2
both,2
brought,2
press,2
its,2
inherited,2
son,2
harrison,2
precision,2
personal,2
institution,2
such,2
cambridge,2
have,2
reputation,2
earth,2
brother,2
century,2
measured,2
classification,2
although,2
be,2
when,2
than,2
influence,2
portrait,2
subsequently,1
south,1
seems,1
carried,1
blow,1
failed,1
f,1
portion,1
does,1
assigned,1
r,1
devote,1
situation,1
dominating,1
arrangement,1
studded,1
accidents,1
names,1
peers,1
publishing,1
sussex,1
no,1
bramham,1
generalization,1
fairly,1
george,1
reviews,1
later,1
l,1
aimed,1
across,1
generations,1
indeed,1
adds,1
service,1
overall,1
respectably,1
site,1
possession,1
career,1
landscape,1
affected,1
eminent,1
resulted,1
e,1
monuments,1
dimensions,1
hillforts,1
active,1
adoption,1
detailed,1
succession,1
says,1
began,1
landed,1
unmatched,1
suggests,1
remaining,1
rapidly,1
direct,1
parts,1
rotherly,1
significant,1
one,1
fort,1
study,1
responsible,1
illustrations,1
paternal,1
united,1
ma,1
once,1
wheeler,1
antiquities,1
usefully,1
education,1
english,1
managing,1
antiquarian,1
interpretation,1
means,1
insistence,1
armorial,1
interstices,1
park,1
whose,1
tomes,1
chronology,1
maiden,1
objects,1
organization,1
index,1
excavation,1
virtually,1
familiar,1
into,1
neglected,1
commonwealth,1
monument,1
clearly,1
elsewhere,1
elected,1
material,1
same,1
nineteenth,1
something,1
ethnographica,1
fsa,1
series,1
contemporaries,1
reviewed,1
too,1
comparison,1
biography,1
textbook,1
subscription,1
age,1
stationed,1
show,1
two,1
department,1
noted,1
known,1
mortimer,1
moonraker,1
officer,1
published,1
protection,1
volume,1
position,1
ensuing,1
labor,1
painted,1
text,1
more,1
name,1
museums,1
progressed,1
victorian,1
paragon,1
permanent,1
french,1
acquired,1
if,1
interests,1
heritage,1
neolithic,1
sections,1
medieval,1
lubbock,1
termagent,1
important,1
concentrated,1
outcome,1
decades,1
social,1
academy,1
view,1
stately,1
mutually,1
put,1
intellectual,1
worked,1
kent,1
commonplace,1
advanced,1
official,1
paper,1
lacked,1
are,1
skills,1
dramatically,1
organized,1
fact,1
antiquaries,1
roman,1
attractive,1
excavating,1
did,1
unknown,1
lieutenant,1
suggesting,1
public,1
found,1
typological,1
careers,1
consent,1
domestic,1
time,1
seven,1
children,1
educated,1
governed,1
deal,1
any,1
wessex,1
john,1
curiosity,1
personality,1
everything,1
bound,1
promontory,1
scheduling,1
wheelerian,1
escutcheon,1
nevertheless,1
man,1
other,1
there,1
instruct,1
thompson,1
external,1
evaluate,1
improved,1
merely,1
men,1
enough,1
took,1
hand,1
animal,1
remainder,1
henry,1
