WORDCOUNTS,WEIGHT
the,97
of,87
and,39
a,33
in,33
is,24
canal,22
to,21
irrigation,18
for,17
systems,16
water,15
with,13
that,12
as,11
are,11
by,9
management,9
development,9
this,8
complex,7
studies,7
from,7
these,7
state,7
hydraulic,7
were,7
mexico,7
be,7
early,7
it,6
study,6
technology,6
university,6
associated,6
book,6
their,5
one,5
not,5
two,5
have,5
an,5
may,4
his,4
been,4
schemes,4
mesoamerica,4
but,4
additional,4
social,4
more,4
control,4
doolittle,4
examining,4
because,4
well,4
made,4
its,4
approach,4
although,4
drainage,4
on,4
hypothesis,4
at,3
model,3
he,3
comparative,3
levels,3
american,3
addressed,3
periods,3
or,3
into,3
complexity,3
most,3
first,3
origins,3
important,3
over,3
prehistoric,3
societies,3
chapters,3
could,3
time,3
new,3
context,3
less,3
case,3
can,3
information,3
investment,3
prehispanic,3
work,3
julian,3
evolution,3
which,3
archaeological,3
would,3
canalization,3
provides,3
little,3
than,3
society,3
difficult,2
does,2
press,2
if,2
l,2
economic,2
primarily,2
similar,2
b,2
direct,2
construction,2
analysis,2
corpus,2
factors,2
changes,2
evolved,2
was,2
ancient,2
anthropological,2
total,2
reviewed,2
orientation,2
four,2
especially,2
temporal,2
volume,2
organizational,2
flow,2
taken,2
attempt,2
union,2
many,2
hohokam,2
identifying,2
other,2
consideration,2
treatment,2
strength,2
effort,2
vernon,2
cities,2
expansion,2
further,2
though,2
what,2
reviews,2
within,2
carefully,2
relevant,2
karl,2
sophisticated,2
has,2
influenced,2
aspects,2
degree,2
those,2
planning,2
far,2
given,2
lake,2
through,2
significant,2
use,2
arguments,2
discussion,2
sequence,2
labor,2
chinampa,2
pan,2
formation,2
weakened,2
interpreted,2
lands,2
since,2
against,2
change,2
period,2
defined,2
area,2
diffusionary,2
potential,2
region,2
focus,2
much,2
technological,2
we,2
attention,2
major,2
championed,2
archaeologists,1
frequent,1
will,1
hinders,1
portion,1
overtax,1
veracruz,1
therefore,1
heartland,1
led,1
topic,1
relationship,1
second,1
role,1
implications,1
oriented,1
without,1
myriad,1
minimizes,1
