WORDCOUNTS,WEIGHT
the,471
of,288
and,187
to,182
in,148
a,131
is,89
on,68
that,61
it,57
for,55
data,54
be,54
this,53
are,52
with,51
by,51
we,40
not,38
images,37
or,34
program,31
access,31
as,30
was,29
more,29
can,28
image,27
these,25
were,24
an,24
site,23
but,23
one,22
computer,21
our,20
all,19
which,19
would,19
programs,18
also,17
format,17
there,17
user,17
will,16
any,16
both,16
archaeological,16
their,15
from,15
written,15
artifact,15
have,15
most,14
quality,14
some,14
through,14
many,13
only,13
different,13
publication,13
applications,12
mcpherron,12
artifacts,12
slide,12
files,12
at,11
excavation,11
standards,11
while,11
number,11
screen,11
issues,11
up,11
those,11
hypertext,10
they,10
university,10
macintosh,10
monograph,10
other,10
raw,10
time,10
new,10
problem,10
has,10
archaeology,10
if,9
order,9
pc,9
printed,9
report,9
very,9
primary,9
information,9
computers,9
use,9
should,9
how,9
major,9
publishing,8
about,8
technology,8
same,8
best,8
take,8
development,8
possible,8
ccplot,8
allows,8
project,8
software,8
several,8
when,8
included,7
two,7
published,7
important,7
over,7
book,7
available,7
particular,7
made,7
level,7
medium,7
who,7
since,7
computerized,7
field,7
so,7
standard,7
disk,7
resolution,7
research,7
traditional,7
formats,7
final,6
mb,6
no,6
way,6
been,6
developed,6
basic,6
others,6
designed,6
show,6
simply,6
analytical,6
then,6
issue,6
present,6
what,6
them,6
making,6
material,6
cdrom,6
well,6
used,6
harold,6
ccimage,6
electronic,6
approach,6
hard,6
browse,6
stored,6
interpretations,6
dibble,6
even,6
much,6
than,6
may,5
second,5
colors,5
costs,5
kinds,5
cannot,5
museum,5
itself,5
database,5
just,5
windows,5
series,5
reports,5
archaeologists,5
decided,5
each,5
nature,5
could,5
advantage,5
p,5
able,5
pennsylvania,5
directly,5
another,5
because,5
original,5
storage,5
x,5
make,5
contains,5
thus,5
clear,5
approximately,5
although,5
area,5
life,5
problems,5
potential,5
systems,5
compatibility,5
displayed,5
journal,5
existing,4
pixels,4
hardware,4
graphics,4
higher,4
his,4
concerned,4
l,4
next,4
affected,4
still,4
began,4
large,4
why,4
shannon,4
methods,4
easily,4
presents,4
total,4
n,4
source,4
sequential,4
four,4
test,4
first,4
contents,4
cost,4
allow,4
future,4
color,4
type,4
companion,4
beginning,4
within,4
developing,4
publications,4
producing,4
video,4
expensive,4
size,4
discussion,4
work,4
given,4
its,4
collection,4
accessible,4
bishop,4
advantages,4
such,4
years,4
own,4
run,4
either,4
presented,4
solution,4
specific,4
archival,4
versus,4
keyword,4
support,4
using,3
does,3
now,3
recognized,3
implications,3
independent,3
figure,3
scrapers,3
testing,3
techniques,3
lines,3
primarily,3
presentation,3
rather,3
allen,3
considerably,3
pressing,3
international,3
analysis,3
white,3
read,3
once,3
paleolithic,3
space,3
ways,3
types,3
reason,3
modified,3
predefined,3
changes,3
acquisition,3
position,3
serious,3
before,3
must,3
file,3
bar,3
lenoir,3
always,3
questions,3
handle,3
photos,3
faced,3
provenience,3
address,3
kind,3
j,3
had,3
distinction,3
descriptions,3
based,3
shows,3
capability,3
areas,3
print,3
current,3
differences,3
relating,3
effort,3
out,3
maps,3
greatly,3
achieved,3
quantitative,3
according,3
operating,3
essentially,3
keywords,3
produced,3
form,3
less,3
system,3
necessary,3
popular,3
eiteljorg,3
middle,3
publish,3
reader,3
code,3
significantly,3
themes,3
including,3
individual,3
department,3
transferred,3
significant,3
overview,3
discussions,3
during,3
assume,3
exploit,3
surrounding,3
students,3
showing,3
accessed,3
comprehensive,3
author,3
clicking,3
speed,3
product,3
media,3
france,3
caption,3
black,3
displays,3
replace,3
compression,3
between,3
industry,3
impossible,3
databases,3
explore,3
among,3
dos,3
ones,3
difficult,2
archive,2
press,2
he,2
currently,2
regardless,2
done,2
reflects,2
card,2
science,2
generated,2
five,2
z,2
result,2
represent,2
tried,2
levels,2
object,2
reduce,2
community,2
introduction,2
structure,2
per,2
remaining,2
certain,2
center,2
distribute,2
peer,2
represents,2
decisions,2
studies,2
selection,2
study,2
perhaps,2
cdroms,2
illustrations,2
likely,2
maximum,2
edited,2
means,2
sure,2
thought,2
photographs,2
anthropology,2
fast,2
statistical,2
description,2
into,2
under,2
following,2
generally,2
unlikely,2
conjunction,2
already,2
age,2
recovered,2
additional,2
tape,2
t,2
beyond,2
summaries,2
provide,2
photoshop,2
text,2
posed,2
production,2
here,2
interests,2
targa,2
lowest,2
quickly,2
know,2
might,2
view,2
appear,2
worked,2
debugging,2
tremendous,2
adobe,2
efforts,2
lack,2
deal,2
s,2
offers,2
copy,2
mapping,2
enable,2
particularly,2
users,2
facilitate,2
everything,2
distributions,2
reilly,2
purposes,2
display,2
reasons,2
question,2
procedural,2
person,2
took,2
internet,2
stand,2
limited,2
do,2
manner,2
where,2
machines,2
terms,2
multimedia,2
list,2
see,2
degree,2
wherein,2
case,2
near,2
required,2
optimized,2
photo,2
bas,2
her,2
stations,2
bmp,2
create,2
technical,2
having,2
almost,2
products,2
observations,2
need,2
interface,2
classes,2
logical,2
philip,2
capabilities,2
distributing,2
probably,2
minimizing,2
examples,2
background,2
assemblages,2
little,2
limitations,2
combination,2
point,2
part,2
far,2
providing,2
proveniencing,2
became,2
menus,2
along,2
opportunity,2
positions,2
obtain,2
place,2
found,2
accesses,2
actually,2
million,2
call,2
full,2
arguments,2
review,2
option,2
versions,2
couze,2
facts,2
low,2
enhances,2
longevity,2
due,2
web,2
discussed,2
de,2
good,2
excavated,2
instead,2
include,2
mailing,2
excavations,2
like,2
searches,2
below,2
useful,2
general,2
provides,2
better,2
entrer,2
levallois,2
especially,2
article,2
least,2
deciding,2
master,2
themselves,2
suitable,2
arranged,2
left,2
third,2
cognitive,2
early,2
geological,2
application,2
entire,2
excavator,2
results,2
world,2
standardized,2
appropriate,2
develop,2
huggett,2
la,2
word,2
content,2
decreased,2
readable,2
flexibility,1
periods,1
industries,1
dealing,1
seems,1
carried,1
failed,1
go,1
librarian,1
knew,1
therefore,1
tasks,1
led,1
pro,1
adequate,1
abundance,1
buildings,1
essential,1
complain,1
speeds,1
plotted,1
note,1
limits,1
box,1
gis,1
various,1
common,1
kinny,1
functioning,1
prohibitively,1
dilemma,1
enforced,1
academic,1
lots,1
main,1
across,1
floppy,1
short,1
practical,1
located,1
overall,1
widely,1
iterations,1
she,1
softvare,1
sort,1
arrow,1
organizing,1
connell,1
extend,1
computing,1
inferences,1
brief,1
resulted,1
dbase,1
widespread,1
nearly,1
occupy,1
concerns,1
exception,1
microsoft,1
process,1
slow,1
constraints,1
assembles,1
etc,1
alone,1
converted,1
collections,1
get,1
being,1
detailed,1
goes,1
dealt,1
completely,1
opportunities,1
configurations,1
determined,1
forwards,1
effectively,1
associate,1
philosophy,1
lasted,1
manages,1
flexible,1
experiences,1
similar,1
pfim,1
michel,1
rapidly,1
vallee,1
southern,1
american,1
direct,1
simultaneously,1
parts,1
assuming,1
dialogue,1
lacking,1
efficiency,1
exomtor,1
hi,1
enhance,1
identify,1
appropriateness,1
hawaiian,1
guide,1
feel,1
productive,1
notched,1
transferring,1
settlement,1
wendy,1
composed,1
education,1
bypass,1
true,1
yet,1
sciences,1
interpretation,1
raymond,1
liability,1
meet,1
outlining,1
ourselves,1
understand,1
face,1
msd,1
suited,1
mirror,1
switching,1
microcomputers,1
actual,1
roles,1
acknowledgments,1
serve,1
investigate,1
satisfied,1
rigorous,1
diskette,1
affect,1
ensure,1
array,1
lemth,1
former,1
considered,1
decade,1
consider,1
addressed,1
objects,1
quite,1
desktop,1
elizabeth,1
protect,1
pa,1
school,1
management,1
today,1
benefits,1
history,1
subsets,1
organized,1
europe,1
operated,1
departure,1
individually,1
eventually,1
recently,1
mouse,1
associated,1
driven,1
safe,1
cordtform,1
plan,1
great,1
gregory,1
without,1
nonetheless,1
accomplishes,1
aided,1
gets,1
accessibility,1
changing,1
words,1
bitmap,1
shrinking,1
materials,1
containing,1
cutting,1
indexes,1
seconds,1
operate,1
horizontally,1
increasingly,1
exploited,1
people,1
shorter,1
lithic,1
pace,1
powerful,1
theme,1
comes,1
priced,1
shop,1
picture,1
les,1
coordinate,1
followed,1
physical,1
tatar,1
excel,1
entry,1
supported,1
evaluation,1
initial,1
lead,1
paint,1
writing,1
learned,1
emulate,1
preceding,1
name,1
comfortable,1
alternative,1
acute,1
suit,1
set,1
linear,1
maintain,1
helped,1
technique,1
steady,1
give,1
attempts,1
taken,1
indicated,1
achievable,1
ancient,1
rapid,1
season,1
trois,1
preserve,1
reporting,1
cude,1
meaning,1
highest,1
fluid,1
put,1
intellectual,1
exceeds,1
thinks,1
draws,1
projects,1
