WORDCOUNTS,WEIGHT
the,82
of,69
and,52
in,38
to,37
is,26
a,25
that,21
their,17
as,17
from,16
mississippian,15
this,14
with,13
are,13
be,13
societies,12
on,11
it,10
one,10
muller,10
at,9
they,9
not,9
these,9
about,9
by,8
for,8
were,8
he,7
but,7
more,7
much,7
archaeological,7
than,7
most,6
over,6
work,6
such,6
have,5
his,5
if,5
ordinary,5
who,5
archaeologists,5
book,5
what,5
highly,5
will,4
out,4
new,4
how,4
chiefdoms,4
well,4
place,4
people,4
chiefs,4
those,4
among,4
an,4
artifacts,4
no,3
various,3
common,3
large,3
often,3
or,3
production,3
many,3
best,3
great,3
considerable,3
find,3
there,3
places,3
where,3
terms,3
while,3
sites,3
information,3
data,3
presented,3
use,3
food,3
fit,3
ranked,3
labor,3
points,3
times,3
so,3
especially,3
can,3
political,3
european,2
now,2
across,2
might,2
make,2
contributions,2
life,2
study,2
southeast,2
mounds,2
favor,2
quantitatively,2
was,2
differentiated,2
any,2
associated,2
argued,2
peoples,2
narratives,2
must,2
lower,2
being,2
said,2
first,2
only,2
else,2
jon,2
modest,2
long,2
certainly,2
problems,2
also,2
interested,2
challenge,2
important,2
anywhere,2
all,2
had,2
different,2
prehistoric,2
materialist,2
found,2
eventually,2
time,2
particularly,2
very,2
historical,2
other,2
concepts,2
sociopolitical,2
surpluses,2
manner,2
economy,2
them,2
heavily,2
see,2
system,2
cannot,2
explicit,2
cahokia,2
eastern,2
has,2
utilitarian,2
receive,2
because,2
chapter,2
differ,2
literature,2
size,2
largest,2
some,2
made,2
say,2
part,2
through,2
despite,2
bottom,2
largely,2
maintained,2
consistent,2
susceptible,2
models,2
years,2
clear,2
approach,2
like,2
function,2
politically,2
households,2
fancy,2
quite,2
items,2
exchange,2
perspective,2
several,2
few,2
systems,2
elaborate,2
between,2
folk,2
close,2
interpretations,2
topics,2
marine,2
even,2
valley,2
we,2
tendency,2
recent,2
exchanges,2
observed,2
should,2
attention,2
moved,2
