WORDCOUNTS,WEIGHT
the,633
of,566
and,361
in,324
a,188
at,142
to,104
are,97
is,94
houses,89
were,80
cuexcomate,67
with,65
on,63
structures,63
for,60
this,60
these,56
that,52
platform,52
sites,50
patio,49
m,48
was,47
by,47
groups,45
site,43
excavated,41
or,41
structure,41
area,41
have,40
architectural,39
stone,37
from,37
one,35
as,35
rural,35
aztec,34
morelos,33
postclassic,33
other,32
two,31
archaeological,31
not,31
be,31
mexico,30
capilco,28
university,27
rock,27
patterns,26
project,26
we,26
most,25
construction,25
wall,25
excavation,24
surface,24
circular,24
settlement,24
group,23
their,23
data,23
an,23
three,22
de,21
more,21
all,20
some,20
than,20
no,20
house,20
small,20
social,20
may,19
late,19
but,19
features,19
artifacts,18
only,18
smith,18
number,18
associated,18
there,17
excavations,17
walls,17
architecture,17
floor,17
while,17
e,16
large,16
journal,16
evidence,16
it,15
type,15
artifactual,15
exterior,14
central,14
four,14
found,14
field,14
stones,14
areas,14
archaeology,14
has,14
agricultural,14
into,13
platforms,13
several,13
new,13
cuauhnahuac,13
been,13
size,13
our,13
they,12
complex,12
western,12
unit,12
had,12
part,12
also,12
figure,12
remains,12
center,11
piles,11
study,11
recovered,11
basin,11
et,11
both,11
around,11
located,11
al,11
ceramic,11
top,11
high,11
complexity,11
variability,11
between,11
studies,10
modern,10
test,10
nature,10
sq,10
xochicalco,10
similar,10
ethnohistorical,10
tested,10
interpretation,10
ground,10
temple,10
domestic,10
deposits,10
valley,10
major,10
common,9
along,9
b,9
organization,9
important,9
its,9
level,9
suggest,9
society,9
will,9
pile,9
many,9
larger,9
examples,9
upon,9
period,9
can,9
few,9
foundations,9
urban,9
s,8
height,8
analyses,8
cu,8
phase,8
g,8
terraces,8
n,8
residential,8
work,8
during,8
floors,8
refuse,8
outside,8
where,8
would,8
provide,8
indicate,8
nacional,8
extensive,8
sampling,8
very,8
categories,8
among,8
village,7
j,7
those,7
within,7
cleared,7
possible,7
prehispanic,7
household,7
zone,7
such,7
american,7
sample,7
levels,7
selected,7
plaza,7
based,7
typical,7
provincial,7
artifact,7
presence,7
stucco,7
second,7
ancient,7
ataztec,7
regional,7
adobe,7
lime,7
michael,7
classes,7
formal,7
stages,7
analysis,7
each,7
pit,7
cuernavaca,7
information,7
city,7
formation,7
although,7
north,7
debris,6
first,6
production,6
meters,6
differences,6
help,6
primary,6
interior,6
y,6
apparently,6
general,6
cobbles,6
mean,6
plus,6
traces,6
could,6
out,6
basis,6
r,6
teotihuacan,6
below,6
south,6
ceremonial,6
economic,6
limited,6
indicates,6
department,6
volume,6
addition,6
continuing,6
described,6
function,6
class,6
table,6
types,6
then,6
different,6
report,6
foundation,6
maya,6
extent,6
