WORDCOUNTS,WEIGHT
the,79
of,62
and,60
in,27
a,25
university,14
is,13
by,13
to,13
for,12
at,11
from,11
boston,9
archaeology,9
metropolitan,8
on,8
volume,7
each,7
j,7
new,7
or,6
that,6
s,6
r,6
journal,6
an,6
with,5
h,5
museum,5
w,5
published,5
paul,5
art,5
g,5
office,5
editor,5
copies,5
archaeological,5
field,5
c,5
early,5
islamic,4
e,4
subscription,4
ancient,4
orders,4
series,4
address,4
its,4
editorial,4
this,4
david,4
as,4
texts,4
quarterly,4
model,3
o,3
it,3
clothbound,3
b,3
special,3
white,3
send,3
index,3
only,3
bronze,3
paper,3
are,3
i,3
ny,3
courbin,3
ford,3
time,3
some,3
work,3
both,3
richard,3
x,3
publication,3
peter,3
cuneiform,3
excavations,3
buildings,3
massachusetts,3
be,3
james,3
carried,2
will,2
site,2
service,2
institutions,2
oscar,2
their,2
pages,2
k,2
solecki,2
illustrations,2
managing,2
studies,2
east,2
photographs,2
was,2
presents,2
tax,2
included,2
associated,2
mary,2
bruce,2
extensive,2
first,2
t,2
please,2
more,2
sciences,2
production,2
decoration,2
m,2
important,2
postage,2
all,2
prehistoric,2
frederick,2
printed,2
p,2
out,2
gregg,2
wilkinson,2
survey,2
iron,2
neolithic,2
robert,2
what,2
them,2
ceramics,2
material,2
agricultural,2
manuscripts,2
her,2
near,2
number,2
sales,2
maya,2
cloth,2
well,2
years,2
information,2
middle,2
subscriptions,2
bibliography,2
upon,2
john,2
city,2
commonwealth,2
elizabeth,2
collection,2
archeology,2
call,2
review,2
spring,2
social,2
period,2
metalwork,2
mexico,2
west,2
between,2
editors,2
research,2
philip,2
present,2
pottery,2
brown,2
nishapur,2
jeffrey,2
south,1
complexsociety,1
failed,1
rights,1
trustees,1
dale,1
now,1
microwear,1
ii,1
second,1
me,1
ashmolean,1
request,1
foragers,1
various,1
card,1
medieval,1
penetrating,1
stylistic,1
ecological,1
l,1
linda,1
sophie,1
names,1
rkan,1
sensing,1
hadleigh,1
maps,1
stop,1
ibz,1
functional,1
comparative,1
indispensable,1
warwick,1
market,1
christy,1
argues,1
expedition,1
spar,1
order,1
wetland,1
foraging,1
object,1
april,1
consonant,1
aa,1
harry,1
bellwood,1
began,1
manuscript,1
millennia,1
interactions,1
legal,1
germany,1
contribution,1
bahn,1
similar,1
karl,1
center,1
hester,1
janusz,1
antiquity,1
population,1
volumes,1
religious,1
life,1
cones,1
marianne,1
single,1
larry,1
analysis,1
designed,1
about,1
much,1
grade,1
retrieved,1
ma,1
contributing,1
sievert,1
archaeometric,1
antiquities,1
oxford,1
library,1
derek,1
edited,1
shipping,1
raymond,1
when,1
typeset,1
drawings,1
gonzalez,1
articles,1
arts,1
builds,1
susan,1
monumental,1
old,1
joseph,1
qra,1
formally,1
chronology,1
auspicious,1
objects,1
acquired,1
history,1
deliveries,1
metr,1
greenberg,1
director,1
edition,1
following,1
olsen,1
dena,1
um,1
wright,1
iranian,1
anta,1
al,1
hampshire,1
mimbres,1
street,1
advancing,1
must,1
farrand,1
communities,1
reports,1
colon,1
additional,1
known,1
beyond,1
permanence,1
marco,1
usa,1
ranch,1
roderick,1
supported,1
routes,1
cost,1
dorsey,1
creighton,1
name,1
puts,1
archeological,1
populations,1
press,1
french,1
stoltman,1
other,1
founding,1
ambergris,1
originally,1
evidence,1
mark,1
glassware,1
culturally,1
rita,1
academy,1
over,1
europe,1
undocumented,1
anthropology,1
nature,1
liberty,1
hafted,1
geoffrey,1
ailing,1
interested,1
turner,1
board,1
available,1
copy,1
mcgill,1
societies,1
professions,1
our,1
minnesota,1
entering,1
bricks,1
current,1
domestic,1
farmers,1
report,1
behavioral,1
hassan,1
twelfth,1
far,1
emphatically,1
state,1
dekr,1
arthur,1
primary,1
generalized,1
book,1
graham,1
expansion,1
gimbutas,1
past,1
initial,1
setting,1
discussed,1
puritan,1
distinct,1
archival,1
colinvaux,1
catalogue,1
ofrcholo,1
beginning,1
sprague,1
those,1
reserved,1
dincauze,1
william,1
cultural,1
scholarly,1
item,1
committed,1
roe,1
muse,1
burial,1
whether,1
relevant,1
kevin,1
rose,1
terms,1
produced,1
selected,1
michael,1
system,1
case,1
opolitan,1
evaluation,1
side,1
cover,1
appearing,1
forum,1
add,1
salep,1
forward,1
forthcoming,1
projectile,1
euview,1
pendergast,1
eastern,1
college,1
wiseman,1
key,1
king,1
style,1
public,1
task,1
transliteration,1
chief,1
wood,1
advisory,1
tenth,1
wesolowsky,1
ecology,1
require,1
addresses,1
bibliographic,1
jelinek,1
periodical,1
vol,1
simon,1
participation,1
credit,1
remote,1
apt,1
understanding,1
data,1
artifacts,1
literature,1
hammond,1
bower,1
douglas,1
indiana,1
chang,1
scatters,1
avery,1
moseley,1
presented,1
insights,1
extending,1
formal,1
bray,1
rightmire,1
part,1
tablets,1
margaret,1
establishment,1
coupon,1
sent,1
hili,1
muscarella,1
kozlowski,1
related,1
along,1
curt,1
yale,1
significant,1
year,1
use,1
ross,1
q,1
citation,1
internationally,1
place,1
has,1
critique,1
describes,1
diet,1
twin,1
goals,1
human,1
regarding,1
winter,1
comprehensive,1
individuals,1
relates,1
includes,1
translated,1
were,1
check,1
full,1
previous,1
wild,1
grace,1
california,1
il,1
devoted,1
dahlin,1
tell,1
students,1
commercial,1
trade,1
archaeologists,1
color,1
contending,1
conn,1
sherd,1
there,1
bandi,1
institutional,1
holdaway,1
guthrie,1
reinhard,1
points,1
arkansas,1
essay,1
interest,1
change,1
co,1
issn,1
brain,1
excavated,1
individual,1
optimal,1
christopher,1
ibr,1
include,1
architectural,1
ellis,1
walter,1
price,1
d,1
zip,1
below,1
jr,1
so,1
fellow,1
features,1
peninsula,1
one,1
stages,1
applicability,1
submissions,1
ralph,1
anyone,1
earlier,1
discourse,1
rutgers,1
reaches,1
excavation,1
standard,1
wendy,1
thomas,1
remains,1
oman,1
dean,1
flourishing,1
definitive,1
exchange,1
sophisticated,1
gabel,1
perspective,1
vassar,1
mesopotamia,1
educational,1
offered,1
charles,1
outside,1
written,1
marija,1
study,1
tolstoy,1
eloquent,1
stanley,1
become,1
texas,1
diversified,1
third,1
chicago,1
publications,1
enclose,1
pool,1
fekri,1
norman,1
nan,1
identifications,1
through,1
exclusively,1
ira,1
working,1
geographically,1
seal,1
clearinghouse,1
interaction,1
southwest,1
copyright,1
results,1
proper,1
citations,1
paid,1
world,1
ellen,1
correspondence,1
kelley,1
than,1
inquiries,1
recent,1
copiously,1
arnold,1
bonafide,1
should,1
catalogues,1
resources,1
ninth,1
impressions,1
rates,1
ziesing,1
pope,1
separate,1
