WORDCOUNTS,WEIGHT
others,1
extend,1
strategy,1
resulted,1
levels,1
habitacion,1
discard,1
fence,1
model,1
combined,1
permission,1
who,1
tin,1
represented,1
seen,1
view,1
above,1
eighteen,1
introduction,1
force,1
lawrence,1
towns,1
supplement,1
legal,1
wo,1
se,1
rapidly,1
center,1
generally,1
ititiit,1
trrt,1
religious,1
tends,1
mcm,1
special,1
illegal,1
demonstrable,1
perhaps,1
confidence,1
danger,1
iiiiiixiiiiiiiiiiieigiiiiiiiiiii,1
unobtainable,1
designed,1
food,1
assessments,1
corsairs,1
united,1
hope,1
evenly,1
formed,1
enamel,1
cheap,1
space,1
pacific,1
resistivity,1
there,1
types,1
shipping,1
gu,1
completely,1
examine,1
determination,1
rt,1
represents,1
accomplishing,1
mit,1
conformed,1
marginal,1
grr,1
eugene,1
largely,1
me,1
albert,1
old,1
regularly,1
servants,1
columbus,1
considered,1
archaeologically,1
decade,1
restricted,1
anthropology,1
li,1
possibly,1
occupational,1
olive,1
seems,1
classify,1
treet,1
environment,1
unlike,1
contained,1
stratigraphic,1
guillermo,1
evolved,1
production,1
otherwise,1
linked,1
saw,1
ti,1
unfree,1
transects,1
practice,1
different,1
cow,1
ul,1
gradually,1
rotate,1
k,1
house,1
nine,1
accordance,1
si,1
norms,1
upper,1
without,1
organize,1
age,1
founded,1
manual,1
coins,1
arms,1
theory,1
focused,1
juu,1
prehistoric,1
economically,1
detect,1
consistent,1
albuquerque,1
layout,1
lucayan,1
shed,1
undermine,1
physical,1
organization,1
sources,1
regularity,1
comprising,1
fast,1
foodbone,1
reconnaissance,1
inhabitants,1
carl,1
iuj,1
robbed,1
paul,1
interests,1
index,1
concerns,1
linear,1
originally,1
hardware,1
troy,1
important,1
slabtexcavation,1
quickly,1
providing,1
might,1
berkeley,1
disturbance,1
locating,1
methodology,1
forcibly,1
addition,1
varied,1
england,1
rrrtrrrr,1
cooking,1
closely,1
dismantled,1
steven,1
containing,1
organized,1
adaptation,1
longer,1
iiiii,1
uses,1
identifying,1
location,1
rtr,1
higher,1
wooden,1
best,1
xii,1
ft,1
down,1
onm,1
indies,1
overall,1
found,1
here,1
houses,1
lcl,1
explicated,1
typological,1
civic,1
extended,1
p,1
iiiai,1
baton,1
radiocarbon,1
spaced,1
users,1
somo,1
format,1
correlations,1
diverse,1
exhibits,1
fellows,1
john,1
criollo,1
goods,1
graphically,1
porcelain,1
hunting,1
bonnie,1
jennifer,1
build,1
complete,1
governing,1
past,1
oc,1
isolated,1
removal,1
living,1
anthropologist,1
accurately,1
portions,1
phd,1
iiiiil,1
believed,1
do,1
v,1
mixedblood,1
furthermore,1
william,1
chain,1
consultants,1
rrrr,1
according,1
symaps,1
pipes,1
expressed,1
ruins,1
inconclusive,1
opaque,1
daniel,1
angles,1
dynasty,1
empire,1
shared,1
sq,1
vary,1
produced,1
cookwares,1
devoid,1
less,1
case,1
creole,1
particular,1
scale,1
publications,1
royal,1
nearby,1
final,1
outside,1
lic,1
corresponded,1
mango,1
simplicity,1
earthenware,1
ott,1
llkkp,1
fewer,1
native,1
clarence,1
preparation,1
recorded,1
stretched,1
extent,1
identification,1
utilitarian,1
near,1
sought,1
possibility,1
encountered,1
periphery,1
introductory,1
america,1
consisting,1
identifiable,1
cloth,1
trade,1
local,1
account,1
having,1
almost,1
quantities,1
placement,1
prior,1
crown,1
mercantilist,1
distinguish,1
lr,1
understanding,1
ordinances,1
greatest,1
closed,1
urban,1
planters,1
evanston,1
size,1
discussion,1
mmm,1
disease,1
contexts,1
tlr,1
archaeologist,1
eleven,1
iiiiiiiiii,1
occupy,1
upon,1
investigator,1
range,1
iiiiiiilc,1
occasionally,1
kaolin,1
contours,1
haitilwilliams,1
stratigraphy,1
occurring,1
jfa,1
tablewares,1
except,1
acsugar,1
processes,1
establishment,1
destouches,1
example,1
proportions,1
knowledge,1
communication,1
rochelle,1
clustered,1
sixteenth,1
representing,1
ac,1
discussed,1
subject,1
periodicity,1
lies,1
port,1
artifacts,1
loss,1
whole,1
regularities,1
free,1
wtow,1
obtain,1
place,1
decreed,1
policies,1
exclusively,1
cane,1
world,1
lii,1
harvard,1
bed,1
ho,1
implements,1
middle,1
runs,1
exhibited,1
frequencies,1
ominica,1
alomncan,1
individuals,1
documented,1
haitien,1
transect,1
question,1
wild,1
haven,1
ea,1
california,1
iirtrr,1
rouge,1
shown,1
models,1
fieldwork,1
delimit,1
subsequent,1
years,1
dougenik,1
open,1
tucson,1
decimated,1
since,1
similarity,1
twodimensional,1
weeks,1
applied,1
directed,1
hiatus,1
traders,1
author,1
subtle,1
capabilities,1
change,1
subdue,1
course,1
construct,1
david,1
should,1
te,1
american,1
stakes,1
hispaniola,1
period,1
measurable,1
llcil,1
temporal,1
unexpected,1
features,1
states,1
ttt,1
mexico,1
ganized,1
bone,1
interpretable,1
dry,1
stages,1
belowground,1
peonias,1
helps,1
attempted,1
turn,1
tape,1
settlement,1
temporallyin,1
predictions,1
defense,1
least,1
israel,1
ranges,1
canal,1
enslaved,1
graphic,1
conclusions,1
intermittently,1
few,1
highly,1
date,1
qualities,1
pits,1
mining,1
depression,1
assumed,1
computed,1
fluctuated,1
representation,1
ril,1
occupants,1
served,1
allowing,1
distinguished,1
irrrr,1
plans,1
puli,1
unoccupied,1
single,1
chicago,1
dense,1
deposits,1
ib,1
excluded,1
amant,1
structure,1
skew,1
visible,1
deposition,1
inability,1
geological,1
obscure,1
majority,1
given,1
six,1
verified,1
abandoned,1
parameters,1
below,1
iff,1
figures,1
expresses,1
seek,1
stratum,1
offers,1
y,1
structured,1
deagan,1
obtained,1
sugar,1
basically,1
traits,1
artifacttype,1
iiiiiiiiiiiiiiiii,1
imported,1
dates,1
indicating,1
iiiiiiiiiiii,1
urcc,1
am,1
la,1
bipolar,1
settle,1
multiple,1
stanley,1
repartimiento,1
widely,1
paste,1
arizona,1
nonceramic,1
phiii,1
continuously,1
