WORDCOUNTS,WEIGHT
southern,4
same,4
only,4
mark,4
sullivan,4
time,4
mu,4
less,4
interpreting,4
range,4
samples,4
occupied,4
low,4
discovered,4
three,4
mexico,4
oxbow,4
can,4
probably,4
orientable,4
note,4
george,4
often,4
types,4
deposited,4
anthropology,4
euler,4
report,4
map,4
thereby,4
variability,4
illinois,4
d,4
manufacture,4
remains,4
vessel,4
potential,4
given,4
should,4
functional,3
considerably,3
debris,3
they,3
nature,3
comparatively,3
ebert,3
inferring,3
principal,3
investigations,3
intersection,3
sq,3
illustrate,3
x,3
camilli,3
economies,3
split,3
human,3
review,3
nash,3
de,3
conducted,3
elements,3
whose,3
across,3
spatially,3
prehistory,3
established,3
n,3
coconino,3
sosi,3
ranges,3
affiliated,3
discrete,3
late,3
though,3
blow,3
appears,3
population,3
applied,3
graywares,3
wide,3
well,3
wheat,3
lithics,3
flaking,3
excavated,3
grams,3
cincinnati,3
progress,3
world,3
value,3
south,3
perpendicularly,3
flagstaff,3
located,3
ware,3
about,3
albert,3
culture,3
bar,3
suzanne,3
also,3
analytical,3
occupations,3
honor,3
adjacent,3
where,3
material,3
histogram,3
frequency,3
another,3
made,3
lake,3
use,3
evolution,3
sherd,3
would,3
period,3
plant,3
variance,3
obtained,3
black,3
parallel,3
tiers,3
tests,3
christian,3
interpretive,3
forest,3
mnv,3
following,3
organizational,3
gc,3
current,3
corrugated,3
far,3
type,3
spatial,3
them,3
whether,3
form,3
agricultural,3
interval,3
level,3
locations,3
protohistoric,3
evidence,3
charles,3
df,3
interaction,3
strong,3
north,3
chart,2
o,2
limits,2
edge,2
common,2
anthony,2
groups,2
originate,2
village,2
significant,2
kinds,2
ma,2
bifacial,2
studies,2
park,2
test,2
joe,2
being,2
consistent,2
inc,2
sources,2
pai,2
cwt,2
location,2
steadman,2
available,2
secondary,2
ben,2
cswt,2
accumulated,2
there,2
vegetation,2
political,2
context,2
evaluation,2
primary,2
possible,2
activity,2
measurement,2
reliably,2
central,2
affiliation,2
relationships,2
cortical,2
downum,2
dynamics,2
unpublished,2
santa,2
walter,2
application,2
tucson,2
usda,2
sample,2
highest,2
even,2
cf,2
kelley,2
anovas,2
using,2
plotted,2
his,2
developed,2
unit,2
contour,2
probability,2
similar,2
percussion,2
derived,2
orcutt,2
consequences,2
plog,2
support,2
category,2
intensive,2
dated,2
elsewhere,2
solid,2
resource,2
additional,2
mna,2
beyond,2
ofanthropological,2
plenum,2
important,2
provisional,2
appear,2
whereas,2
raw,2
snodgrass,2
plateau,2
method,2
found,2
out,2
initial,2
interpretations,2
academic,2
aspects,2
tools,2
intensity,2
cannot,2
fish,2
record,2
required,2
briefly,2
rozen,2
none,2
r,2
line,2
used,2
received,2
backhoe,2
optimizing,2
geology,2
people,2
statistics,2
apparently,2
focuses,2
schwartz,2
showing,2
heuristic,2
nonedible,2
change,2
least,2
whitehead,2
involved,2
few,2
ancestors,2
widely,2
yielded,2
when,2
society,2
will,2
bedrock,2
he,2
exterior,2
implications,2
materials,2
service,2
inferential,2
wait,2
exception,2
ofarchaeology,2
movement,2
percentage,2
pokotylo,2
represents,2
missing,2
inferences,2
illustrated,2
social,2
useful,2
seasonally,2
many,2
lack,2
floyd,2
surfaces,2
mcgregor,2
considerable,2
do,2
skewing,2
strategies,2
dunn,2
including,2
hypotheses,2
resulting,2
theoretical,2
discontinuities,2
described,2
rebecca,2
individual,2
anne,2
characterized,2
after,2
thomas,2
breternitz,2
problems,2
systems,2
assessing,2
intrasite,2
ethnohistory,2
differ,2
dividing,2
adaptive,2
yields,2
testable,2
abundance,2
pieces,2
reasonable,2
upham,2
bulletin,2
force,2
overlap,2
havasu,2
indicate,2
diagnostic,2
joseph,2
distributional,2
quantitative,2
then,2
associated,2
must,2
measurements,2
extensive,2
gumerman,2
cm,2
correspond,2
gone,2
powell,2
phd,2
william,2
unlikely,2
economy,2
terms,2
seasonal,2
axis,2
ruin,2
theory,2
while,2
yield,2
information,2
generally,2
don,2
suggests,2
categories,2
both,2
little,2
demarcated,2
through,2
content,2
role,2
aspect,2
holbrook,2
terminal,2
cambridge,2
ancillary,2
dense,2
involving,2
association,2
indices,2
region,2
assumed,2
deposition,2
maximum,2
substantial,2
duration,2
technological,2
comparable,2
recent,2
dekin,2
final,1
erik,1
does,1
margins,1
dale,1
lopez,1
gerald,1
stoddart,1
produces,1
page,1
oriented,1
hecla,1
estimated,1
implying,1
separated,1
affected,1
extreme,1
extend,1
foraging,1
resided,1
intersect,1
introduction,1
group,1
commingling,1
center,1
inconsequential,1
rick,1
tend,1
essays,1
likely,1
true,1
sets,1
nuts,1
approaches,1
shoe,1
easily,1
considerations,1
former,1
aikins,1
comparisons,1
western,1
character,1
into,1
presents,1
occurred,1
subtypes,1
exceptions,1
bend,1
newbury,1
contexts,1
unlock,1
negative,1
accumulation,1
anything,1
upland,1
iguvine,1
certainly,1
repeatedly,1
localities,1
distinguishing,1
neolithic,1
entailed,1
rested,1
meters,1
pat,1
address,1
disturbance,1
demonstrable,1
emerged,1
fragmentary,1
discerned,1
definition,1
parties,1
refurbishing,1
principles,1
sonoran,1
belong,1
broken,1
together,1
margerie,1
katharine,1
follows,1
sometime,1
reed,1
substantive,1
thanks,1
closer,1
bierer,1
hunting,1
commitment,1
signa,1
juniper,1
kellerman,1
last,1
newell,1
miles,1
classified,1
ambiguous,1
signs,1
sitgreaves,1
checked,1
within,1
visibility,1
cherry,1
corroborating,1
occasional,1
depending,1
plains,1
alfred,1
assertions,1
east,1
key,1
matthew,1
u,1
america,1
agriculture,1
design,1
jack,1
account,1
vol,1
implies,1
determined,1
slight,1
padre,1
richard,1
vital,1
barry,1
occurring,1
combination,1
infer,1
thicknesses,1
zier,1
gila,1
geomorphological,1
mountains,1
representing,1
conclusively,1
sand,1
cartledge,1
pursuing,1
harold,1
diversity,1
segregation,1
implements,1
frequencies,1
throughout,1
ronald,1
ational,1
component,1
pilot,1
professor,1
since,1
illustrates,1
assumes,1
g,1
flintworking,1
relatively,1
janet,1
basal,1
furnishing,1
mailing,1
adams,1
caverns,1
laurie,1
materially,1
stanton,1
comprised,1
z,1
lewarch,1
estimates,1
cases,1
mixed,1
old,1
clark,1
underlying,1
times,1
concerning,1
sized,1
star,1
architectural,1
served,1
compared,1
chipping,1
continuous,1
third,1
mountainair,1
thin,1
jacqueline,1
kelly,1
geological,1
drawn,1
archaeologist,1
look,1
bennett,1
kentucky,1
general,1
pronounced,1
ronna,1
handful,1
stanley,1
error,1
glen,1
crow,1
biface,1
employ,1
cameron,1
opposed,1
suppressing,1
sociopolitics,1
reflects,1
hesitant,1
without,1
unravel,1
operations,1
ml,1
unretouched,1
refitting,1
compatible,1
how,1
underclass,1
ascertaining,1
remote,1
represented,1
excavators,1
determining,1
associate,1
earlier,1
persistent,1
sarah,1
special,1
fluvial,1
topmost,1
animals,1
factors,1
proximalflake,1
insubstantial,1
gathering,1
raymond,1
acquisition,1
byproducts,1
plus,1
statistical,1
severity,1
organized,1
contiguous,1
just,1
moderately,1
elevated,1
shore,1
differs,1
frequently,1
unavoidable,1
most,1
show,1
glaze,1
cordell,1
requires,1
utah,1
colton,1
permanent,1
martyn,1
strategy,1
suggested,1
disclosed,1
categorical,1
logarithms,1
greater,1
diachronic,1
uses,1
result,1
closely,1
advance,1
problem,1
lead,1
transmission,1
societies,1
opposing,1
plot,1
called,1
farmsteads,1
behavioral,1
seven,1
centers,1
objectives,1
international,1
sedentary,1
events,1
bottommost,1
unpainted,1
administratively,1
respectively,1
transwestern,1
fourth,1
focused,1
reservation,1
refits,1
chips,1
acknowledgments,1
flaked,1
oh,1
near,1
influenced,1
overlapping,1
refiguring,1
pedro,1
behm,1
episode,1
accounting,1
degrees,1
mule,1
unexcavated,1
ferg,1
inferred,1
planning,1
douglas,1
scope,1
reinhard,1
nearest,1
ranger,1
paola,1
proportions,1
macklin,1
edn,1
related,1
ascertain,1
elizabeth,1
bowl,1
discussions,1
intermediate,1
kiva,1
jai,1
issues,1
broad,1
records,1
actually,1
structures,1
veletta,1
eleni,1
entails,1
interpreted,1
attributed,1
papago,1
refuse,1
catchments,1
interregional,1
indicator,1
composite,1
inference,1
negligible,1
ethnobiology,1
stage,1
microfilms,1
indicators,1
trading,1
scattergrams,1
order,1
mediterranean,1
quite,1
prosecuted,1
event,1
around,1
habitation,1
altered,1
smithsonian,1
highly,1
depression,1
facility,1
geomorphic,1
platform,1
villages,1
mixing,1
always,1
annual,1
cardenas,1
rossignol,1
notes,1
appropriate,1
computation,1
provided,1
contributory,1
pinyon,1
eileen,1
geographical,1
periods,1
analytic,1
midpoint,1
critical,1
beus,1
quarry,1
timeless,1
noteworthy,1
cochise,1
reduced,1
variety,1
absence,1
various,1
mesa,1
architecture,1
xcavtedrecoery,1
separation,1
short,1
synthesis,1
comparative,1
expansion,1
limited,1
luann,1
kilometers,1
dogoszhi,1
brief,1
edges,1
fractured,1
woodland,1
rita,1
intensively,1
community,1
grande,1
above,1
make,1
indicates,1
comments,1
surveyed,1
robin,1
sinagua,1
once,1
metric,1
oxford,1
yet,1
bintliff,1
vs,1
stephanie,1
emil,1
den,1
restricted,1
effland,1
index,1
rerun,1
experimental,1
ed,1
indian,1
largest,1
department,1
williams,1
lee,1
routes,1
layton,1
jeffrey,1
sensu,1
trinkle,1
toward,1
nitcontour,1
gentle,1
complementary,1
discordance,1
usefulness,1
husbandry,1
break,1
diverse,1
arthur,1
pattern,1
discussed,1
terry,1
anthropologist,1
procurement,1
took,1
arisen,1
ground,1
clusters,1
manner,1
landscape,1
intersite,1
continuing,1
archaeobotanical,1
karl,1
eds,1
abut,1
zvelebil,1
style,1
admittedly,1
remarkably,1
cedar,1
convenient,1
elevation,1
degree,1
demonstrated,1
fundamentally,1
analyzed,1
lauren,1
exploring,1
extended,1
discussion,1
rio,1
specializing,1
upon,1
limitations,1
desert,1
pertain,1
logs,1
strongly,1
odell,1
tovar,1
secondor,1
empirical,1
waste,1
moss,1
assumption,1
zc,1
mousterian,1
trend,1
kartchner,1
office,1
sacrificing,1
exceedingly,1
navajo,1
significance,1
landscapes,1
appraisal,1
clear,1
directed,1
assignment,1
express,1
mt,1
points,1
decorated,1
christopher,1
allowed,1
reviewers,1
so,1
mount,1
collected,1
stages,1
administrative,1
probable,1
improved,1
fred,1
abundant,1
provides,1
martin,1
labels,1
evolutionary,1
computed,1
mesas,1
narrow,1
carjournal,1
ann,1
garcia,1
assigning,1
corners,1
navaho,1
percent,1
cmn,1
present,1
saw,1
institution,1
opposite,1
attention,1
concluded,1
corridor,1
emily,1
homolovi,1
consists,1
disregards,1
relationship,1
imply,1
trench,1
chances,1
provide,1
linda,1
five,1
interpretationneutral,1
disaggregating,1
suspected,1
fewer,1
primarily,1
who,1
seen,1
collections,1
detailed,1
originated,1
why,1
intend,1
expectations,1
existed,1
pipeline,1
sage,1
composed,1
face,1
susan,1
thick,1
ie,1
stephen,1
school,1
environment,1
abandonment,1
variable,1
heavy,1
rarely,1
ofprehistoric,1
any,1
liss,1
changing,1
geographic,1
retard,1
shallowness,1
slope,1
constructed,1
broom,1
entry,1
ralph,1
griffin,1
funding,1
phillips,1
sustained,1
colorado,1
differentiated,1
integrative,1
landuse,1
defining,1
partitioning,1
over,1
intellectual,1
specialized,1
steven,1
hohokam,1
expanding,1
ratio,1
sampling,1
seem,1
hays,1
did,1
presence,1
unacknowledged,1
proportional,1
dennis,1
foundation,1
swca,1
reliability,1
edible,1
reflected,1
build,1
historical,1
domesticated,1
unrealized,1
past,1
anomalous,1
proposed,1
advances,1
lending,1
places,1
talalay,1
runyan,1
according,1
kivas,1
larralde,1
circles,1
stability,1
typologies,1
woefully,1
accounts,1
plants,1
temporally,1
adaptation,1
heavier,1
medallion,1
ofa,1
argued,1
phenomena,1
emphasis,1
absorptive,1
reitfhard,1
contain,1
middle,1
personal,1
martha,1
trees,1
son,1
waveland,1
multiple,1
ruled,1
ancestral,1
conclude,1
ohio,1
whittlesey,1
techniques,1
transition,1
controls,1
contribute,1
reconstruct,1
divided,1
phoenix,1
exceptionally,1
goals,1
varied,1
contrasts,1
our,1
susceptible,1
millimeter,1
notice,1
wild,1
whereupon,1
undecorated,1
schlanger,1
sustains,1
until,1
breaks,1
sediments,1
instructive,1
difference,1
disposal,1
average,1
donald,1
contract,1
decrease,1
studiesfor,1
contributed,1
offer,1
include,1
temporal,1
modules,1
piece,1
prospect,1
defined,1
attempted,1
increased,1
ranged,1
microdebitage,1
roughly,1
summary,1
traveling,1
anonymous,1
carr,1
specific,1
west,1
removed,1
tolstoy,1
penetrated,1
km,1
themselves,1
prospects,1
anytime,1
northwestern,1
develop,1
abandoned,1
focus,1
counts,1
palaeohistoria,1
kuhn,1
establishment,1
observed,1
meeting,1
major,1
hypothesis,1
