WORDCOUNTS,WEIGHT
them,5
theory,5
product,5
successive,5
effects,5
observed,5
clustered,4
common,4
iowa,4
episodes,4
per,4
completely,4
different,4
lower,4
nature,4
inherent,4
hunting,4
depending,4
measuring,4
central,4
southwestern,4
since,4
exercise,4
fig,4
continuous,4
publications,4
equally,4
general,4
site,4
inspections,4
without,4
rather,4
scrapers,4
b,4
statistic,4
consider,4
flakes,4
standards,4
result,4
problem,4
prehistoric,4
could,4
p,4
occupation,4
appears,4
tool,4
los,4
concept,4
differ,4
part,4
fieldwork,4
statistically,4
below,4
mantzourani,4
portions,4
boundaries,4
customary,4
inspection,4
units,4
vanderbilt,4
populations,4
identified,4
above,4
make,4
modes,4
museum,4
light,4
al,4
department,4
regional,4
varies,4
shows,4
arthur,4
less,4
david,4
characterized,4
mexico,4
abundant,4
martin,4
oxbow,4
problems,4
structure,4
separate,4
poisson,4
respect,4
natural,4
seem,4
c,4
utilized,4
merely,4
william,4
interval,4
while,4
both,4
lies,4
until,4
models,4
donald,4
instead,4
d,4
need,4
roughly,4
recent,4
edge,3
later,3
f,3
measures,3
evans,3
debris,3
greater,3
reasonably,3
ian,3
something,3
either,3
every,3
ii,3
simple,3
ploughzone,3
studied,3
cell,3
sq,3
determined,3
ball,3
characterize,3
slight,3
feldman,3
review,3
expected,3
kind,3
clark,3
times,3
apparently,3
weathering,3
his,3
variance,3
levels,3
process,3
wobst,3
certain,3
util,3
category,3
affect,3
w,3
show,3
recovered,3
appear,3
expressed,3
closely,3
location,3
effort,3
noting,3
academic,3
cultural,3
viewed,3
cannot,3
plowzone,3
near,3
basis,3
nearest,3
apparent,3
describe,3
midwestern,3
reflect,3
approach,3
t,3
change,3
excavated,3
optimal,3
highly,3
essentially,3
remote,3
he,3
second,3
various,3
comparative,3
luann,3
brief,3
yet,3
interpretation,3
esarey,3
subjective,3
again,3
time,3
end,3
great,3
covered,3
frequency,3
after,3
exhibit,3
discovery,3
region,3
judge,3
described,3
clear,3
held,3
distinction,3
accurate,3
thomas,3
latter,3
especially,3
land,3
effect,3
minimally,3
widely,3
ammerman,3
indicate,3
interpretive,3
inspect,3
rainfall,3
paleoindian,3
did,3
current,3
report,3
dennis,3
according,3
larralde,3
institute,3
require,3
observations,3
episode,3
cluster,3
little,3
press,3
variability,3
rohlf,3
question,3
formation,3
cambridge,3
illinois,3
national,3
approximately,3
define,3
archaic,3
coefficient,3
themselves,3
surveys,3
counts,3
strong,3
north,3
major,3
now,2
zero,2
limits,2
fraction,2
extreme,2
cells,2
monumenta,2
determine,2
scottish,2
large,2
complex,2
partially,2
kinds,2
identify,2
essays,2
designed,2
formed,2
rate,2
english,2
h,2
park,2
policy,2
comparisons,2
justified,2
skewed,2
causes,2
chief,2
corresponding,2
way,2
modest,2
hence,2
long,2
taken,2
experiments,2
containing,2
s,2
estimation,2
short,2
accumulated,2
improved,2
state,2
freshly,2
investigations,2
invalid,2
evaluation,2
america,2
west,2
strictest,2
quantity,2
nearestneighbor,2
attract,2
diversity,2
chaco,2
thus,2
includes,2
neighbor,2
analyzing,2
assumes,2
interest,2
relatively,2
excavations,2
riverton,2
application,2
conducted,2
elements,2
nor,2
concerning,2
columbia,2
mechanical,2
drawn,2
archaeologist,2
rates,2
colin,2
sets,2
sensing,2
developed,2
angeles,2
bifaces,2
midwest,2
examined,2
winters,2
scales,2
form,2
scattered,2
support,2
possibly,2
dwight,2
branch,2
slapsak,2
northeastern,2
too,2
age,2
followed,2
care,2
acceptable,2
snodgrass,2
nonrandom,2
requirements,2
graeme,2
further,2
moore,2
produced,2
hammers,2
placed,2
wide,2
brooks,2
briefly,2
future,2
plow,2
fit,2
consistently,2
fail,2
place,2
reynolds,2
demonstrates,2
contains,2
documented,2
project,2
interpreted,2
errors,2
regions,2
good,2
ratios,2
useful,2
questionable,2
involve,2
cowgill,2
sufficient,2
few,2
denotes,2
methodological,2
gridded,2
finds,2
fluted,2
aggregate,2
rest,2
approximate,2
wait,2
islands,2
nearly,2
still,2
indicates,2
wind,2
percentage,2
nonsite,2
barker,2
albert,2
rain,2
boundary,2
specimens,2
compiled,2
analytical,2
complete,2
transects,2
wright,2
experiment,2
controllable,2
bar,2
independent,2
inspected,2
technique,2
smith,2
expose,2
ceramic,2
valid,2
occurrence,2
identical,2
pattern,2
serious,2
anthropologist,2
conclusions,2
v,2
present,2
landscape,2
nance,2
see,2
ontological,2
material,2
exceeds,2
cedar,2
ecology,2
empirically,2
analyzed,2
greatest,2
registers,2
lake,2
identity,2
concern,2
varying,2
empirical,2
largely,2
unfair,2
emphasize,2
francis,2
factor,2
questions,2
continue,2
theories,2
ploughsoil,2
discovered,2
ireland,2
amounts,2
direct,2
high,2
collected,2
obtained,2
earlier,2
glynn,2
lighting,2
comparing,2
frink,2
ann,2
slightly,2
wells,2
tendency,2
relative,2
insignificant,2
normal,2
brown,2
applies,2
tennessee,2
yields,2
chisquare,2
bureau,2
sometimes,2
five,2
independence,2
wilson,2
length,2
fall,2
fields,2
resemble,2
earliest,2
distributional,2
melnick,2
series,2
version,2
extensive,2
known,2
vince,2
discrete,2
paper,2
worth,2
sizes,2
equivocal,2
appendix,2
regard,2
keos,2
coefficients,2
past,2
nonparametric,2
growing,2
proceedings,2
making,2
references,2
yielded,2
trubowitz,2
extent,2
produce,2
information,2
suggests,2
categories,2
beck,2
through,2
despite,2
activity,2
cycladic,2
goals,2
difference,2
finding,2
register,2
include,2
salt,2
reflexive,2
extremely,2
remains,2
summary,2
potential,2
tillage,2
schiffer,2
assumed,2
deposits,2
partial,2
early,2
substantial,2
valley,2
unrepresentative,2
close,2
discern,2
frequent,1
ments,1
winds,1
done,1
deny,1
quimby,1
estimated,1
develops,1
tyranny,1
designated,1
represent,1
archeologia,1
pierce,1
descriptors,1
implies,1
marian,1
alone,1
considerably,1
introduction,1
stands,1
syms,1
distributed,1
passing,1
obtains,1
group,1
ludicrous,1
elementary,1
unsatisfactory,1
systematically,1
judicious,1
subjectively,1
stone,1
sheffield,1
informative,1
habitats,1
true,1
rounded,1
fortunate,1
inconsistent,1
marcus,1
conscious,1
notwithstanding,1
equated,1
recreation,1
gainey,1
virtually,1
organic,1
into,1
presents,1
pose,1
unlike,1
occurred,1
freeman,1
stochastic,1
arguing,1
source,1
qualification,1
contexts,1
baker,1
experience,1
diffusion,1
being,1
consistent,1
cast,1
decidedly,1
failing,1
concur,1
preceding,1
lllliiii,1
bushnell,1
isaac,1
possesses,1
attempt,1
anywhere,1
departure,1
parties,1
dramatically,1
resemblance,1
reach,1
principles,1
archaeologically,1
imposes,1
assess,1
neal,1
suggesting,1
borders,1
potentially,1
analyses,1
normative,1
able,1
sokal,1
scheme,1
characterizing,1
take,1
ia,1
harvey,1
there,1
somewhat,1
persistence,1
faithful,1
loose,1
lulu,1
infinitely,1
exercises,1
henry,1
classified,1
advantages,1
discipline,1
item,1
visiting,1
liiili,1
confused,1
context,1
designs,1
cherry,1
depends,1
crowther,1
side,1
occasional,1
lest,1
alfred,1
resembles,1
linear,1
recorded,1
eastern,1
owing,1
east,1
key,1
circulate,1
behavioral,1
continuum,1
discuss,1
right,1
design,1
custom,1
jack,1
account,1
quantities,1
howard,1
englebrecht,1
omissions,1
recommendations,1
tractors,1
functions,1
alter,1
ijllliiil,1
richard,1
exaggerate,1
internet,1
combination,1
point,1
conceptual,1
ignores,1
pirical,1
indicating,1
cited,1
apply,1
compares,1
along,1
representing,1
minimum,1
plowed,1
behavior,1
framework,1
canyon,1
repeatedly,1
regarding,1
appreciably,1
phase,1
iiii,1
leigh,1
surely,1
relationships,1
accuracy,1
severe,1
virtues,1
quality,1
professor,1
illustrates,1
against,1
permitted,1
showers,1
curse,1
unpublished,1
implicating,1
de,1
millennium,1
characteristic,1
regarded,1
mixed,1
rains,1
mailing,1
occurs,1
southern,1
walter,1
rigorously,1
cf,1
assessment,1
tabulated,1
gauged,1
midcontinental,1
guided,1
wiley,1
items,1
perspective,1
clustering,1
body,1
ha,1
quantifying,1
holds,1
suitable,1
honour,1
left,1
siegel,1
criterion,1
truly,1
estimate,1
properly,1
semantic,1
unutilized,1
instruments,1
appreciated,1
demonstrably,1
occasion,1
undetectable,1
paste,1
poorly,1
festschrift,1
walls,1
grasp,1
poor,1
town,1
whose,1
ably,1
fiihrigen,1
windy,1
exact,1
statements,1
camp,1
grid,1
main,1
remain,1
illustration,1
basic,1
sw,1
cloudy,1
capture,1
notion,1
mean,1
kept,1
blessing,1
granted,1
probability,1
associate,1
lewarch,1
eight,1
landscapes,1
importance,1
postdepositional,1
special,1
possess,1
white,1
rules,1
arbor,1
consequences,1
consistency,1
ij,1
arid,1
changes,1
permitting,1
serve,1
had,1
thoms,1
marks,1
biased,1
prehistory,1
occupational,1
river,1
statistical,1
image,1
intensive,1
presumably,1
warren,1
sum,1
elsewhere,1
proposed,1
traces,1
invariably,1
bruce,1
weak,1
differs,1
accumulating,1
commonly,1
operate,1
resource,1
albuquerque,1
follow,1
readings,1
beyond,1
efficient,1
fiir,1
generally,1
prairie,1
requires,1
terminology,1
gaffney,1
vale,1
guarantee,1
wyoming,1
suggested,1
decades,1
view,1
constructive,1
descriptive,1
ordinarily,1
incomplete,1
based,1
identifying,1
accuratelygauge,1
basin,1
begun,1
erosion,1
chipped,1
determines,1
typical,1
henceforth,1
iiiiiii,1
treatments,1
missouri,1
seven,1
out,1
changed,1
deal,1
terminological,1
facilitate,1
quandaries,1
criticisms,1
emerge,1
constantly,1
cores,1
respects,1
circulation,1
traversed,1
docujournal,1
intervening,1
reasons,1
transactions,1
buried,1
omitting,1
leonard,1
indirect,1
archtologie,1
applied,1
scale,1
otherwise,1
justifies,1
procedures,1
absolute,1
required,1
simulations,1
acknowledgments,1
sitzia,1
sparse,1
impression,1
memory,1
aspects,1
improve,1
distinguishes,1
shape,1
sites,1
gained,1
directly,1
participation,1
don,1
inadequate,1
literature,1
clarke,1
douglas,1
scope,1
scatters,1
unmitigated,1
significantly,1
wabash,1
begs,1
purpose,1
discusses,1
substitute,1
fundamentally,1
training,1
example,1
calls,1
edn,1
confined,1
related,1
routinely,1
description,1
surprise,1
editorial,1
relevance,1
densely,1
actually,1
stimulate,1
irving,1
personal,1
focuses,1
hampshire,1
employed,1
il,1
systematic,1
severalfactors,1
smallest,1
visions,1
own,1
my,1
salted,1
sampled,1
depositional,1
punctuated,1
neither,1
normally,1
describing,1
hard,1
hopewellian,1
responsibility,1
compensating,1
next,1
order,1
medievale,1
flawless,1
mediterranean,1
diagnostic,1
claim,1
sunlight,1
quantification,1
intervals,1
gabel,1
shapes,1
drager,1
oe,1
observe,1
moldboard,1
attached,1
variate,1
philip,1
always,1
richness,1
dependent,1
resistance,1
proper,1
describes,1
world,1
rossignol,1
abstracted,1
appropriate,1
provided,1
preliminary,1
passive,1
undesirable,1
eileen,1
invest,1
avoid,1
society,1
nations,1
periods,1
sidney,1
integrating,1
critical,1
san,1
sons,1
investigating,1
arrangement,1
excludes,1
matter,1
calibration,1
absence,1
summarize,1
attributable,1
parametric,1
criticize,1
located,1
overall,1
provenience,1
inferential,1
appreciate,1
classic,1
merits,1
interdependence,1
innocence,1
exception,1
reduce,1
salting,1
wh,1
grande,1
emulated,1
judgment,1
comments,1
registered,1
spot,1
cultivate,1
surveyed,1
selection,1
biological,1
frank,1
metric,1
violate,1
duplicate,1
inspecting,1
mathimatiques,1
reference,1
jermann,1
arrangements,1
makes,1
read,1
exposes,1
us,1
contractors,1
management,1
enshrined,1
included,1
falls,1
culture,1
abteilung,1
rectangular,1
exactness,1
encampments,1
largest,1
wisconsin,1
intervalor,1
illustrated,1
reports,1
whitelaw,1
maintained,1
jo,1
inference,1
simulation,1
members,1
lewis,1
science,1
dilemma,1
unreliable,1
paul,1
heritage,1
temporarily,1
naivete,1
fell,1
mark,1
toward,1
others,1
riordan,1
fieldwvalking,1
death,1
tremendous,1
experienced,1
adherence,1
efforts,1
haselgrove,1
locational,1
treatment,1
conduct,1
scholars,1
areas,1
compound,1
match,1
lacks,1
really,1
larger,1
isolate,1
grows,1
omitted,1
doubt,1
pairing,1
typological,1
honor,1
took,1
fits,1
adjacent,1
geography,1
alton,1
increases,1
manner,1
equate,1
accepted,1
relevant,1
explicit,1
necessary,1
naturhistorische,1
ao,1
eds,1
presuppose,1
hvar,1
explicitly,1
problkmes,1
semiologiques,1
recommend,1
mcguire,1
alston,1
another,1
local,1
original,1
matrix,1
kansas,1
apt,1
understanding,1
extended,1
discussion,1
rio,1
lilliiliiiill,1
survive,1
invested,1
examples,1
considering,1
treated,1
grossly,1
completed,1
upon,1
bear,1
randall,1
increase,1
recover,1
complexities,1
findings,1
host,1
expression,1
assume,1
perception,1
aside,1
prominently,1
numbered,1
exhibited,1
rare,1
recovery,1
nothing,1
multicomponent,1
franklin,1
prelude,1
complicated,1
theoretical,1
rejected,1
open,1
meanings,1
quotation,1
formulaic,1
reality,1
emphasizing,1
discussed,1
assignment,1
se,1
recognize,1
lakes,1
points,1
peter,1
period,1
fidelity,1
function,1
summer,1
sparsely,1
mask,1
maximize,1
devise,1
practiced,1
anyone,1
amorphous,1
last,1
preservation,1
fred,1
adequately,1
leavitt,1
duane,1
why,1
nicely,1
become,1
narrow,1
geographers,1
deliberate,1
analyze,1
horse,1
dominance,1
southwest,1
equivalent,1
figures,1
ground,1
basically,1
pottery,1
quarter,1
lowest,1
attention,1
decay,1
decision,1
clusters,1
farm,1
assigned,1
oa,1
uniface,1
today,1
transformations,1
note,1
reviewer,1
fairly,1
continued,1
tailed,1
involving,1
provide,1
recall,1
clusteredness,1
domains,1
practical,1
testing,1
program,1
pieces,1
randomly,1
centre,1
fewer,1
dimensions,1
who,1
lost,1
sensitive,1
directions,1
seen,1
affinity,1
bears,1
began,1
unimpressive,1
maury,1
try,1
la,1
shortened,1
vorgeschichte,1
quite,1
united,1
littered,1
disk,1
exists,1
face,1
recalling,1
susan,1
investigate,1
unacceptable,1
rigorous,1
conservation,1
forest,1
stephen,1
school,1
anthropological,1
rises,1
universes,1
exercised,1
rarely,1
gauging,1
morning,1
conclusion,1
changing,1
demonstrate,1
precise,1
constructed,1
supported,1
generic,1
creighton,1
sherds,1
sciences,1
offers,1
signe,1
set,1
der,1
reservoir,1
know,1
commonplace,1
hohokam,1
lying,1
roman,1
interested,1
temper,1
unsettling,1
foundation,1
iii,1
dramatic,1
compliance,1
exhibits,1
ir,1
associated,1
generalized,1
historical,1
pit,1
differed,1
tracts,1
conover,1
replication,1
confining,1
works,1
impressively,1
scores,1
advances,1
phd,1
virtual,1
unlikely,1
pooled,1
probabilistic,1
exposing,1
whether,1
kevin,1
terms,1
impossible,1
list,1
ones,1
want,1
quadrats,1
cause,1
particular,1
sociology,1
pertinent,1
maintain,1
covers,1
agricultural,1
alice,1
leaving,1
ofa,1
getting,1
lrlj,1
argued,1
secure,1
yield,1
lenient,1
oo,1
almost,1
reclamation,1
contain,1
signify,1
conference,1
bestehen,1
brockington,1
capable,1
recommended,1
presented,1
preserved,1
foley,1
attachments,1
thereby,1
preferable,1
maddle,1
step,1
agents,1
assumptions,1
conventional,1
contribute,1
summarizes,1
sizeable,1
bradley,1
representation,1
crew,1
varied,1
come,1
minimizing,1
sediments,1
spacing,1
lists,1
years,1
average,1
zones,1
counsels,1
bout,1
camps,1
institutional,1
zum,1
samuel,1
crosse,1
mode,1
explanation,1
offer,1
integrated,1
correlated,1
dense,1
physical,1
cautionary,1
states,1
simons,1
regular,1
variously,1
earthen,1
derive,1
grapple,1
association,1
anonymous,1
observation,1
specific,1
charles,1
removed,1
charlotte,1
obtrusiveness,1
valuable,1
recherche,1
johnson,1
parkhill,1
reached,1
meteorologists,1
norman,1
element,1
equipment,1
severely,1
develop,1
fellowship,1
focus,1
seek,1
degrade,1
montarrenti,1
tract,1
arizona,1
