WORDCOUNTS,WEIGHT
the,396
of,298
and,184
a,157
in,127
to,78
is,49
that,47
was,40
or,39
sediment,33
with,32
bone,32
soil,32
by,31
till,30
from,29
for,28
clasts,26
at,25
were,24
r,23
this,22
which,21
ice,20
are,20
have,20
an,20
it,19
as,19
on,19
sediments,19
site,18
w,18
surface,18
j,18
drumlin,18
no,17
fabric,17
been,15
one,15
analysis,15
lodgment,15
has,15
journal,15
m,14
matrix,14
depth,13
direction,13
university,13
slope,13
lake,13
e,12
sedimentological,12
sample,12
d,12
c,12
l,11
not,11
h,11
caribou,11
rock,11
glacial,11
these,10
found,10
p,10
v,10
indicates,9
b,9
environment,9
deposited,9
clast,9
ppm,9
cm,9
present,9
axis,9
below,9
area,9
between,9
f,8
indicate,8
more,8
s,8
end,8
where,8
some,8
size,8
its,8
during,8
field,8
canadian,8
elements,8
results,8
situation,7
note,7
horizontal,7
surficial,7
sorting,7
orientation,7
most,7
could,7
origin,7
new,7
while,7
other,7
pleistocene,7
distribution,7
particle,7
be,7
does,6
transverse,6
movement,6
under,6
cit,6
n,6
commonly,6
g,6
sciences,6
shows,6
instrumental,6
eastern,6
alcock,6
op,6
fabrics,6
research,6
deposition,6
grain,6
north,6
sedimentary,6
evidence,6
may,5
dip,5
adhering,5
iroquois,5
science,5
figure,5
about,5
precambrian,5
itinerant,5
their,5
oriented,5
materials,5
tills,5
department,5
being,5
regional,5
characteristics,5
t,5
minerals,5
had,5
different,5
out,5
process,5
there,5
within,5
appears,5
rose,5
case,5
material,5
those,5
weathered,5
near,5
primary,5
because,5
well,5
local,5
range,5
sedimentology,5
reported,5
horizonation,5
samples,5
measurement,5
ontario,5
transported,5
intact,5
earth,5
base,5
would,5
defined,5
standard,5
parallel,5
showed,5
phi,5
south,4
carried,4
york,4
exterior,4
edge,4
determine,4
bonelpavlish,4
horizons,4
se,4
group,4
tree,4
trace,4
royal,4
stratigraphic,4
carbonate,4
shore,4
but,4
measurements,4
toronto,4
only,4
long,4
rice,4
flow,4
sizes,4
location,4
down,4
analyses,4
strongly,4
very,4
patterns,4
state,4
produced,4
nw,4
wide,4
interpreted,4
data,4
level,4
occurring,4
place,4
diagram,4
than,4
interior,4
although,4
fragments,4
type,4
suggest,4
high,4
order,4
excavation,4
concentrations,4
fabnc,4
waterlain,4
through,4
geological,4
we,4
stone,4
ca,4
society,4
subsequently,3
drumlins,3
final,3
bedrock,3
various,3
bimodal,3
developed,3
bulletin,3
archaeologylvol,3
above,3
articulating,3
southern,3
study,3
measured,3
interpretation,3
all,3
canada,3
finer,3
position,3
clearly,3
striations,3
hancock,3
consistent,3
known,3
mineral,3
classes,3
his,3
originally,3
meters,3
compaction,3
growth,3
nature,3
great,3
any,3
procedure,3
nil,3
according,3
system,3
geochemical,3
america,3
upslope,3
suggests,3
analyzed,3
used,3
similar,3
soils,3
calcaneum,3
against,3
geology,3
archaeological,3
sand,3
work,3
processes,3
unimodal,3
fracturing,3
since,3
boulders,3
either,3
often,3
depositional,3
table,3
symposium,3
mammals,3
clay,3
increased,3
classification,3
roughly,3
graphic,3
having,3
also,3
lobe,3
savage,3
brown,3
weathering,3
poorly,3
activation,2
luvisol,2
mafic,2
arrangement,2
minor,2
fraction,2
angular,2
angle,2
surficially,2
museum,2
na,2
slow,2
parent,2
indicated,2
plastic,2
crest,2
petrology,2
mean,2
who,2
active,2
curved,2
detailed,2
force,2
iceflow,2
they,2
terms,2
parts,2
class,2
methods,2
specific,2
vicinity,2
united,2
animals,2
formed,2
second,2
iron,2
respect,2
inaa,2
true,2
types,2
bioturbation,2
exhibit,2
applied,2
east,2
former,2
mobile,2
possibly,2
antler,2
river,2
statistical,2
ancient,2
grains,2
plotted,2
certain,2
sr,2
underlain,2
silicate,2
considered,2
observations,2
profile,2
upper,2
two,2
lower,2
noted,2
mg,2
geomorphology,2
brunton,2
identifying,2
interests,2
taken,2
important,2
mark,2
suggested,2
statistics,2
over,2
degree,2
embleton,2
many,2
water,2
chapman,2
moving,2
root,2
downslope,2
pressure,2
display,2
intended,2
differences,2
ti,2
time,2
break,2
larger,2
surfaces,2
located,2
gray,2
ae,2
sorted,2
review,2
i,2
surrounding,2
question,2
loose,2
investigations,2
application,2
unlikely,2
trunks,2
road,2
proceedings,2
carefully,2
number,2
population,2
axes,2
form,2
less,2
cannot,2
british,2
glaciation,2
carbonates,2
mcandrews,2
kame,2
plane,2
another,2
ah,2
slight,2
rocks,2
pavlish,2
both,2
steep,2
discovery,2
completed,2
determined,2
mammalogy,2
variations,2
part,2
beach,2
compass,2
contacts,2
decreasing,2
molding,2
findings,2
reactor,2
luvisolic,2
diverged,2
fine,2
human,2
structures,2
central,2
irving,2
examination,2
actual,2
formation,2
peterborough,2
severe,2
such,2
referenced,2
chemistry,2
stones,2
glacier,2
characteristic,2
common,2
general,2
caused,2
american,2
provided,2
states,2
mines,2
obtained,2
nor,2
several,2
fauna,2
proximal,2
facing,2
few,2
highly,2
coefficient,2
k,2
presence,2
imbrication,2
compared,2
deposits,2
determinations,2
mixture,2
substantial,2
probably,2
little,2
immediately,2
tendency,2
recent,2
vector,2
major,2
survived,1
inspection,1
smaller,1
chronological,1
trails,1
ridge,1
argues,1
needed,1
genetic,1
dominant,1
phenomena,1
deviation,1
format,1
requires,1
he,1
albic,1
helped,1
quantifying,1
likely,1
stagnant,1
o,1
disintegrated,1
stain,1
abundance,1
silica,1
gained,1
tarandus,1
implications,1
dominates,1
bog,1
intermixing,1
publishing,1
floor,1
ing,1
cottage,1
processed,1
visually,1
provide,1
drafts,1
if,1
correlation,1
ba,1
purely,1
guilday,1
economic,1
indicative,1
groups,1
doctoral,1
short,1
undamaged,1
isotopes,1
igneous,1
portion,1
created,1
geophysical,1
result,1
treatment,1
reasonable,1
trenton,1
resistant,1
square,1
landscape,1
affected,1
extreme,1
inside,1
physiography,1
lines,1
classic,1
vanation,1
fingers,1
resulted,1
diagnostic,1
nearly,1
meltwaters,1
fractured,1
exception,1
foraging,1
hard,1
circles,1
matnx,1
rules,1
deposit,1
totally,1
vertebrated,1
introduction,1
determining,1
cathy,1
ends,1
proportion,1
clays,1
contribution,1
expect,1
layering,1
unsuccessful,1
rolled,1
innerto,1
renew,1
calcareous,1
overton,1
voids,1
special,1
cambrian,1
fluvial,1
agency,1
sharp,1
hierarchical,1
biological,1
identify,1
percentage,1
distinct,1
ionic,1
streamlined,1
represents,1
worked,1
meter,1
grainsize,1
flux,1
colluviation,1
ponded,1
composed,1
permeability,1
maturely,1
sedimentation,1
means,1
arrangements,1
shearing,1
ridges,1
easily,1
makes,1
provinces,1
treeroot,1
parentheses,1
pling,1
translocations,1
modern,1
pressures,1
controlled,1
conservation,1
adhenng,1
ash,1
ms,1
sands,1
columbus,1
weaker,1
pre,1
blocky,1
exposure,1
guelph,1
chronology,1
locally,1
charactenzation,1
length,1
quite,1
index,1
scale,1
forest,1
retained,1
history,1
into,1
organized,1
acting,1
clockwise,1
then,1
underlying,1
associated,1
before,1
just,1
acknowledgmexlts,1
believed,1
bp,1
summary,1
dominate,1
generally,1
gravels,1
vertibrate,1
canbou,1
house,1
revision,1
colored,1
wright,1
slowpoke,1
al,1
differs,1
mounds,1
frequently,1
radiations,1
glossary,1
limestone,1
consider,1
wisconsin,1
presumed,1
selectivity,1
disturbances,1
faint,1
forming,1
principal,1
marrow,1
recovered,1
first,1
calcium,1
disaggregated,1
test,1
pick,1
sketch,1
proelle,1
conforms,1
steeper,1
masses,1
peninsula,1
substantiated,1
contraction,1
comparatively,1
glaciology,1
plates,1
assisted,1
undulating,1
proglacial,1
problems,1
here,1
modreported,1
quaternary,1
explain,1
terminating,1
participated,1
silt,1
chemical,1
ii,1
cobbles,1
inplace,1
provenience,1
geography,1
organic,1
others,1
disturbance,1
academy,1
view,1
abraded,1
dispersion,1
flowage,1
categorical,1
imbedded,1
fluid,1
put,1
der,1
terriginous,1
gradational,1
flat,1
addition,1
added,1
retreat,1
readily,1
wavecut,1
greater,1
substantiates,1
analytical,1
food,1
off,1
advance,1
encapsulating,1
suggestions,1
solifluction,1
molluscs,1
ratio,1
physiographic,1
lack,1
pc,1
columbia,1
setting,1
limit,1
sampling,1
concentration,1
included,1
allow,1
higher,1
secondary,1
laboratory,1
appearance,1
approximately,1
bleached,1
totals,1
genus,1
concentrating,1
derivatives,1
faunal,1
wall,1
strength,1
typical,1
facility,1
thank,1
right,1
episodic,1
attempting,1
report,1
disturbed,1
distance,1
roland,1
logarithm,1
radiocarbon,1
foundation,1
layer,1
liverpool,1
parting,1
follows,1
objectives,1
paleontology,1
grey,1
deglaciation,1
thanks,1
fallen,1
mississippi,1
composition,1
zone,1
carnegie,1
survey,1
generalized,1
associations,1
quartz,1
diameter,1
deemed,1
considerable,1
lick,1
expansion,1
basal,1
steeply,1
wood,1
longitude,1
representative,1
appeared,1
term,1
vegetation,1
big,1
last,1
beanng,1
late,1
places,1
conclusions,1
arranged,1
further,1
outcrop,1
represent,1
eluvial,1
likelihood,1
temporary,1
charactenze,1
occupation,1
current,1
drop,1
jane,1
irradiating,1
hall,1
covered,1
rests,1
somewhat,1
signs,1
sheet,1
circular,1
mammalian,1
renders,1
curvature,1
fisher,1
colluvial,1
bore,1
clarlfy,1
context,1
pedological,1
whether,1
recently,1
sq,1
ibid,1
binghamton,1
evaluation,1
particular,1
luvisols,1
bulbous,1
explanation,1
series,1
immobile,1
deep,1
