WORDCOUNTS,WEIGHT
often,1
single,1
construction,1
white,1
comitium,1
stone,1
guide,1
join,1
heroon,1
formed,1
foot,1
sets,1
citizens,1
dump,1
votives,1
pteron,1
face,1
changes,1
sailors,1
worshipped,1
better,1
under,1
considered,1
greeks,1
university,1
trace,1
possibly,1
objects,1
us,1
western,1
river,1
index,1
ancient,1
mainland,1
presents,1
laid,1
inscribed,1
latin,1
spoke,1
asia,1
just,1
following,1
rectangular,1
something,1
rubbish,1
migration,1
series,1
floor,1
god,1
descriptions,1
mentioned,1
reviewed,1
nude,1
illustrated,1
extensive,1
begins,1
lower,1
athletic,1
additional,1
sikyonian,1
exposition,1
accompanied,1
seating,1
useful,1
long,1
plates,1
shops,1
name,1
here,1
interested,1
originally,1
decoration,1
give,1
architect,1
important,1
figure,1
toward,1
might,1
drawing,1
disturbance,1
view,1
over,1
actual,1
decorative,1
blest,1
all,1
halt,1
intensive,1
had,1
scholars,1
arrived,1
incorporates,1
came,1
divinity,1
shows,1
longer,1
contained,1
connection,1
idea,1
seem,1
arrival,1
tradition,1
best,1
areas,1
could,1
rule,1
great,1
color,1
goddesses,1
civic,1
visiting,1
rich,1
foundation,1
link,1
ocean,1
venus,1
john,1
concludes,1
composition,1
researches,1
figurines,1
religion,1
near,1
scheme,1
cultivation,1
scene,1
products,1
cities,1
ionian,1
eponymous,1
closest,1
base,1
roof,1
representative,1
isthmian,1
bands,1
late,1
places,1
state,1
further,1
companion,1
precinct,1
stand,1
sacred,1
learn,1
prompt,1
principal,1
shipwreck,1
thanked,1
formation,1
focused,1
innovative,1
mainly,1
embellished,1
reviews,1
combined,1
them,1
population,1
see,1
datable,1
particular,1
empty,1
ash,1
vivid,1
safe,1
amphitheater,1
sybaris,1
time,1
theory,1
eastern,1
persian,1
wide,1
conquests,1
supplemented,1
gives,1
number,1
thames,1
remarkably,1
terracottas,1
sele,1
griffiths,1
design,1
imagine,1
original,1
episode,1
meetings,1
opened,1
basis,1
r,1
urban,1
ibsn,1
used,1
securely,1
illustrate,1
romans,1
work,1
sanctuaries,1
middle,1
conveniently,1
examples,1
bibliography,1
sacrifices,1
range,1
nine,1
reader,1
sides,1
west,1
region,1
prompted,1
leads,1
curved,1
conclude,1
deposits,1
part,1
events,1
carved,1
classics,1
sea,1
establishment,1
cited,1
tombs,1
contacts,1
indigenous,1
along,1
representing,1
plunge,1
feared,1
extramural,1
venera,1
began,1
colonial,1
pillar,1
people,1
banqueters,1
voyage,1
structures,1
vases,1
continue,1
chapters,1
romanization,1
throughout,1
which,1
architrave,1
delphi,1
locri,1
surrounding,1
connected,1
surely,1
il,1
devoted,1
until,1
described,1
explorations,1
samothrace,1
discovered,1
since,1
three,1
interior,1
archaeological,1
illinois,1
reward,1
amphritrite,1
language,1
outer,1
points,1
earth,1
dominated,1
burnt,1
isles,1
adornment,1
change,1
wish,1
parallels,1
ended,1
individual,1
lively,1
include,1
painting,1
excavations,1
period,1
function,1
unified,1
buildings,1
high,1
variously,1
photograph,1
order,1
earlier,1
black,1
abundant,1
street,1
old,1
forms,1
small,1
summary,1
restored,1
sentiment,1
outside,1
enjoying,1
marriage,1
elaborate,1
six,1
funerary,1
attests,1
goddess,1
bone,1
continuous,1
sculptures,1
coast,1
find,1
mythological,1
geological,1
probably,1
metapontum,1
even,1
deceased,1
journal,1
abandoned,1
much,1
details,1
north,1
famous,1
poseidonia,1
finds,1
merged,1
built,1
sculptured,1
termed,1
customs,1
gates,1
occur,1
row,1
richly,1
visit,1
cella,1
