WORDCOUNTS,WEIGHT
gram,3
bifacially,3
pieces,3
sieves,3
mouse,3
sections,3
stratigraphic,3
series,3
must,3
indicate,3
coiling,3
edible,3
economy,3
map,3
tip,3
episode,3
city,3
until,3
national,3
fauna,3
piece,3
potential,3
much,3
should,3
difficult,2
paleoenvironment,2
barbara,2
common,2
winds,2
resulted,2
introduction,2
american,2
replaced,2
maize,2
noteworthy,2
notched,2
modern,2
park,2
ranges,2
consistent,2
upland,2
walnut,2
season,2
attempt,2
cragini,2
reptiles,2
available,2
could,2
simple,2
thank,2
origin,2
procedure,2
survey,2
there,2
last,2
elm,2
state,2
date,2
henry,2
principal,2
classified,2
platforms,2
context,2
projectile,2
fine,2
mephitis,2
inventory,2
facets,2
angles,2
bison,2
sediment,2
characteristic,2
occurs,2
jr,2
amount,2
spanned,2
continuous,2
estimate,2
student,2
deeply,2
valves,2
pant,2
york,2
identification,2
flanks,2
ns,2
se,2
special,2
perforator,2
mrs,2
experimentally,2
prehistory,2
continuity,2
dated,2
clearly,2
director,2
artie,2
undated,2
four,2
additional,2
followed,2
exploitation,2
lu,2
faced,2
hours,2
had,2
my,2
concentration,2
cub,2
route,2
appearance,2
traditionally,2
out,2
radiometric,2
cores,2
representative,2
handbook,2
rabbit,2
intensity,2
applied,2
appearing,2
fish,2
wide,2
creates,2
near,2
possibility,2
sparse,2
kits,2
occupants,2
proportions,2
description,2
pocket,2
scars,2
geology,2
texture,2
fit,2
harlan,2
broad,2
constitute,2
project,2
trends,2
markedly,2
tolerant,2
working,2
suggest,2
reliable,2
box,2
grass,2
sharp,2
involved,2
around,2
decline,2
yielded,2
moist,2
rn,2
deer,2
snails,2
span,2
furnished,2
populations,2
service,2
scattergram,2
above,2
settings,2
dimensional,2
guide,2
constant,2
culture,2
experimental,2
nw,2
indian,2
department,2
noted,2
rise,2
double,2
lack,2
cortex,2
experienced,2
surfaces,2
hackberry,2
distributions,2
procurement,2
ages,2
present,2
model,2
less,2
flint,2
identifiable,2
another,2
escarpments,2
made,2
thickness,2
manufactured,2
concern,2
suhm,2
numerous,2
jar,2
overhang,2
laboratory,2
examination,2
mole,2
unnotched,2
low,2
discussed,2
peripheral,2
general,2
stages,2
provides,2
narrow,2
interpretations,2
can,2
assistants,2
lithological,2
slightly,2
equivalent,2
oscillations,2
occupied,2
seasons,2
applications,2
thumbnail,2
suggestive,2
alternate,2
archaeology,2
shrew,2
varia,2
sequences,2
respect,2
measured,2
months,2
face,2
earliest,2
stable,2
forests,2
stephen,2
then,2
any,2
complexes,2
characteristics,2
unionacean,2
indeterminable,2
terrestrial,2
here,2
natural,2
over,2
stem,2
anthropology,2
expanding,2
wall,2
post,2
grey,2
exhibits,2
very,2
section,2
distinctive,2
according,2
whether,2
ibid,2
particular,2
independently,2
nearby,2
evince,2
artifactual,2
knapping,2
consisting,2
ideal,2
clayey,2
trees,2
multiple,2
little,2
introduced,2
particles,2
prevalent,2
techniques,2
lies,2
dorsal,2
varied,2
unionid,2
formation,2
layers,2
shown,2
initiated,2
donald,2
approximately,2
include,2
alcove,2
dense,2
define,2
smaller,2
morphologies,2
defined,2
summary,2
coefficient,2
removed,2
element,2
interaction,2
fabricated,2
strong,2
major,2
occur,2
continuously,2
shelltempered,1
dominant,1
now,1
bute,1
modieled,1
nodule,1
if,1
extrapolating,1
groups,1
suggested,1
created,1
administered,1
affected,1
physiography,1
episodes,1
determine,1
sciurus,1
peromyscus,1
extends,1
denomination,1
totally,1
grasses,1
utility,1
pools,1
canopy,1
articulating,1
group,1
oaurla,1
center,1
speculated,1
concavity,1
nested,1
kinds,1
multifaceted,1
horton,1
recalculated,1
constitutes,1
ways,1
easily,1
studies,1
denticulated,1
flows,1
grasslands,1
protection,1
quite,1
undertaken,1
western,1
organic,1
presents,1
individually,1
freeman,1
subvariety,1
haskell,1
bend,1
mediumto,1
absence,1
materials,1
diffusion,1
attribute,1
terrestial,1
permit,1
cherokee,1
ictalurus,1
dwarf,1
every,1
constituting,1
identifying,1
len,1
entailed,1
evolution,1
colors,1
symmetrical,1
blackjack,1
plateau,1
osseus,1
heated,1
confirmed,1
vl,1
incorporating,1
principles,1
tallgrass,1
notching,1
broadly,1
deelning,1
undertake,1
bulbs,1
flotation,1
convert,1
differences,1
radiocrabon,1
location,1
harrell,1
follows,1
fruits,1
beds,1
neotomacffloradana,1
reproduction,1
subsequent,1
agkistrodon,1
procyon,1
vegetation,1
consist,1
murray,1
oz,1
normal,1
heating,1
somewhat,1
gibson,1
intersection,1
papers,1
majority,1
ad,1
system,1
slider,1
projectilepoint,1
depending,1
geologic,1
moisture,1
classifying,1
fruit,1
blarnia,1
anth,1
bursarius,1
tend,1
triodopsis,1
bases,1
america,1
projectilea,1
rests,1
oakblackjack,1
rubbly,1
bivalves,1
design,1
quantities,1
holocene,1
prior,1
determined,1
nomenclatures,1
paucity,1
slight,1
reduce,1
fluctuation,1
move,1
canidae,1
quadrants,1
except,1
looj,1
ovis,1
bilaterally,1
dynamic,1
horticultural,1
fossil,1
decreasing,1
metcalf,1
beneath,1
sweet,1
castor,1
conclusively,1
collection,1
framework,1
exposed,1
exist,1
li,1
implements,1
human,1
divide,1
thus,1
nut,1
willow,1
reservoir,1
dripline,1
dotted,1
estimating,1
modify,1
sapiens,1
professor,1
seraper,1
silty,1
de,1
signielcant,1
regarded,1
basal,1
identifeation,1
excavations,1
facet,1
application,1
complex,1
lamellar,1
transitional,1
initiate,1
cases,1
mphibia,1
deelned,1
meleagris,1
rlonyx,1
lipped,1
underlying,1
refer,1
subtracted,1
lotor,1
pierre,1
highest,1
timeframe,1
ssthe,1
wares,1
scandic,1
pseudemys,1
bone,1
ness,1
canine,1
thin,1
rtx,1
weight,1
geological,1
archaeologist,1
terrace,1
memoir,1
fulton,1
vice,1
interagency,1
graded,1
custer,1
climates,1
resultant,1
identif,1
interassemblage,1
tempering,1
weathering,1
poorly,1
depths,1
qnly,1
kept,1
perfect,1
phases,1
smoothed,1
biface,1
affiliations,1
gallia,1
ertlary,1
reflects,1
floor,1
without,1
rather,1
homo,1
absent,1
jennings,1
scrapers,1
district,1
how,1
remain,1
museum,1
appreciation,1
crest,1
responded,1
process,1
nning,1
proporfigure,1
probability,1
supplement,1
derived,1
serial,1
contributions,1
elsh,1
scrub,1
scales,1
illustrations,1
animals,1
von,1
factors,1
miscellaneous,1
multivariate,1
gathering,1
means,1
modified,1
ozark,1
provinces,1
nor,1
interspersed,1
old,1
natrix,1
biased,1
identielcation,1
possibly,1
objects,1
occupational,1
attrineosho,1
yellow,1
bit,1
contiguous,1
stored,1
sum,1
moderately,1
days,1
reconstructions,1
placed,1
accessibility,1
frequently,1
profile,1
lg,1
exploited,1
origins,1
warmed,1
cotton,1
generally,1
prairie,1
onequarter,1
back,1
silt,1
warmer,1
screened,1
providing,1
annealling,1
oblique,1
heatforaker,1
beaver,1
disappeared,1
caddo,1
diachronic,1
expressed,1
gallopavo,1
longnose,1
brevicauda,1
cottontail,1
six,1
rl,1
basin,1
sd,1
mollusks,1
p,1
seven,1
gj,1
changed,1
outcrops,1
fishing,1
vlrglelanus,1
lizard,1
quercus,1
percentages,1
embedded,1
grayish,1
accurately,1
meter,1
further,1
unchanged,1
traits,1
though,1
equal,1
bryson,1
luster,1
rrtxrl,1
ceramics,1
moore,1
cottonmouth,1
skunk,1
excellent,1
publications,1
record,1
procedures,1
pleistocene,1
aridity,1
method,1
flaked,1
acknowledgements,1
aries,1
experiment,1
confluences,1
having,1
flgure,1
spheres,1
don,1
geomys,1
synchronously,1
work,1
overlying,1
received,1
steep,1
nearest,1
charred,1
woodrat,1
blockish,1
heavily,1
rat,1
tributary,1
confirms,1
ascertain,1
conelrm,1
opossum,1
blade,1
snap,1
oaks,1
participated,1
bat,1
statistics,1
winter,1
compatible,1
et,1
transported,1
documented,1
reflect,1
surrounding,1
reiterate,1
bisace,1
intersections,1
showing,1
smallest,1
scalopus,1
traditions,1
lithics,1
either,1
regions,1
subtle,1
precipitation,1
responses,1
normally,1
indicator,1
questionable,1
distances,1
tom,1
prevalence,1
emphasizes,1
belt,1
encompasses,1
intervals,1
revisited,1
soil,1
prominent,1
ls,1
thlnning,1
industry,1
observe,1
perognathus,1
aquaticus,1
latest,1
seeds,1
fully,1
when,1
up,1
st,1
cattle,1
dependent,1
acx,1
results,1
proper,1
using,1
wybark,1
notes,1
grateful,1
rest,1
bx,1
unidentifiable,1
capturing,1
squirrel,1
cx,1
therefore,1
he,1
likely,1
minor,1
detected,1
contact,1
muskogee,1
polished,1
identified,1
synthesis,1
comparative,1
vesselform,1
subject,1
millennia,1
alba,1
positioned,1
ripens,1
stratigraphy,1
canadensis,1
slower,1
everywhere,1
didelphis,1
tempered,1
extremely,1
modes,1
rlm,1
inhabited,1
westerly,1
vicinity,1
mammal,1
percentage,1
retrieved,1
once,1
synchronous,1
malssels,1
reference,1
permission,1
examined,1
convex,1
residence,1
borrowed,1
cliff,1
us,1
differentiate,1
birch,1
reoutch,1
tn,1
hispidus,1
prehistorians,1
ci,1
sharply,1
ed,1
encampments,1
overlapping,1
microtus,1
wisconsin,1
illustrated,1
nzs,1
prehistoire,1
bar,1
unidentielable,1
shows,1
inference,1
fill,1
froth,1
sunlight,1
mound,1
meshes,1
stemmed,1
lanceolate,1
clayeyfine,1
technique,1
again,1
others,1
procured,1
odocoileus,1
demographic,1
analytical,1
cricetidae,1
efforts,1
fact,1
conelgurations,1
marker,1
tos,1
carbonized,1
totals,1
sedimentation,1
appeared,1
seasonality,1
frost,1
break,1
preferring,1
fiaked,1
man,1
aars,1
removal,1
flecks,1
behind,1
kit,1
adjacent,1
likelihood,1
corps,1
operating,1
sigmodon,1
drs,1
unit,1
mammalian,1
developing,1
existing,1
receives,1
accumulated,1
sh,1
deep,1
gralns,1
southfacing,1
baerreis,1
perhaps,1
rana,1
eds,1
distance,1
figuring,1
northerly,1
spike,1
day,1
degree,1
kansas,1
greatest,1
exhibit,1
hamper,1
extended,1
secured,1
turkey,1
treated,1
feish,1
width,1
range,1
riffles,1
deposits,1
scatter,1
previously,1
campsite,1
recover,1
versa,1
grassland,1
entirely,1
submitted,1
insure,1
processes,1
exhibited,1
engineers,1
services,1
hunted,1
ln,1
full,1
thamnophis,1
zlj,1
underwent,1
succeeding,1
anthology,1
identieled,1
libby,1
open,1
clear,1
sherd,1
authors,1
comprehensive,1
publication,1
express,1
inadequate,1
obtaining,1
dominated,1
held,1
mississippian,1
arc,1
characterized,1
plant,1
verdigris,1
rattlesnake,1
dry,1
covary,1
mammals,1
practiced,1
proximity,1
sylvilagus,1
black,1
ep,1
latter,1
dihedral,1
margin,1
educational,1
especially,1
problems,1
gravel,1
caliper,1
thi,1
study,1
parallel,1
chenopod,1
juncture,1
become,1
itative,1
shallow,1
excluded,1
unident,1
elass,1
differ,1
northern,1
gopher,1
streams,1
relative,1
adaptive,1
encompassing,1
clusters,1
deviated,1
hindered,1
carried,1
ivi,1
straight,1
imply,1
stems,1
shel,1
irregular,1
continued,1
shortest,1
shortnose,1
crucial,1
ecological,1
raccoon,1
five,1
sunny,1
resistant,1
terrapene,1
siltyclay,1
becomes,1
bivalve,1
who,1
lost,1
army,1
establish,1
force,1
circumstance,1
determination,1
grinding,1
contribution,1
remaining,1
furnish,1
garter,1
length,1
distort,1
spanning,1
parva,1
methods,1
examine,1
construction,1
walnuts,1
existed,1
fall,1
united,1
surprising,1
permanency,1
stratified,1
types,1
centuries,1
exists,1
obtainedfrom,1
thick,1
areal,1
spleljeres,1
quantitative,1
wooded,1
assistant,1
reddish,1
graphs,1
methodist,1
infusion,1
deposited,1
rarely,1
practice,1
dispersed,1
comes,1
aeolian,1
homogeneity,1
compex,1
provide,1
struck,1
flora,1
economically,1
detect,1
implied,1
slope,1
chorred,1
grazing,1
notches,1
ranch,1
trapped,1
siltbottomed,1
cooled,1
funding,1
cuesta,1
defining,1
extant,1
paper,1
cultures,1
descriptions,1
sheep,1
rk,1
ui,1
seem,1
variable,1
did,1
best,1
ubiquitous,1
intrusive,1
argue,1
visiting,1
proportional,1
particularly,1
denotes,1
munsell,1
shaded,1
mollusk,1
historical,1
examining,1
past,1
closest,1
utilized,1
hamlets,1
forks,1
homtny,1
type,1
merely,1
crotatus,1
phd,1
lens,1
game,1
unlikely,1
dial,1
notable,1
cryptotis,1
spatial,1
character,1
lengths,1
densities,1
weights,1
institute,1
abruptly,1
projection,1
produce,1
marsupialis,1
contain,1
exclusively,1
des,1
prairies,1
leopard,1
occasionally,1
recognition,1
reported,1
conclude,1
uniform,1
lucille,1
variability,1
step,1
acute,1
measure,1
harvesting,1
focus,1
catfish,1
alternating,1
discussion,1
qualitative,1
pol,1
representation,1
addington,1
comprised,1
tions,1
contrasts,1
previousiy,1
pine,1
influenced,1
editor,1
difference,1
reveals,1
generate,1
similarity,1
contract,1
temperature,1
chemical,1
morphological,1
rockshelter,1
finally,1
mode,1
wish,1
course,1
chiroptera,1
product,1
ctivities,1
cation,1
involving,1
retrieval,1
forming,1
fluctuate,1
typology,1
shift,1
increased,1
archaic,1
martinvincent,1
am,1
specific,1
spines,1
vessel,1
scole,1
km,1
discontinuous,1
consisted,1
correlate,1
amant,1
damp,1
composing,1
evidently,1
develop,1
counts,1
technological,1
plastos,1
histograms,1
profiles,1
close,1
discern,1
