WORDCOUNTS,WEIGHT
the,266
of,175
and,128
in,89
a,88
to,77
points,64
mousterian,62
that,60
distal,51
is,45
from,44
be,39
point,37
convergent,37
scrapers,36
as,35
tool,35
proximal,34
for,33
pieces,32
by,31
at,29
it,29
projectile,29
this,29
double,28
on,27
were,26
types,22
sites,21
are,20
with,18
scraper,17
not,17
test,17
they,16
university,14
fragments,14
tools,14
categories,14
have,14
an,14
complete,13
two,13
hafted,13
number,13
than,13
if,12
or,12
has,12
both,12
m,11
been,11
represent,11
bisitun,11
show,11
bordes,11
new,11
end,11
type,11
function,11
was,10
breakage,10
p,10
reduction,10
significant,10
warwasi,10
defined,10
between,10
can,10
site,9
analysis,9
into,9
these,9
more,9
might,9
prehistoric,9
there,9
some,9
typology,9
habitation,9
no,8
paleolithic,8
table,8
given,8
all,8
typological,8
because,8
medial,8
projectiles,8
difference,8
de,8
dibble,8
when,8
should,8
stone,7
category,7
must,7
damage,7
middle,7
significance,7
would,7
retouch,7
c,7
ends,7
may,6
across,6
functional,6
their,6
american,6
study,6
only,6
hence,6
many,6
j,6
definition,6
broken,6
totals,6
pattern,6
do,6
applied,6
used,6
assemblages,6
which,6
concave,6
straight,6
each,6
compared,6
george,5
rather,5
identified,5
edges,5
often,5
bias,5
considered,5
upper,5
paleoindian,5
western,5
pointed,5
different,5
scheme,5
z,5
base,5
according,5
numbers,5
suggests,5
basis,5
made,5
through,5
variability,5
journal,5
counts,5
difficult,4
his,4
figure,4
academic,4
piece,4
represented,4
seen,4
proportion,4
similar,4
one,4
flake,4
raymond,4
convex,4
consider,4
total,4
n,4
bruce,4
but,4
typologically,4
archaeology,4
most,4
noted,4
consistent,4
nature,4
based,4
resharpening,4
them,4
relevant,4
intensity,4
binford,4
r,4
categorized,4
harold,4
et,4
three,4
sharpness,4
excavated,4
although,4
so,4
antiquity,4
quite,4
df,4
results,4
relative,4
showed,4
la,4
major,4
model,3
functioning,3
later,3
determine,3
remaining,3
b,3
percentage,3
h,3
case,3
included,3
then,3
before,3
proposed,3
without,3
cotte,3
iranian,3
argued,3
lewis,3
here,3
retouched,3
potential,3
snapping,3
important,3
suggested,3
greater,3
paper,3
result,3
fact,3
shows,3
other,3
could,3
found,3
basin,3
true,3
where,3
haft,3
whether,3
lithic,3
form,3
material,3
levels,3
assemblage,3
while,3
bases,3
artifacts,3
discussion,3
work,3
callow,3
significantly,3
use,3
divided,3
tips,3
casper,3
away,3
question,3
platform,3
since,3
archaeological,3
discussed,3
g,3
relatively,3
snaps,3
distinct,3
refer,3
comparing,3
removed,3
industry,3
field,3
little,3
versus,3
recent,3
cultural,3
periods,2
depth,2
anta,2
interesting,2
he,2
recognized,2
abundance,2
typologie,2
investigated,2
behavioural,2
various,2
transverse,2
way,2
bourgon,2
names,2
models,2
how,2
interpretation,2
kermanshah,2
collections,2
percussion,2
over,2
wilson,2
recently,2
studies,2
biological,2
altitude,2
reason,2
bulletin,2
ratio,2
prehistory,2
neither,2
differentiated,2
occurred,2
its,2
planes,2
clearly,2
newcomer,2
impact,2
series,2
w,2
illustrated,2
prehistoire,2
lower,2
being,2
origins,2
functioned,2
gap,2
either,2
notches,2
also,2
s,2
pleistocene,2
coon,2
specimens,2
originally,2
camp,2
projected,2
evidence,2
europe,2
dennis,2
rock,2
england,2
distinction,2
truncated,2
frangois,2
lack,2
consideration,2
assess,2
indicate,2
together,2
inclusion,2
differences,2
potentially,2
able,2
reed,2
far,2
any,2
hunting,2
frison,2
pennsylvania,2
bulb,2
introduces,2
assessing,2
phd,2
animal,2
binfords,2
terms,2
less,2
cannot,2
dispersal,2
necessary,2
shape,2
hell,2
plains,2
designations,2
find,2
continuum,2
james,2
possibility,2
eurasia,2
rests,2
almost,2
tip,2
simon,2
size,2
bob,2
functions,2
reported,2
part,2
biconvex,2
similarity,2
see,2
press,2
related,2
along,2
department,2
combining,2
during,2
snap,2
thus,2
includes,2
morphological,2
layers,2
shown,2
shelter,2
elongated,2
described,2
stanford,2
bison,2
conform,2
illustrates,2
mcmillan,2
against,2
agate,2
statistic,2
holdaway,2
flaking,2
interest,2
typically,2
excavations,2
presented,2
grouped,2
morphologically,2
suggest,2
flenniken,2
high,2
order,2
accurate,2
sally,2
classification,2
small,2
contingency,2
fig,2
research,2
sequence,2
applying,2
differing,2
impossible,2
debate,2
present,2
southwest,2
using,2
french,2
attention,2
separate,2
nicolas,1
column,1
complexe,1
employing,1
resolve,1
institut,1
will,1
tokyo,1
morphology,1
does,1
stage,1
therefore,1
suggestion,1
tests,1
i,1
sample,1
currently,1
imply,1
philadelphia,1
typologists,1
investigating,1
york,1
tested,1
today,1
conforming,1
matter,1
absence,1
changing,1
contact,1
horizontal,1
aspect,1
continued,1
science,1
concerned,1
bulk,1
max,1
five,1
traces,1
groups,1
doctoral,1
developed,1
concentrated,1
portion,1
program,1
obscuring,1
userelated,1
ancien,1
support,1
basic,1
levalloisien,1
cells,1
convergentscraper,1
lines,1
expedition,1
bergman,1
fewer,1
exists,1
thrown,1
calculates,1
process,1
combined,1
becomes,1
museum,1
who,1
lost,1
diane,1
environments,1
strongly,1
introduction,1
differentiating,1
pointes,1
make,1
indicates,1
lawrence,1
proposition,1
comments,1
mouth,1
initially,1
likewise,1
group,1
utilization,1
center,1
trench,1
procured,1
selection,1
denise,1
cave,1
variabiliti,1
eskimo,1
scales,1
kill,1
diminishes,1
arrowheads,1
animals,1
clarification,1
second,1
unifacial,1
knopf,1
consistency,1
situation,1
means,1
modified,1
face,1
occupation,1
changes,1
parentheses,1
arrowhead,1
modern,1
fluting,1
technology,1
restricted,1
conclusive,1
behaviour,1
ne,1
length,1
position,1
differentiate,1
river,1
statistical,1
dissertation,1
excavation,1
subsets,1
contained,1
deposited,1
exercised,1
anan,1
reynolds,1
constant,1
section,1
culture,1
appear,1
following,1
same,1
something,1
repaired,1
validity,1
exploratory,1
source,1
closely,1
too,1
edge,1
measurements,1
existence,1
worth,1
unusually,1
simply,1
typed,1
bar,1
first,1
continues,1
e,1
resemblance,1
surface,1
sometimes,1
differ,1
published,1
geo,1
useful,1
frangaises,1
lateral,1
subjective,1
undertaken,1
every,1
conducted,1
provide,1
besides,1
requires,1
certainly,1
preceding,1
successfully,1
offers,1
affirmative,1
chase,1
hungaricae,1
care,1
corresponding,1
seven,1
behavior,1
indicated,1
strategy,1
larger,1
toward,1
others,1
natural,1
stands,1
similarly,1
varies,1
introducing,1
experimentation,1
nishiaki,1
spear,1
had,1
distribution,1
prehistorically,1
attribute,1
uses,1
east,1
archaeologically,1
stratigraphic,1
did,1
best,1
don,1
areas,1
appearance,1
skinner,1
argue,1
difficulty,1
ascription,1
faunal,1
great,1
called,1
thank,1
right,1
indeed,1
discrete,1
edgewear,1
report,1
lacks,1
rich,1
time,1
layer,1
tables,1
particularly,1
really,1
changed,1
transferred,1
diverse,1
located,1
australian,1
quelques,1
procedure,1
room,1
noting,1
real,1
wood,1
man,1
past,1
maurice,1
typologicallydefined,1
removal,1
living,1
honor,1
anthropologist,1
klasies,1
better,1
never,1
patterns,1
conclusions,1
moyen,1
miles,1
further,1
stand,1
ann,1
henry,1
those,1
kenny,1
consists,1
robert,1
increases,1
identifiable,1
caves,1
what,1
appropriate,1
within,1
effect,1
treat,1
accepted,1
sq,1
produced,1
selected,1
michael,1
answer,1
making,1
analogous,1
pa,1
side,1
record,1
scientiarum,1
add,1
ethnologica,1
suspect,1
conclusion,1
passed,1
chips,1
enrolled,1
belief,1
recorded,1
flint,1
controversy,1
problem,1
albeit,1
acknowledgments,1
task,1
repairing,1
spruce,1
hqgh,1
aspects,1
break,1
degree,1
well,1
economics,1
pitted,1
argues,1
another,1
imagine,1
placement,1
replacement,1
reached,1
designation,1
du,1
possible,1
distinguish,1
future,1
degrees,1
line,1
protable,1
ses,1
unreasonable,1
kits,1
academiae,1
examples,1
effectiveness,1
prior,1
socioeconomic,1
researchers,1
explanation,1
richard,1
level,1
john,1
nine,1
inserting,1
denticulates,1
tapered,1
four,1
likely,1
attached,1
european,1
occupants,1
combine,1
x,1
drew,1
mcburney,1
very,1
preferable,1
british,1
increase,1
apparent,1
paliolithique,1
convergents,1
correlation,1
identification,1
himself,1
reports,1
techniques,1
intended,1
transition,1
demonstrate,1
decrease,1
profitable,1
fragment,1
substance,1
angle,1
paltolithique,1
assumption,1
illustrate,1
sampled,1
remains,1
gabori,1
diversity,1
frangaise,1
world,1
people,1
exist,1
actually,1
gain,1
relies,1
trend,1
actual,1
appreciably,1
scavenging,1
ksar,1
paleorient,1
howe,1
formations,1
crabtree,1
lithique,1
few,1
approache,1
argument,1
north,1
perpendicular,1
