WORDCOUNTS,WEIGHT
the,886
of,649
and,380
in,328
a,246
to,174
from,150
is,126
that,96
for,95
on,92
at,90
as,88
was,83
with,83
this,80
by,78
de,73
were,61
it,60
site,56
are,55
be,54
or,49
predynastic,47
these,46
sculpture,43
sites,42
been,42
an,41
have,41
spicules,40
which,40
sponge,39
two,34
pottery,34
stone,33
pacopampa,33
university,31
huaca,30
found,29
not,29
than,28
during,28
would,28
period,27
we,27
early,27
research,25
will,24
there,24
region,24
may,22
only,22
carving,21
used,21
has,21
cerro,20
their,20
pampa,20
radiocarbon,20
scraper,20
sechin,20
one,19
some,19
bc,19
but,19
samples,19
excavation,18
niger,18
m,18
archaeological,18
las,18
they,17
state,17
along,17
excavations,17
american,17
journal,17
del,17
where,17
other,16
surface,16
casma,16
field,16
located,16
more,16
pozorski,16
cm,16
our,16
i,15
sample,15
no,15
spicule,15
study,15
hg,15
also,15
ind,15
wood,15
neh,15
use,15
between,15
if,14
center,14
studies,14
all,14
most,14
well,14
its,14
settlement,14
short,14
edged,14
archaeology,14
analysis,14
sherds,14
cemetery,14
date,13
scrapers,13
initial,13
because,13
data,13
sculptures,13
he,13
new,13
la,13
figure,13
known,13
content,13
brissaud,13
area,13
large,12
modern,12
j,12
r,12
contributions,12
support,12
excavated,12
postdoctoral,12
results,12
estado,12
time,12
news,12
mcintosh,11
point,11
egypt,11
thin,11
his,11
based,11
about,11
sh,11
can,11
petrie,11
first,10
since,10
age,10
semaineh,10
ware,10
hu,10
when,10
face,10
while,10
carvings,10
national,10
although,10
evidence,10
km,10
north,10
village,9
planes,9
abadiyeh,9
test,9
being,9
el,9
houdayer,9
clay,9
even,9
four,9
peru,9
important,9
had,9
occupation,9
part,9
huamango,9
several,9
ancient,9
department,9
material,9
project,9
dating,9
three,9
collected,9
report,9
very,9
rural,9
african,9
recent,9
carved,8
red,8
settlements,8
complex,8
h,8
history,8
before,8
survey,8
investigations,8
within,8
chavin,8
iron,8
cemeteries,8
funds,8
old,8
dates,8
charcoal,8
near,8
presence,8
nagada,8
end,8
less,8
earlier,8
northern,8
five,8
any,8
measurements,8
each,8
anthropology,8
temper,8
what,8
both,8
using,8
remains,8
c,8
final,7
currently,7
into,7
humanities,7
either,7
s,7
those,7
east,7
professor,7
fig,7
y,7
distribution,7
rather,7
highlands,7
museum,7
en,7
delta,7
rice,7
appear,7
tools,7
basis,7
artifacts,7
seminario,7
society,7
still,7
southern,7
historia,7
same,7
unmsm,7
present,7
plane,7
analyzed,7
like,7
collections,7
associated,7
few,7
iii,7
fellows,7
historical,7
information,7
egyptian,7
valley,7
major,7
does,6
now,6
determine,6
bend,6
inland,6
case,6
such,6
central,6
thus,6
characteristic,6
dia,6
ceramics,6
mexico,6
se,6
river,6
section,6
completion,6
upper,6
spur,6
older,6
inclusions,6
published,6
small,6
und,6
fiber,6
south,6
female,6
yet,6
tondidarou,6
ceramic,6
areas,6
pattern,6
mali,6
low,6
do,6
relative,6
provide,6
school,6
over,6
whether,6
art,6
boston,6
john,6
reported,6
years,6
edge,5
indicated,5
investigaciones,5
natural,5
conducted,5
library,5
bp,5
pifia,5
wooden,5
great,5
supernatural,5
side,5
richard,5
x,5
measurement,5
sponges,5
convention,5
snake,5
petrographic,5
l,5
organization,5
established,5
shelia,5
view,5
came,5
could,5
late,5
further,5
cultural,5
population,5
produced,5
work,5
apparent,5
williams,5
showing,5
peruvian,5
architecture,5
identified,5
above,5
added,5
under,5
chronology,5
ne,5
light,5
stones,5
social,5
include,5
rings,5
many,5
scholars,5
discussed,5
patterns,5
adjacent,5
fieldwork,5
another,5
examination,5
thomas,5
probably,5
yale,5
often,5
dead,5
centuries,5
then,5
different,5
roman,5
seem,5
cultivation,5
them,5
shady,5
problem,5
institute,5
middle,5
vessels,5
preserved,5
press,5
variability,5
building,5
oldest,5
desert,5
potamolepis,5
counts,5
should,5
measures,4
lintel,4
source,4
sem,4
long,4
taken,4
principal,4
political,4
recorded,4
quantities,4
realistic,4
human,4
millennium,4
santa,4
mailing,4
elements,4
served,4
tempering,4
after,4
b,4
certain,4
burials,4
larco,4
possibly,4
image,4
director,4
suggested,4
prehistoric,4
concentration,4
centers,4
out,4
fellowships,4
burial,4
wide,4
possibility,4
future,4
example,4
intentionally,4
year,4
regional,4
horizon,4
own,4
below,4
suggest,4
involved,4
munich,4
gridded,4
visible,4
activities,4
related,4
ceremonial,4
limited,4
single,4
interpretation,4
us,4
already,4
she,4
bar,4
mound,4
gobierno,4
blocks,4
nag,4
conclusions,4
tell,4
perhaps,4
number,4
made,4
sides,4
sequence,4
described,4
downriver,4
decorated,4
gate,4
woodworking,4
k,4
methods,4
agave,4
otomi,4
particular,4
spindle,4
parallelpiped,4
quantitative,4
chupacoto,4
rarely,4
following,4
mentioned,4
geographic,4
summit,4
exploration,4
particularly,4
goods,4
destroyed,4
beginning,4
william,4
selected,4
coast,4
hoped,4
map,4
too,4
w,4
morales,4
bodies,4
trees,4
pits,4
through,4
centro,4
ac,4
nile,4
d,4
range,4
west,4
consisted,4
roe,4
common,3
stylistic,3
created,3
functional,3
expedition,3
e,3
distributed,3
designed,3
formed,3
rome,3
limestone,3
consistent,3
hammadi,3
certainly,3
evolution,3
sampling,3
location,3
rare,3
advanced,3
vecina,3
route,3
assertion,3
highland,3
formativo,3
differences,3
genus,3
kingdom,3
daniel,3
similarities,3
eastern,3
america,3
possible,3
activity,3
zuni,3
landsat,3
sobre,3
frequencies,3
throughout,3
blades,3
inner,3
due,3
concentrations,3
expected,3
segura,3
inclusion,3
hammerstones,3
poorly,3
higher,3
high,3
developed,3
resident,3
similar,3
special,3
lacking,3
dated,3
proved,3
instrument,3
recovered,3
additional,3
n,3
points,3
footprints,3
mixico,3
acknowledgments,3
typical,3
issue,3
prepare,3
polishing,3
dynasty,3
cannot,3
