WORDCOUNTS,WEIGHT
the,178
of,148
and,117
in,82
to,64
a,52
is,50
that,47
this,38
as,36
by,36
mobility,29
an,25
on,23
with,20
it,17
for,16
from,15
these,14
are,14
have,14
hunting,13
population,13
be,13
not,11
strategies,11
some,11
which,11
between,11
he,10
i,10
new,10
at,9
model,9
they,9
social,9
movements,9
archaeological,9
their,8
organization,8
sedentism,8
horticulture,8
southwest,8
his,7
groups,7
one,7
its,7
two,7
volume,7
societies,7
has,7
she,6
subsistence,6
or,6
into,6
more,6
press,6
kent,6
those,6
because,6
local,6
than,6
such,6
we,6
who,5
contribution,5
large,5
study,5
was,5
complexity,5
most,5
cordell,5
also,5
important,5
each,5
chacoan,5
areas,5
johnson,5
see,5
time,5
her,5
both,5
upon,5
use,5
southwestern,5
individual,5
period,5
area,5
research,5
among,5
may,4
does,4
imply,4
if,4
been,4
developed,4
foraging,4
certain,4
group,4
movement,4
complex,4
periodic,4
university,4
seems,4
culture,4
ethnographic,4
must,4
different,4
regional,4
questions,4
had,4
current,4
sedentary,4
circulation,4
do,4
chapters,4
evidence,4
trade,4
authors,4
change,4
several,4
systems,4
would,4
results,4
animals,4
consists,3
practices,3
rather,3
populations,3
economic,3
how,3
result,3
production,3
volumes,3
contributions,3
about,3
plog,3
ways,3
studies,3
case,3
necessarily,3
conclusion,3
but,3
w,3
first,3
archaeologists,3
explain,3
implications,3
view,3
over,3
all,3
addition,3
prehistoric,3
further,3
within,3
require,3
system,3
record,3
agricultural,3
eds,3
method,3
continuum,3
well,3
status,3
suggests,3
distinguish,3
egalitarian,3
literature,3
r,3
judge,3
role,3
anticipated,3
common,3
identifies,3
significant,3
framework,3
human,3
ethnic,3
were,3
argument,3
development,3
settlement,3
characterized,3
american,3
need,3
distinction,3
forced,3
periods,3
distinct,3
hohokam,3
shift,3
latter,3
casas,3
specific,3
topic,3
villages,3
find,3
when,3
up,3
through,3
even,3
interaction,3
journal,3
traditional,3
much,3
recent,3
cultural,3
interesting,2
involve,2
relationship,2
dual,2
ceremonial,2
no,2
absence,2
george,2
identified,2
linda,2
criticize,2
synthesis,2
site,2
limited,2
upham,2
others,2
archaeology,2
widespread,2
conceptions,2
introduction,2
clothbound,2
make,2
similar,2
village,2
amazonian,2
settlements,2
length,2
ceramics,2
makes,2
kinds,2
lacking,2
gumerman,2
second,2
edited,2
prothero,2
susan,2
former,2
prehistory,2
western,2
critical,2
history,2
environment,2
organized,2
ethnoarchaeological,2
associated,2
just,2
material,2
dispersed,2
activity,2
impact,2
migration,2
ed,2
diversity,2
contexts,2
horticultural,2
existence,2
only,2
explaining,2
position,2
griffin,2
s,2
permanent,2
here,2
index,2
theory,2
puebloan,2
rare,2
residence,2
greater,2
j,2
my,2
fact,2
routledge,2
secoya,2
book,2
offers,2
accommodate,2
kegan,2
differences,2
farmers,2
behavioral,2
shared,2
far,2
goods,2
survey,2
historical,2
domesticated,2
considerable,2
pattern,2
living,2
patterns,2
murray,2
wild,2
geography,2
robert,2
access,2
game,2
according,2
somewhat,2
where,2
what,2
reviews,2
developing,2
investigation,2
terms,2
selected,2
now,2
environmental,2
scale,2
